,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.18000030517578,,,,31.309999465942383,32.459999084472656,22.010000228881836,,,35.0,21.8700008392334,21.670000076293945
01-03,,,67.5999984741211,44.58000183105469,31.25,32.09000015258789,,,26.149999618530273,34.70000076293945,21.290000915527344,21.639999389648438
01-04,,50.0,67.7300033569336,44.959999084472656,31.68000030517578,,,14.140000343322754,27.0,34.70000076293945,22.479999542236328,
01-05,39.380001068115234,49.93000030517578,68.0999984741211,44.709999084472656,,,20.260000228881836,14.210000038146973,25.25,35.45000076293945,,
01-06,42.04999923706055,53.869998931884766,68.87000274658203,43.70000076293945,,31.09000015258789,19.860000610351562,13.829999923706055,23.8799991607666,,,21.6299991607666
01-07,38.25,52.689998626708984,64.16999816894531,,31.899999618530273,31.040000915527344,20.489999771118164,13.199999809265137,,,22.739999771118164,21.65999984741211
01-08,41.060001373291016,55.95000076293945,,,29.3799991607666,30.059999465942383,19.940000534057617,12.65999984741211,,37.650001525878906,23.110000610351562,21.670000076293945
01-09,38.310001373291016,,,44.18000030517578,29.65999984741211,28.399999618530273,18.25,,23.600000381469727,36.45000076293945,23.549999237060547,21.110000610351562
01-10,,,64.37000274658203,43.709999084472656,29.670000076293945,28.940000534057617,,,25.049999237060547,37.20000076293945,22.8799991607666,20.649999618530273
01-11,,54.4900016784668,64.05999755859375,43.66999816894531,29.440000534057617,,,12.569999694824219,24.549999237060547,38.70000076293945,22.959999084472656,
01-12,35.06999969482422,52.849998474121094,64.8499984741211,44.279998779296875,,,17.829999923706055,12.449999809265137,23.75,37.29999923706055,,
01-13,37.40999984741211,54.36000061035156,64.12000274658203,43.79999923706055,,28.75,17.600000381469727,12.3100004196167,23.700000762939453,,,20.780000686645508
01-14,33.08000183105469,54.349998474121094,62.95000076293945,,28.920000076293945,29.059999465942383,17.670000076293945,12.770000457763672,,,21.799999237060547,20.81999969482422
01-15,35.52000045776367,52.900001525878906,,,29.610000610351562,29.229999542236328,17.31999969482422,11.960000038146973,,,21.959999084472656,20.790000915527344
01-16,35.97999954223633,,,,29.579999923706055,29.600000381469727,17.020000457763672,,,37.0,22.399999618530273,20.719999313354492
01-17,,,,43.869998931884766,30.0,29.84000015258789,,,23.049999237060547,37.599998474121094,23.739999771118164,20.729999542236328
01-18,,,62.599998474121094,44.63999938964844,30.31999969482422,,,,23.75,36.400001525878906,24.030000686645508,
01-19,,52.119998931884766,61.86000061035156,44.790000915527344,,,,12.119999885559082,22.75,37.20000076293945,,
01-20,33.31999969482422,51.349998474121094,62.0,45.4900016784668,,,16.940000534057617,12.260000228881836,22.850000381469727,,,
01-21,36.119998931884766,47.7599983215332,60.880001068115234,,,29.899999618530273,16.68000030517578,12.329999923706055,,,,19.979999542236328
01-22,36.34000015258789,45.63999938964844,,,30.5,29.459999084472656,17.15999984741211,12.630000114440918,,36.45000076293945,23.540000915527344,19.68000030517578
01-23,37.18000030517578,,,45.709999084472656,30.31999969482422,29.530000686645508,16.770000457763672,,23.25,36.04999923706055,23.09000015258789,19.549999237060547
01-24,,,61.63999938964844,45.72999954223633,30.389999389648438,28.110000610351562,,,23.799999237060547,35.849998474121094,22.639999389648438,18.790000915527344
01-25,,45.790000915527344,61.77000045776367,46.150001525878906,30.360000610351562,,,12.279999732971191,23.75,35.25,23.790000915527344,
01-26,35.97999954223633,43.27000045776367,63.29999923706055,45.540000915527344,,,16.530000686645508,12.600000381469727,23.850000381469727,35.75,,
01-27,38.619998931884766,42.810001373291016,62.209999084472656,45.290000915527344,,27.34000015258789,16.489999771118164,12.460000038146973,24.350000381469727,,,17.5
01-28,43.7599983215332,41.61000061035156,60.2599983215332,,29.709999084472656,27.670000076293945,16.610000610351562,12.890000343322754,,,22.84000015258789,17.309999465942383
01-29,43.18000030517578,40.5,,,29.6299991607666,27.229999542236328,16.889999389648438,13.449999809265137,,36.0,23.059999465942383,17.229999542236328
01-30,39.27000045776367,,,44.5,28.799999237060547,26.729999542236328,16.8799991607666,,23.75,34.70000076293945,23.969999313354492,17.0
01-31,,,61.70000076293945,43.630001068115234,29.079999923706055,26.420000076293945,,,23.649999618530273,34.20000076293945,24.200000762939453,16.079999923706055
02-01,,42.41999816894531,62.86000061035156,44.63999938964844,29.530000686645508,,,13.34000015258789,23.350000381469727,34.95000076293945,24.239999771118164,
02-02,39.90999984741211,45.5099983215332,62.4900016784668,44.349998474121094,,,16.540000915527344,13.130000114440918,23.399999618530273,33.599998474121094,,
02-03,42.04999923706055,44.04999923706055,62.34000015258789,45.560001373291016,,25.43000030517578,17.6200008392334,13.569999694824219,23.649999618530273,,,16.489999771118164
02-04,42.97999954223633,41.959999084472656,60.22999954223633,,29.110000610351562,25.360000610351562,16.959999084472656,13.680000305175781,,,24.34000015258789,16.6299991607666
02-05,43.95000076293945,43.11000061035156,,,29.079999923706055,25.31999969482422,17.100000381469727,13.430000305175781,,32.54999923706055,24.100000381469727,17.600000381469727
02-06,46.310001373291016,,,45.119998931884766,29.790000915527344,25.43000030517578,17.030000686645508,,23.799999237060547,33.0,24.219999313354492,17.299999237060547
02-07,,,60.939998626708984,45.290000915527344,29.5,25.510000228881836,,,23.600000381469727,32.95000076293945,23.959999084472656,17.079999923706055
02-08,,42.77000045776367,61.06999969482422,45.2599983215332,29.6299991607666,,,13.279999732971191,23.649999618530273,32.349998474121094,24.0,
02-09,45.75,43.58000183105469,59.9900016784668,43.63999938964844,,,17.59000015258789,13.34000015258789,24.799999237060547,32.70000076293945,,
02-10,41.95000076293945,44.11000061035156,60.470001220703125,42.220001220703125,,25.260000228881836,17.18000030517578,13.460000038146973,25.049999237060547,,,17.079999923706055
02-11,42.22999954223633,45.77000045776367,61.41999816894531,,29.75,25.860000610351562,17.190000534057617,12.9399995803833,,,23.809999465942383,17.799999237060547
02-12,42.68000030517578,45.68000030517578,,,29.719999313354492,25.8799991607666,17.149999618530273,14.25,,33.599998474121094,24.1299991607666,17.719999313354492
02-13,43.040000915527344,,,42.40999984741211,29.829999923706055,26.43000030517578,17.190000534057617,,25.600000381469727,34.20000076293945,24.299999237060547,17.6200008392334
02-14,,,61.650001525878906,41.38999938964844,30.81999969482422,26.579999923706055,,,25.700000762939453,35.25,23.579999923706055,17.489999771118164
02-15,,,62.38999938964844,41.20000076293945,31.1200008392334,,,,26.93000030517578,34.849998474121094,24.040000915527344,
02-16,,47.279998779296875,63.029998779296875,43.40999984741211,,,,14.140000343322754,27.25,35.95000076293945,,
02-17,36.5099983215332,46.29999923706055,64.87999725341797,43.36000061035156,,,16.75,14.460000038146973,26.649999618530273,,,
02-18,34.16999816894531,47.16999816894531,64.91000366210938,,,25.93000030517578,16.639999389648438,14.279999732971191,,,,17.530000686645508
02-19,33.959999084472656,48.720001220703125,,,30.549999237060547,25.600000381469727,16.239999771118164,13.970000267028809,,,24.06999969482422,17.979999542236328
02-20,33.7400016784668,,,,29.34000015258789,25.760000228881836,16.360000610351562,,,34.75,24.799999237060547,17.350000381469727
02-21,,,,44.70000076293945,28.8799991607666,25.239999771118164,,,26.75,35.04999923706055,24.329999923706055,17.209999084472656
02-22,,48.31999969482422,62.38999938964844,44.619998931884766,29.530000686645508,,,14.170000076293945,25.75,35.04999923706055,24.610000610351562,
02-23,30.1200008392334,46.720001220703125,61.22999954223633,46.470001220703125,,,16.06999969482422,13.789999961853027,24.5,35.099998474121094,,
02-24,32.459999084472656,45.279998779296875,61.459999084472656,46.849998474121094,,25.459999084472656,15.930000305175781,13.920000076293945,24.25,,,16.450000762939453
02-25,30.420000076293945,45.310001373291016,62.95000076293945,,28.709999084472656,25.079999923706055,15.930000305175781,13.680000305175781,,,25.040000915527344,16.110000610351562
02-26,29.389999389648438,45.65999984741211,,,28.719999313354492,25.350000381469727,16.059999465942383,13.880000114440918,,35.54999923706055,24.59000015258789,16.43000030517578
02-27,28.639999389648438,,,46.47999954223633,29.65999984741211,25.780000686645508,15.699999809265137,,24.25,35.04999923706055,24.530000686645508,16.010000228881836
02-28,,,64.19999694824219,45.84000015258789,28.610000610351562,25.3700008392334,,,23.799999237060547,34.0,24.299999237060547,16.479999542236328
02-29,,,,45.15999984741211,,,,14.640000343322754,,,,
03-01,,45.849998474121094,61.54999923706055,46.09000015258789,27.75,,,14.949999809265137,24.700000762939453,34.70000076293945,24.610000610351562,
03-02,24.670000076293945,47.900001525878906,62.33000183105469,45.06999969482422,,,16.0,15.699999809265137,23.700000762939453,34.66999816894531,,16.68000030517578
03-03,25.799999237060547,49.209999084472656,64.23999786376953,,,24.940000534057617,15.640000343322754,16.209999084472656,23.649999618530273,,,16.229999542236328
03-04,28.809999465942383,48.83000183105469,65.41999816894531,,27.360000610351562,25.93000030517578,16.25,16.18000030517578,,,24.559999465942383,16.790000915527344
03-05,25.780000686645508,51.0099983215332,,43.5099983215332,27.760000228881836,25.8799991607666,16.440000534057617,,,34.04999923706055,24.31999969482422,16.040000915527344
03-06,25.56999969482422,,,42.34000015258789,28.690000534057617,26.200000762939453,16.559999465942383,,23.0,34.400001525878906,23.68000030517578,16.18000030517578
03-07,,,63.58000183105469,42.15999984741211,29.110000610351562,26.360000610351562,,17.219999313354492,22.100000381469727,34.70000076293945,23.010000228881836,
03-08,,49.5099983215332,64.31999969482422,42.31999969482422,29.510000228881836,,,15.84000015258789,21.350000381469727,34.20000076293945,22.709999084472656,
03-09,25.049999237060547,49.45000076293945,62.38999938964844,42.86000061035156,,,16.290000915527344,16.209999084472656,20.75,34.5,,14.050000190734863
03-10,28.670000076293945,48.849998474121094,60.90999984741211,,,25.93000030517578,15.989999771118164,16.43000030517578,20.850000381469727,,,14.770000457763672
03-11,28.600000381469727,48.790000915527344,62.529998779296875,,29.639999389648438,25.760000228881836,16.280000686645508,16.459999084472656,,,23.170000076293945,13.75
03-12,26.31999969482422,49.900001525878906,,42.33000183105469,29.459999084472656,25.969999313354492,16.59000015258789,,,36.849998474121094,23.5,12.819999694824219
03-13,25.399999618530273,,,44.189998626708984,29.530000686645508,25.8799991607666,16.309999465942383,,21.5,36.400001525878906,23.760000228881836,14.1899995803833
03-14,,,63.04999923706055,43.22999954223633,29.170000076293945,26.170000076293945,,16.690000534057617,21.100000381469727,35.599998474121094,23.809999465942383,
03-15,,48.560001373291016,62.4900016784668,42.22999954223633,29.149999618530273,,,16.40999984741211,22.799999237060547,34.70000076293945,23.6200008392334,
03-16,25.610000610351562,50.65999984741211,60.88999938964844,41.97999954223633,,,15.529999732971191,16.81999969482422,21.899999618530273,35.20000076293945,,12.210000038146973
03-17,24.229999542236328,51.2599983215332,62.150001525878906,,,26.520000457763672,15.630000114440918,18.829999923706055,21.899999618530273,,,14.130000114440918
03-18,26.600000381469727,49.84000015258789,62.22999954223633,,28.600000381469727,27.059999465942383,16.3700008392334,18.899999618530273,,,23.889999389648438,11.569999694824219
03-19,28.709999084472656,48.66999816894531,,42.529998779296875,28.149999618530273,26.950000762939453,15.899999618530273,,,34.0,24.1200008392334,11.489999771118164
03-20,28.3700008392334,,,41.380001068115234,27.770000457763672,27.09000015258789,15.609999656677246,,21.75,34.25,24.209999084472656,11.930000305175781
03-21,,,63.75,41.25,27.780000686645508,28.780000686645508,,18.610000610351562,20.25,35.25,25.049999237060547,
03-22,,50.099998474121094,64.3499984741211,40.33000183105469,27.530000686645508,,,18.790000915527344,20.649999618530273,33.79999923706055,23.700000762939453,
03-23,31.34000015258789,52.400001525878906,65.02999877929688,40.86000061035156,,,15.729999542236328,18.31999969482422,20.5,32.900001525878906,,11.949999809265137
03-24,32.810001373291016,51.34000015258789,66.1500015258789,,,28.809999465942383,15.600000381469727,18.780000686645508,19.75,,,12.59000015258789
03-25,33.58000183105469,50.09000015258789,65.68000030517578,,26.8799991607666,29.190000534057617,15.539999961853027,,,,23.489999771118164,11.520000457763672
03-26,35.20000076293945,50.810001373291016,,40.97999954223633,27.0,28.5,15.369999885559082,,,33.04999923706055,23.489999771118164,12.529999732971191
03-27,34.58000183105469,,,40.58000183105469,26.829999923706055,28.559999465942383,15.270000457763672,,20.399999618530273,31.950000762939453,23.93000030517578,11.210000038146973
03-28,,,65.20999908447266,40.20000076293945,26.670000076293945,28.549999237060547,,19.40999984741211,20.75,31.450000762939453,23.940000534057617,
03-29,,52.04999923706055,66.5199966430664,40.0,,,,18.260000228881836,20.350000381469727,32.349998474121094,24.0,
03-30,30.700000762939453,52.09000015258789,66.36000061035156,39.900001525878906,,,15.739999771118164,19.1299991607666,20.299999237060547,,,12.020000457763672
03-31,31.389999389648438,52.529998779296875,65.01000213623047,,,28.850000381469727,15.859999656677246,18.440000534057617,20.649999618530273,,,13.039999961853027
04-01,32.95000076293945,53.29999923706055,65.83000183105469,,26.100000381469727,27.829999923706055,15.890000343322754,18.940000534057617,,,24.90999984741211,12.520000457763672
04-02,37.83000183105469,,,39.939998626708984,25.43000030517578,28.100000381469727,16.329999923706055,,,31.549999237060547,24.56999969482422,12.739999771118164
04-03,35.58000183105469,,,39.16999816894531,25.8700008392334,29.219999313354492,,,20.450000762939453,31.950000762939453,24.8799991607666,11.869999885559082
04-04,,,66.01000213623047,38.060001373291016,26.420000076293945,28.530000686645508,,18.56999969482422,21.0,32.70000076293945,25.68000030517578,
04-05,,55.220001220703125,64.20999908447266,39.459999084472656,26.049999237060547,,,18.579999923706055,20.350000381469727,33.529998779296875,26.6200008392334,
04-06,35.27000045776367,54.65999984741211,63.959999084472656,,,,16.030000686645508,18.239999771118164,20.100000381469727,31.600000381469727,,13.260000228881836
04-07,34.33000183105469,54.41999816894531,63.77000045776367,,,28.329999923706055,16.25,17.139999389648438,20.350000381469727,,,13.380000114440918
04-08,35.189998626708984,54.900001525878906,63.2599983215332,,25.889999389648438,28.639999389648438,15.649999618530273,18.1200008392334,,,26.719999313354492,13.9399995803833
04-09,39.29999923706055,55.66999816894531,,40.220001220703125,26.110000610351562,28.469999313354492,15.5600004196167,,,31.200000762939453,26.030000686645508,15.630000114440918
04-10,,,,39.41999816894531,26.110000610351562,27.93000030517578,15.510000228881836,,19.549999237060547,31.700000762939453,25.950000762939453,
04-11,,,61.349998474121094,39.70000076293945,25.56999969482422,27.530000686645508,,18.93000030517578,20.100000381469727,30.549999237060547,25.200000762939453,
04-12,,56.150001525878906,60.59000015258789,41.18000030517578,24.860000610351562,,,19.190000534057617,18.799999237060547,31.200000762939453,24.860000610351562,
04-13,41.2599983215332,56.0,60.56999969482422,40.209999084472656,,,15.149999618530273,19.739999771118164,18.049999237060547,30.899999618530273,,14.550000190734863
04-14,41.15999984741211,57.959999084472656,59.939998626708984,,,27.850000381469727,15.520000457763672,19.790000915527344,,,,14.4399995803833
04-15,41.34000015258789,58.54999923706055,60.040000915527344,,24.100000381469727,28.139999389648438,16.15999984741211,20.200000762939453,,,24.860000610351562,13.989999771118164
04-16,42.709999084472656,56.540000915527344,,40.45000076293945,24.43000030517578,28.100000381469727,15.890000343322754,,,31.399999618530273,25.299999237060547,13.670000076293945
04-17,43.880001068115234,,,39.790000915527344,23.969999313354492,27.809999465942383,15.859999656677246,,18.25,32.54999923706055,25.540000915527344,14.25
04-18,,,58.619998931884766,39.95000076293945,23.920000076293945,,,20.329999923706055,18.200000762939453,32.150001525878906,25.440000534057617,
