,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.06999969482422,,,,15.100000381469727,7.369999885559082,3.829999923706055,,,6.9099998474121085,5.820000171661378,5.949999809265138
01-03,,,11.489999771118164,7.110000133514403,14.0,7.420000076293945,,,7.329999923706055,7.0,6.21999979019165,5.690000057220459
01-04,,14.029999732971193,12.1899995803833,6.9000000953674325,13.399999618530273,,,4.2899999618530265,7.269999980926514,7.019999980926514,6.539999961853027,
01-05,35.34000015258789,13.970000267028807,12.1899995803833,7.070000171661378,,,3.910000085830689,4.329999923706056,7.21999979019165,7.019999980926514,,
01-06,36.0,13.9399995803833,12.140000343322756,6.8400001525878915,,7.5999999046325675,3.900000095367432,4.269999980926514,6.869999885559082,,,5.699999809265138
01-07,32.56999969482422,13.949999809265135,12.140000343322756,,11.779999732971193,7.5999999046325675,3.890000104904175,4.300000190734863,,,6.760000228881836,5.800000190734862
01-08,33.669998168945305,13.739999771118164,,,11.979999542236328,7.639999866485597,3.869999885559082,4.2800002098083505,,7.050000190734862,6.760000228881836,5.699999809265138
01-09,32.59999847412109,,,6.800000190734862,11.15999984741211,7.389999866485597,3.839999914169312,,7.039999961853027,7.050000190734862,6.3400001525878915,5.809999942779541
01-10,,,12.140000343322756,6.5900001525878915,11.050000190734863,7.170000076293945,,,6.860000133514403,7.050000190734862,6.329999923706055,5.730000019073486
01-11,,13.739999771118164,11.949999809265135,6.0999999046325675,11.149999618530273,,,4.230000019073486,6.989999771118164,7.0900001525878915,6.480000019073486,
01-12,31.399999618530273,13.56999969482422,12.470000267028807,6.1599998474121085,,,3.839999914169312,4.099999904632568,7.0,7.0900001525878915,,
01-13,31.440000534057614,13.960000038146973,12.119999885559082,5.940000057220459,,7.269999980926514,3.829999923706055,4.050000190734863,7.0900001525878915,,,5.809999942779541
01-14,29.190000534057614,14.1899995803833,11.75,,10.920000076293944,7.4000000953674325,3.809999942779541,4.050000190734863,,,6.4000000953674325,5.5900001525878915
01-15,30.059999465942386,14.300000190734865,,,11.119999885559082,7.579999923706055,3.829999923706055,4.010000228881837,,,6.300000190734862,5.9099998474121085
01-16,29.149999618530273,,,,11.0,7.570000171661378,3.8199999332427983,,,7.1500000953674325,6.559999942779541,5.880000114440918
01-17,,,,5.920000076293945,10.899999618530273,7.510000228881836,,,7.0,7.110000133514403,6.360000133514403,5.800000190734862
01-18,,,11.970000267028807,5.960000038146973,10.829999923706056,,,,6.820000171661378,7.050000190734862,6.440000057220459,
01-19,,14.630000114440918,11.65999984741211,6.110000133514403,,,,3.9600000381469727,7.079999923706055,7.1500000953674325,,
01-20,29.0,14.65999984741211,11.609999656677244,5.96999979019165,,,3.829999923706055,3.920000076293945,7.0,,,
01-21,29.6299991607666,14.300000190734865,11.399999618530273,,,7.820000171661378,3.839999914169312,3.9300000667572017,,,,5.949999809265138
01-22,29.0,14.020000457763672,,,10.220000267028807,7.880000114440918,3.839999914169312,4.059999942779541,,7.03000020980835,6.5900001525878915,5.710000038146973
01-23,28.86000061035156,,,6.010000228881836,9.710000038146973,7.989999771118164,3.7799999713897705,,7.0,7.03000020980835,6.5,5.949999809265138
01-24,,,13.300000190734865,6.050000190734862,9.800000190734863,7.6599998474121085,,,7.0,7.059999942779541,6.8400001525878915,6.010000228881836
01-25,,13.649999618530273,12.880000114440918,6.1599998474121085,9.899999618530273,,,4.079999923706056,7.050000190734862,7.1599998474121085,6.800000190734862,
