,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3280785381793976,0.47730448842048645,0.4166756868362427,,,1.1750439405441284,0.7187885642051697,0.9649950265884399
01-03,,0.19485485553741455,0.14911507070064545,0.3473772704601288,0.4728437066078186,,,0.558990478515625,1.2500464916229248,0.7039681673049927,0.972777247428894
01-04,,0.20377957820892334,0.14736077189445496,0.3473772704601288,,,0.4129464328289032,0.558990478515625,1.2500464916229248,0.7039681673049927,
01-05,,0.19336740672588348,0.14736077189445496,,,0.4166756868362427,0.4129464328289032,0.558990478515625,1.2250455617904663,,
01-06,,0.20377957820892334,0.14736077189445496,,0.4728437066078186,0.4166756868362427,0.4129464328289032,0.558990478515625,,,0.972777247428894
01-07,,0.20377957820892334,,0.35509684681892395,0.4728437066078186,0.4166756868362427,0.4129464328289032,,,0.7039681673049927,0.972777247428894
01-08,,,,0.35509684681892395,0.4728437066078186,0.4166756868362427,0.4129464328289032,,1.2150453329086304,0.7039681673049927,0.9649950265884399
01-09,,,0.14736077189445496,0.35509684681892395,0.4550005793571472,0.4166756868362427,,0.558990478515625,1.2150453329086304,0.741019070148468,0.9649950265884399
01-10,,0.19336740672588348,0.14736077189445496,0.35509684681892395,0.4550005793571472,,,0.558990478515625,1.2500464916229248,0.741019070148468,0.9649950265884399
01-11,,0.19336740672588348,0.14736077189445496,0.3705357611179352,,,0.4129464328289032,0.558990478515625,1.2500464916229248,0.800300657749176,
01-12,,0.19336740672588348,0.14736077189445496,,,0.4166756868362427,0.4129464328289032,0.558990478515625,1.2500464916229248,,
01-13,,0.19336740672588348,0.1631494015455246,,0.4550005793571472,0.43957000970840454,0.4129464328289032,0.558990478515625,,,0.9805594086647034
01-14,,0.19485485553741455,,0.3705357611179352,0.44607898592948914,0.43957000970840454,0.4129464328289032,,,0.755839467048645,0.972777247428894
01-15,,,,0.3705357611179352,0.44607898592948914,0.43957000970840454,0.4129464328289032,,,0.785480260848999,0.9961239099502563
01-16,,,,0.3705357611179352,0.44607898592948914,0.43957000970840454,,,1.1900444030761719,0.7928904891014099,0.9572128653526306
01-17,,,0.1666579693555832,0.3705357611179352,0.44607898592948914,,,0.558990478515625,1.1650434732437134,0.7928904891014099,0.972777247428894
01-18,,0.19039258360862732,0.1666579693555832,0.3705357611179352,,,,0.558990478515625,1.1500427722930908,0.8077108263969421,
01-19,,0.19039258360862732,0.1666579693555832,,,,0.4129464328289032,0.558990478515625,1.1500427722930908,,
01-20,,0.1859302520751953,0.17192086577415466,,,0.4120968282222748,0.37972089648246765,0.558990478515625,,,
01-21,,0.1859302520751953,,,0.44607898592948914,0.4120968282222748,0.37972089648246765,,,,0.8793905973434448
01-22,,,,0.3705357611179352,0.46392208337783813,0.4120968282222748,0.37972089648246765,,1.0950409173965454,0.785480260848999,0.8793905973434448
01-23,,,0.17192086577415466,0.3280785381793976,0.4728437066078186,0.4120968282222748,,0.558990478515625,1.2250455617904663,0.8151209354400635,0.8716083765029907
01-24,,0.1859302520751953,0.17192086577415466,0.3280785381793976,0.4728437066078186,,,0.6562063097953796,1.1150414943695068,0.8151209354400635,0.8482617735862732
01-25,,0.1859302520751953,0.17367517948150635,0.3280785381793976,,,0.37972089648246765,0.6562063097953796,1.100041151046753,0.8225312232971191,
01-26,,0.20229209959506989,0.17367517948150635,,,0.4120968282222748,0.37972089648246765,0.6562063097953796,1.070039987564087,,
01-27,,0.19336740672588348,0.17367517948150635,,0.4728437066078186,0.4120968282222748,0.37972089648246765,0.6562063097953796,,,0.8482617735862732
01-28,,0.1859302520751953,,0.3280785381793976,0.4728437066078186,0.4120968282222748,0.37972089648246765,,,0.8373516201972961,0.8482617735862732
01-29,,,,0.3280785381793976,0.4728437066078186,0.4120968282222748,0.37972089648246765,,1.1300420761108398,0.8151209354400635,0.7937861680984497
01-30,,,0.17367517948150635,0.3280785381793976,0.4728437066078186,0.4120968282222748,,0.6562063097953796,1.1900444030761719,0.8225312232971191,0.7782217860221863
01-31,,0.19039258360862732,0.1859552264213562,0.3280785381793976,0.4728437066078186,,,0.6562063097953796,1.1500427722930908,0.8225312232971191,0.7626574039459229
02-01,,0.19039258360862732,0.1859552264213562,0.32421883940696716,,,0.37972089648246765,0.6562063097953796,1.0500391721725464,0.800300657749176,
02-02,,0.19336740672588348,0.1859552264213562,,,0.4120968282222748,0.37972089648246765,0.6562063097953796,1.1500427722930908,,
02-03,,0.18890511989593506,0.1859552264213562,,0.4728437066078186,0.4120968282222748,0.3892138600349426,0.6562063097953796,,,0.7704395651817322
02-04,,0.18890511989593506,,0.3164993226528168,0.4728437066078186,0.4120968282222748,0.3892138600349426,,,0.8373516201972961,0.7704395651817322
02-05,,,,0.3164993226528168,0.4728437066078186,0.4120968282222748,0.3892138600349426,,1.1800439357757568,0.8299413919448853,0.7704395651817322
02-06,,,0.1859552264213562,0.31263959407806396,0.4728437066078186,0.4120968282222748,,0.6562063097953796,1.1750439405441284,0.8225312232971191,0.8793905973434448
02-07,,0.18890511989593506,0.1859552264213562,0.31263959407806396,0.4728437066078186,,,0.6562063097953796,1.1750439405441284,0.8225312232971191,0.8249149918556213
02-08,,0.18890511989593506,0.1859552264213562,0.31263959407806396,,,0.3892138600349426,0.6562063097953796,1.1750439405441284,0.8373516201972961,
02-09,,0.17849300801753998,0.1859552264213562,,,0.4120968282222748,0.3892138600349426,0.6562063097953796,1.1750439405441284,,
02-10,,0.17849300801753998,0.1859552264213562,,0.4728437066078186,0.4120968282222748,0.3892138600349426,0.6562063097953796,,,0.8249149918556213
02-11,,0.187417671084404,,0.32421883940696716,0.4728437066078186,0.4120968282222748,0.40345343947410583,,,0.8373516201972961,0.8716083765029907
02-12,,,,0.32421883940696716,0.4728437066078186,0.4120968282222748,0.40345343947410583,,1.1600432395935059,0.8521720170974731,0.8482617735862732
02-13,,,0.1859552264213562,0.32421883940696716,0.42823585867881775,0.4120968282222748,,0.7777259945869446,1.1600432395935059,0.9040433168411255,0.8482617735862732
02-14,,0.19039258360862732,0.17542946338653564,0.32421883940696716,0.42823585867881775,,,0.7777259945869446,1.1600432395935059,0.9040433168411255,0.8482617735862732
02-15,,0.19039258360862732,0.17542946338653564,0.32421883940696716,,,,0.7777259945869446,1.120041847229004,0.889223039150238,
02-16,,0.19039258360862732,0.17542946338653564,,,,0.40345343947410583,0.7777259945869446,1.120041847229004,,
02-17,,0.19039258360862732,0.1824466735124588,,,0.45330655574798584,0.40345343947410583,0.7777259945869446,,,
02-18,,0.18444274365901947,,,0.4416181743144989,0.45330655574798584,0.40345343947410583,,,,0.8482617735862732
02-19,,,,0.32421883940696716,0.4416181743144989,0.45330655574798584,0.40345343947410583,,,0.8744025230407715,0.9494305849075317
02-20,,,,0.3280785381793976,0.4416181743144989,0.45330655574798584,,,1.1150414943695068,0.8818128108978271,0.8871728181838989
02-21,,,0.1824466735124588,0.3280785381793976,0.4416181743144989,,,0.7777259945869446,1.105041265487671,0.889223039150238,0.894955039024353
02-22,,0.18444274365901947,0.20349819958209991,0.3280785381793976,,,0.40345343947410583,0.8700808882713318,1.090040683746338,0.9410942792892456,
02-23,,0.18444274365901947,0.20349819958209991,,,0.45330655574798584,0.40345343947410583,0.8700808882713318,1.090040683746338,,
02-24,,0.1770055741071701,0.20349819958209991,,0.410392701625824,0.45330655574798584,0.40345343947410583,0.8263338208198547,,,0.894955039024353
02-25,,0.17998050153255463,,0.3280785381793976,0.410392701625824,0.45330655574798584,0.40345343947410583,,,0.963324785232544,0.894955039024353
02-26,,,,0.3280785381793976,0.410392701625824,0.45330655574798584,0.41769298911094666,,1.090040683746338,0.963324785232544,0.894955039024353
02-27,,,0.18946382403373718,0.3280785381793976,0.410392701625824,0.45330655574798584,,0.8263338208198547,1.090040683746338,0.963324785232544,0.8793905973434448
02-28,,0.187417671084404,0.19823530316352844,0.31263959407806396,0.410392701625824,,,0.8263338208198547,1.1250419616699219,0.9262738823890686,0.832697331905365
02-29,,,0.20349819958209991,,,,0.41769298911094666,,,,
03-01,,0.187417671084404,0.20349819958209991,0.3087798058986664,,,0.41769298911094666,0.8263338208198547,1.1300420761108398,0.9485044479370117,
03-02,,0.187417671084404,0.20349819958209991,,,0.45330655574798584,0.41769298911094666,0.8020299077033997,1.100041151046753,,0.8793905973434448
03-03,,0.19039258360862732,,,0.410392701625824,0.45330655574798584,0.41769298911094666,0.8020299077033997,,,0.9416484236717224
03-04,,0.18890511989593506,,0.31263959407806396,0.410392701625824,0.45330655574798584,0.41769298911094666,,,0.9410942792892456,0.9416484236717224
03-05,,,0.20349819958209991,0.3164993226528168,0.3880887031555176,0.45330655574798584,,,1.100041151046753,0.9188637137413025,0.9338661432266235
03-06,,,0.20349819958209991,0.3164993226528168,0.3880887031555176,0.45330655574798584,,0.787447452545166,1.100041151046753,0.9188637137413025,0.8871728181838989
03-07,,0.18890511989593506,0.20349819958209991,0.3164993226528168,0.39701026678085327,,0.41769298911094666,0.787447452545166,1.1250419616699219,0.9485044479370117,
03-08,,0.18890511989593506,0.19121812283992767,0.32035911083221436,,,0.41769298911094666,0.787447452545166,1.1400423049926758,0.8966332077980042,
03-09,,0.18890511989593506,0.19121812283992767,,,0.45330655574798584,0.41769298911094666,0.787447452545166,1.1100413799285889,,0.832697331905365
03-10,,0.18890511989593506,,,0.38362792134284973,0.45330655574798584,0.41769298911094666,0.787447452545166,,,0.8871728181838989
