,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.100000381469727,15.600000381469727,17.040000915527344,,,29.649999618530273,25.209999084472656,34.04999923706055
01-03,,14.149999618530273,10.569999694824219,11.100000381469727,15.600000381469727,,,22.90999984741211,29.649999618530273,24.950000762939453,34.400001525878906
01-04,,14.149999618530273,11.510000228881836,11.100000381469727,,,18.829999923706055,22.90999984741211,29.649999618530273,25.290000915527344,
01-05,,14.149999618530273,11.510000228881836,,,17.040000915527344,18.829999923706055,22.90999984741211,29.649999618530273,,
01-06,,14.149999618530273,11.510000228881836,,15.600000381469727,17.040000915527344,18.829999923706055,22.90999984741211,,,34.400001525878906
01-07,,17.450000762939453,,11.100000381469727,15.600000381469727,17.040000915527344,17.5,,,25.290000915527344,34.13999938964844
01-08,,,,11.100000381469727,15.600000381469727,17.040000915527344,17.5,,29.649999618530273,25.290000915527344,34.13999938964844
01-09,,,11.510000228881836,11.100000381469727,15.600000381469727,17.040000915527344,,22.90999984741211,29.649999618530273,25.290000915527344,34.13999938964844
01-10,,17.450000762939453,11.510000228881836,11.100000381469727,15.600000381469727,,,22.90999984741211,29.649999618530273,25.290000915527344,34.13999938964844
01-11,,17.450000762939453,11.510000228881836,11.100000381469727,,,17.5,22.90999984741211,31.549999237060547,25.290000915527344,
01-12,,17.450000762939453,11.510000228881836,,,17.040000915527344,17.5,22.90999984741211,31.549999237060547,,
01-13,,17.450000762939453,11.510000228881836,,15.600000381469727,17.040000915527344,17.5,22.90999984741211,,,34.13999938964844
01-14,,17.450000762939453,,11.100000381469727,15.600000381469727,17.040000915527344,17.5,,,25.290000915527344,32.43000030517578
01-15,,,,11.100000381469727,15.600000381469727,17.040000915527344,17.5,,,25.290000915527344,32.43000030517578
01-16,,,,11.100000381469727,15.600000381469727,17.040000915527344,,,31.549999237060547,25.290000915527344,31.760000228881836
01-17,,,11.510000228881836,11.100000381469727,15.600000381469727,,,22.90999984741211,31.549999237060547,25.290000915527344,31.760000228881836
01-18,,17.450000762939453,11.510000228881836,11.100000381469727,,,,22.90999984741211,31.549999237060547,25.290000915527344,
01-19,,17.450000762939453,11.510000228881836,,,,17.5,22.90999984741211,31.549999237060547,,
01-20,,17.450000762939453,11.510000228881836,,,17.040000915527344,17.5,22.90999984741211,,,
01-21,,17.450000762939453,,,15.600000381469727,17.040000915527344,17.5,,,,32.470001220703125
01-22,,,,11.100000381469727,15.600000381469727,17.040000915527344,17.5,,31.549999237060547,25.290000915527344,32.470001220703125
01-23,,,11.510000228881836,11.100000381469727,15.600000381469727,17.040000915527344,,22.90999984741211,31.549999237060547,25.290000915527344,31.950000762939453
01-24,,17.450000762939453,11.510000228881836,11.100000381469727,15.600000381469727,,,22.90999984741211,31.549999237060547,25.290000915527344,31.950000762939453
01-25,,17.450000762939453,11.510000228881836,11.100000381469727,,,17.5,22.90999984741211,31.549999237060547,25.290000915527344,
01-26,,17.450000762939453,11.510000228881836,,,17.040000915527344,17.5,22.90999984741211,31.549999237060547,,
