,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,148.73731994628906,,,,235.05628967285156,220.4004364013672,212.71148681640625,,,292.7779846191406,289.1410217285156,347.6385498046875
01-03,,,245.5179443359375,243.8612823486328,233.86187744140625,220.06712341308594,,,237.97528076171875,294.9503479003906,287.194580078125,344.87115478515625
01-04,,212.77972412109375,245.2614288330078,241.87060546875,233.6781005859375,,,194.7103729248047,242.45059204101562,302.7905578613281,296.84283447265625,
01-05,153.8267822265625,219.6375732421875,247.14492797851562,240.95947265625,,,209.40261840820312,198.21051025390625,244.39073181152344,303.95269775390625,,
01-06,150.95855712890625,220.1479034423828,248.7425994873047,237.04696655273438,,221.18597412109375,205.4033966064453,196.03115844726562,242.94203186035156,,,350.95159912109375
01-07,158.1470947265625,217.3372039794922,250.56024169921875,,233.6168212890625,222.38417053222656,208.0695343017578,192.9685821533203,,,299.0127868652344,351.56549072265625
01-08,158.01771545410156,220.67271423339844,,,233.5785675048828,222.77296447753906,207.29188537597656,192.4320068359375,,305.6333923339844,299.0314025878906,353.8066711425781
01-09,154.5600128173828,,,237.63653564453125,237.73605346679688,223.2093505859375,203.6656951904297,,243.8043212890625,304.8466796875,298.6402587890625,354.68365478515625
01-10,,,247.96578979492188,240.19386291503906,240.22447204589844,224.1298370361328,,,242.49365234375,307.7967834472656,300.85675048828125,349.7433166503906
01-11,,223.61276245117188,253.2132568359375,242.1539306640625,237.49874877929688,,,190.65719604492188,245.77896118164062,314.39434814453125,296.83355712890625,
01-12,152.97137451171875,226.61756896972656,257.09759521484375,239.66549682617188,,,202.9435577392578,188.44485473632812,247.10691833496094,317.50537109375,,
01-13,144.92742919921875,222.70701599121094,257.24420166015625,239.57362365722656,,222.63015747070312,205.06219482421875,186.3068084716797,246.97756958007812,,,351.4095764160156
01-14,137.0272674560547,231.32608032226562,252.5170135498047,,238.86160278320312,224.5583038330078,201.34864807128906,186.14996337890625,,,297.0198059082031,349.26580810546875
01-15,141.9585723876953,233.94265747070312,,,234.91851806640625,223.7648162841797,201.0074462890625,182.00596618652344,,,300.44696044921875,346.4302062988281
01-16,142.9290008544922,,,,232.12384033203125,222.31272888183594,203.5863037109375,,,315.5207824707031,299.3387451171875,346.4497375488281
01-17,,,,244.14459228515625,231.1131134033203,226.1453094482422,,,245.8220672607422,315.12744140625,302.44927978515625,348.26214599609375
