,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.25,,,,25.739999771118164,25.989999771118164,20.780000686645508,,,22.239999771118164,14.699999809265137,20.6299991607666
01-03,,,29.100000381469727,22.290000915527344,25.90999984741211,26.010000228881836,,,18.020000457763672,22.780000686645508,14.479999542236328,20.010000228881836
01-04,,17.809999465942383,28.450000762939453,22.020000457763672,25.56999969482422,,,15.859999656677246,18.219999313354492,23.030000686645508,15.359999656677246,
01-05,9.920000076293945,17.459999084472656,27.799999237060547,21.56999969482422,,,20.209999084472656,15.4399995803833,18.649999618530273,23.18000030517578,,
01-06,10.050000190734863,17.700000762939453,27.799999237060547,21.270000457763672,,26.200000762939453,20.309999465942383,15.180000305175781,18.610000610351562,,,19.950000762939453
01-07,10.050000190734863,17.399999618530273,27.100000381469727,,25.760000228881836,26.209999084472656,20.110000610351562,14.979999542236328,,,16.049999237060547,20.1200008392334
01-08,10.09000015258789,17.399999618530273,,,25.399999618530273,26.110000610351562,20.479999542236328,15.020000457763672,,22.899999618530273,16.15999984741211,20.209999084472656
01-09,9.34000015258789,,,21.440000534057617,25.049999237060547,26.1299991607666,20.530000686645508,,18.600000381469727,23.010000228881836,16.459999084472656,19.670000076293945
01-10,,,27.31999969482422,21.81999969482422,24.860000610351562,26.299999237060547,,,18.309999465942383,22.8799991607666,16.43000030517578,19.530000686645508
01-11,,18.049999237060547,28.450000762939453,21.34000015258789,25.139999389648438,,,15.010000228881836,18.56999969482422,23.200000762939453,16.31999969482422,
01-12,8.760000228881836,17.600000381469727,28.920000076293945,21.75,,,20.950000762939453,14.84000015258789,18.8799991607666,23.510000228881836,,
01-13,8.460000038146973,17.850000381469727,28.75,21.989999771118164,,26.350000381469727,21.389999389648438,14.649999618530273,18.969999313354492,,,19.770000457763672
01-14,7.75,18.020000457763672,28.950000762939453,,25.059999465942383,26.989999771118164,21.170000076293945,14.84000015258789,,,16.149999618530273,19.75
01-15,8.100000381469727,17.600000381469727,,,24.420000076293945,26.610000610351562,21.190000534057617,14.3100004196167,,,16.1200008392334,19.65999984741211
01-16,8.449999809265137,,,,24.610000610351562,27.5,21.579999923706055,,,24.06999969482422,16.200000762939453,19.920000076293945
01-17,,,,22.299999237060547,24.3700008392334,27.649999618530273,,,18.719999313354492,24.59000015258789,16.309999465942383,19.940000534057617
01-18,,,28.549999237060547,22.639999389648438,24.549999237060547,,,,18.81999969482422,24.799999237060547,16.489999771118164,
01-19,,17.8799991607666,27.600000381469727,22.639999389648438,,,,14.770000457763672,18.860000610351562,24.8700008392334,,
01-20,7.650000095367432,16.989999771118164,27.399999618530273,23.100000381469727,,,21.489999771118164,14.619999885559082,18.969999313354492,,,
01-21,8.359999656677246,16.540000915527344,27.989999771118164,,,27.139999389648438,21.799999237060547,14.819999694824219,,,,19.899999618530273
01-22,8.279999732971191,16.239999771118164,,,24.850000381469727,26.790000915527344,22.3700008392334,15.4399995803833,,24.93000030517578,16.110000610351562,19.40999984741211
01-23,8.069999694824219,,,23.3700008392334,24.809999465942383,26.979999542236328,22.420000076293945,,19.260000228881836,24.81999969482422,16.1200008392334,19.190000534057617
01-24,,,27.549999237060547,23.030000686645508,24.989999771118164,26.3799991607666,,,19.860000610351562,24.959999084472656,16.18000030517578,19.209999084472656
01-25,,16.670000076293945,28.25,23.239999771118164,25.190000534057617,,,14.899999618530273,20.360000610351562,24.809999465942383,16.610000610351562,
01-26,8.359999656677246,16.5,29.030000686645508,23.489999771118164,,,22.940000534057617,15.520000457763672,20.25,25.329999923706055,,
01-27,8.520000457763672,16.700000762939453,29.31999969482422,24.0,,26.270000457763672,22.8700008392334,15.529999732971191,19.90999984741211,,,18.68000030517578
01-28,9.149999618530273,15.300000190734863,27.899999618530273,,25.579999923706055,27.760000228881836,23.5,15.539999961853027,,,16.670000076293945,18.809999465942383
01-29,8.40999984741211,15.470000267028809,,,25.81999969482422,27.450000762939453,23.420000076293945,15.350000381469727,,24.700000762939453,17.3700008392334,18.84000015258789
01-30,8.350000381469727,,,23.420000076293945,26.030000686645508,26.8799991607666,23.520000457763672,,19.940000534057617,24.530000686645508,17.25,18.729999542236328
01-31,,,28.65999984741211,23.649999618530273,24.899999618530273,26.729999542236328,,,20.059999465942383,24.84000015258789,16.90999984741211,18.260000228881836
02-01,,15.949999809265137,26.5,24.5,24.979999542236328,,,15.239999771118164,20.5,24.190000534057617,16.8700008392334,
02-02,8.039999961853027,16.149999618530273,26.079999923706055,24.200000762939453,,,23.6200008392334,15.59000015258789,19.799999237060547,22.799999237060547,,
02-03,8.800000190734863,15.920000076293945,26.149999618530273,24.200000762939453,,25.940000534057617,23.889999389648438,16.020000457763672,19.6299991607666,,,18.31999969482422
02-04,9.149999618530273,15.229999542236328,26.100000381469727,,24.3700008392334,25.81999969482422,23.469999313354492,17.309999465942383,,,16.850000381469727,20.049999237060547
02-05,9.460000038146973,15.0,,,24.8799991607666,25.780000686645508,23.790000915527344,17.190000534057617,,21.350000381469727,16.93000030517578,21.049999237060547
02-06,10.279999732971191,,,24.700000762939453,24.75,26.1299991607666,23.5,,19.040000915527344,22.139999389648438,16.850000381469727,20.600000381469727
