,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.73017692565918,,,,9.727298736572266,4.4644622802734375,2.889942169189453,,,4.4644622802734375,3.2287631034851074,4.7434916496276855
01-03,,,18.05878257751465,11.915820121765137,9.293220520019531,4.494358539581299,,,3.2785894870758057,4.4445319175720215,3.2187976837158203,4.69366455078125
01-04,,18.10572052001953,17.547504425048828,11.847841262817383,9.273488998413086,,,1.8834450244903564,3.2785894870758057,4.494358539581299,3.2287631034851074,
01-05,16.928165435791016,18.594804763793945,17.17127799987793,11.808996200561523,,,2.9397687911987305,1.8435838222503662,3.447999954223633,4.434566020965576,,
01-06,17.52967643737793,19.25650405883789,16.862579345703125,11.944954872131348,,4.584045886993408,3.318450689315796,1.8635144233703613,3.338381290435791,,,4.633872985839844
01-07,16.17389488220215,19.35240364074707,16.901168823242188,,9.204432487487793,4.574080944061279,3.2287631034851074,1.9930635690689087,,,3.168971061706543,4.7434916496276855
01-08,17.376911163330078,19.601743698120117,,,9.362278938293457,4.534219741821289,3.208832263946533,1.8635144233703613,,4.324948310852051,3.208832263946533,4.504323482513428
01-09,16.95680809020996,,,12.139181137084961,9.204432487487793,4.424601078033447,3.4081387519836426,,3.328416109085083,4.13560676574707,3.208832263946533,4.4445319175720215
01-10,,,16.746822357177734,12.44023323059082,9.352412223815918,4.484393119812012,,,3.3782429695129395,4.115676403045654,3.149040460586548,4.514289379119873
01-11,,19.764772415161133,17.06516456604004,12.44023323059082,9.31295108795166,,,1.7140346765518188,3.358311891555786,4.145572185516357,3.17893648147583,
01-12,15.98293685913086,19.208559036254883,17.219514846801758,12.479079246520996,,,3.4280693531036377,1.654242753982544,3.298520088195801,4.324948310852051,,
01-13,16.44123077392578,19.51543426513672,16.669645309448242,12.28485107421875,,4.564115524291992,3.188901662826538,1.674173355102539,3.348346710205078,,,4.33491325378418
01-14,15.57238483428955,19.486665725708008,16.206600189208984,,9.31295108795166,4.4445319175720215,3.188901662826538,1.594450831413269,,,3.149040460586548,4.45449686050415
01-15,15.91610336303711,18.518083572387695,,,9.559585571289062,4.484393119812012,3.487861156463623,1.4748671054840088,,,3.0892484188079834,4.6139421463012695
01-16,17.08092498779297,,,,9.49052906036377,4.524254322052002,3.5576183795928955,,,4.4445319175720215,3.1191446781158447,4.574080944061279
01-17,,,,9.973551750183105,9.362278938293457,4.723560333251953,,,3.61741042137146,4.354843616485596,3.149040460586548,4.484393119812012
01-18,,,16.23554039001465,10.090087890625,9.401739120483398,,,,3.5476531982421875,4.235260009765625,3.0892484188079834,
01-19,,18.431772232055664,16.360946655273438,9.80845832824707,,,,1.375213861465454,3.507791757583618,4.185433387756348,,
01-20,17.52967643737793,17.750890731811523,16.41883087158203,9.915283203125,,,3.607445001602173,1.4848324060440063,3.5775489807128906,,,
01-21,16.699020385742188,17.002883911132812,16.312713623046875,,,4.783352851867676,3.5277225971221924,1.514728307723999,,,,4.663768768310547
01-22,16.18344497680664,17.041240692138672,,,9.737164497375488,4.6139421463012695,3.5576183795928955,1.5545895099639893,,4.305017471313477,3.1291098594665527,4.69366455078125
01-23,17.405555725097656,,,10.362006187438965,9.362278938293457,4.713595390319824,3.358311891555786,,3.7369942665100098,4.524254322052002,3.1091790199279785,4.73352575302124
01-24,,,16.023311614990234,10.274603843688965,8.859142303466797,4.633872985839844,,,3.8266818523406982,4.5940117835998535,3.1291098594665527,4.9029364585876465
01-25,,16.67682456970215,15.74355411529541,10.944686889648438,8.41519832611084,,,1.5346589088439941,3.6971330642700195,4.4445319175720215,3.2187976837158203,
01-26,16.794498443603516,16.63846778869629,16.54423713684082,11.080645561218262,,,3.3782429695129395,1.6343121528625488,3.5775489807128906,4.484393119812012,,
01-27,16.27891731262207,16.321996688842773,16.11977767944336,11.3234281539917,,4.474427700042725,3.447999954223633,1.6642080545425415,3.5974795818328857,,,4.892971038818359
01-28,16.17389488220215,16.14937973022461,16.351303100585938,,8.18829345703125,4.564115524291992,3.298520088195801,1.5844855308532715,,,3.2287631034851074,4.783352851867676
01-29,17.128671646118164,15.593168258666992,,,8.34614086151123,4.65380334854126,3.2885549068450928,1.6343121528625488,,4.305017471313477,3.2486937046051025,4.982658863067627
01-30,16.880430221557617,,,11.032087326049805,8.247486114501953,4.584045886993408,3.3782429695129395,,3.6772022247314453,4.245225429534912,3.318450689315796,4.982658863067627
01-31,,,16.0522518157959,10.964109420776367,8.11923599243164,4.564115524291992,,,3.886474132537842,4.3149824142456055,3.348346710205078,5.0524163246154785
02-01,,16.283639907836914,16.3802433013916,10.915552139282227,8.198160171508789,,,1.7239999771118164,3.8665435314178467,4.324948310852051,3.358311891555786,
02-02,16.364852905273438,16.609697341918945,16.3802433013916,11.061223030090332,,,3.3882081508636475,1.6442774534225464,3.906404733657837,4.085780143737793,,
02-03,16.259822845458984,16.6672306060791,16.698583602905273,10.87670612335205,,4.544184684753418,3.2885549068450928,1.8136879205703735,3.906404733657837,,,4.992624282836914
02-04,16.622636795043945,15.717833518981934,16.351303100585938,,8.129101753234863,4.5940117835998535,3.328416109085083,2.0229594707489014,,,3.328416109085083,4.9029364585876465
02-05,17.233692169189453,16.47543716430664,,,8.109371185302734,4.554150581359863,3.4181041717529297,2.292022943496704,,4.075815200805664,3.4280693531036377,4.97269344329834
02-06,17.720630645751953,,,10.82814884185791,8.129101753234863,4.564115524291992,3.2287631034851074,,4.09574556350708,3.9761617183685303,3.3682775497436523,5.072347164154053
02-07,,,16.225893020629883,10.731037139892578,8.158699035644531,4.803283214569092,,,4.035953998565674,3.93630051612854,3.318450689315796,4.912901401519775
02-08,,15.96717357635498,16.573179244995117,10.769882202148438,8.040312767028809,,,2.431537628173828,4.175468444824219,3.93630051612854,3.3882081508636475,
02-09,17.214599609375,16.782316207885742,16.158369064331055,10.643634796142578,,,3.328416109085083,2.421572208404541,4.085780143737793,3.8665435314178467,,
02-10,16.937715530395508,16.830265045166016,16.004018783569336,10.468831062316895,,5.072347164154053,3.2287631034851074,2.561086654663086,4.075815200805664,,,4.982658863067627
02-11,18.3221378326416,17.424835205078125,15.859317779541016,,7.872600555419922,5.351375579833984,2.9796299934387207,2.889942169189453,,,3.318450689315796,4.97269344329834
02-12,18.34123420715332,17.4536075592041,,,7.8824663162231445,5.132138729095459,2.9696648120880127,2.989595413208008,,3.9861271381378174,3.208832263946533,4.982658863067627
02-13,18.0548038482666,,,10.138643264770508,7.783812046051025,5.132138729095459,2.8002543449401855,,3.9661965370178223,3.916369915008545,3.198867082595825,5.122173309326172
02-14,,,15.878608703613281,10.090087890625,8.217889785766602,5.201895713806152,,,3.916369915008545,4.255190849304199,3.2486937046051025,5.032485485076904
02-15,,,16.0522518157959,10.012397766113281,7.8824663162231445,,,,3.93630051612854,3.9661965370178223,3.477895975112915,
02-16,,18.038589477539062,16.3898868560791,10.779594421386719,,,,2.710566520690918,3.916369915008545,3.926335334777832,,
02-17,18.303043365478516,17.741304397583008,16.0522518157959,10.633922576904297,,,2.710566520690918,2.8002543449401855,3.8665435314178467,,,
02-18,18.608572006225586,18.0865421295166,15.888256072998047,,,5.152069568634033,2.7603931427001953,3.009526014328003,,,,5.301549434661865
02-19,17.271886825561523,17.741304397583008,,,7.8430047035217285,4.992624282836914,2.750427722930908,2.9596993923187256,,,3.756924867630005,5.550682067871094
02-20,18.03570556640625,,,,7.359599590301514,5.261688232421875,2.700601100921631,,,3.77685546875,3.786820650100708,5.570612907409668
02-21,,,,11.032087326049805,7.487849712371826,5.221826553344727,,,3.8167166709899902,3.6971330642700195,3.637341022491455,5.939329624176025
02-22,,17.568687438964844,14.991104125976562,11.206892967224121,7.576638221740723,,,2.989595413208008,3.7469594478607178,3.61741042137146,3.61741042137146,
02-23,17.50103187561035,16.935752868652344,15.319095611572266,11.080645561218262,,,2.710566520690918,3.059352397918701,3.6971330642700195,3.5775489807128906,,
02-24,16.126155853271484,16.868621826171875,15.077926635742188,10.86699390411377,,5.25172233581543,2.700601100921631,3.168971061706543,3.796786069869995,,,5.919398784637451
02-25,15.429169654846191,17.33852767944336,15.434856414794922,,7.744350433349609,5.171999931335449,2.740462303161621,2.9696648120880127,,,3.5177571773529053,5.680231094360352
02-26,15.944747924804688,17.376888275146484,,,7.823273658752441,5.132138729095459,2.7603931427001953,2.889942169189453,,3.5974795818328857,3.447999954223633,5.740023136138916
02-27,15.066354751586914,,,10.837861061096191,7.783812046051025,5.152069568634033,2.8301501274108887,,3.5775489807128906,3.5576183795928955,3.358311891555786,5.321479797363281
02-28,,,15.299800872802734,11.080645561218262,7.517446041107178,5.201895713806152,,,3.5277225971221924,3.5675837993621826,3.318450689315796,5.002589702606201
02-29,,,,10.760171890258789,,,,2.9298036098480225,,,,
03-01,,17.770071029663086,15.261215209960938,10.954397201538086,7.566772937774658,,,2.870011568069458,3.477895975112915,3.647306442260742,3.198867082595825,
03-02,14.378915786743164,18.172847747802734,15.048986434936523,10.604787826538086,,,2.7703583240509033,2.889942169189453,3.318450689315796,3.627375841140747,,5.271653175354004
03-03,15.247762680053711,18.307109832763672,15.087573051452637,,,5.171999931335449,2.730497121810913,3.059352397918701,3.358311891555786,,,5.4908905029296875
03-04,14.865851402282715,18.10572052001953,15.087573051452637,,7.428657054901123,5.132138729095459,2.690635919570923,2.9796299934387207,,,3.2287631034851074,5.5108208656311035
03-05,15.944747924804688,18.316696166992188,,10.371716499328613,7.438522815704346,5.042450904846191,2.740462303161621,,,3.607445001602173,3.2387282848358154,5.710127353668213
03-06,15.925652503967285,,,10.264891624450684,7.754215717315674,4.97269344329834,2.5012948513031006,,3.298520088195801,3.7070982456207275,3.159005880355835,5.550682067871094
03-07,,,15.23227596282959,10.400850296020508,7.695024013519287,4.873040199279785,,3.009526014328003,3.2486937046051025,3.61741042137146,3.1291098594665527,
03-08,,18.076950073242188,14.991104125976562,10.595077514648438,7.813408374786377,,,2.850080728530884,3.2387282848358154,3.607445001602173,3.348346710205078,
03-09,14.980423927307129,17.808433532714844,14.817461967468262,10.740747451782227,,,2.411607027053833,2.850080728530884,3.168971061706543,3.5576183795928955,,5.162034511566162
03-10,13.853791236877441,17.32893943786621,14.460532188415527,,,4.9029364585876465,2.3119537830352783,3.009526014328003,3.2686243057250977,,,5.191930770874023
03-11,14.569870948791504,17.252216339111328,14.817461967468262,,7.655562400817871,4.853109836578369,2.3617801666259766,2.9397687911987305,,,3.328416109085083,4.793317794799805
03-12,14.818115234375,17.146726608276367,,10.595077514648438,7.872600555419922,4.93283224105835,2.3518149852752686,,,3.5775489807128906,3.447999954223633,4.05588436126709
