,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-03,,,102.0,2.0,10.1899995803833,,,7.150000095367432,14.5,11.800000190734863,29.059999465942383
04-04,,118.0,102.0,4.0,10.699999809265137,,5.440000057220459,6.949999809265137,15.050000190734863,12.279999732971191,
04-05,,118.0,102.0,2.0,,,5.400000095367432,6.900000095367432,14.399999618530273,12.640000343322754,
04-06,,119.0,,,,12.819999694824219,5.679999828338623,6.699999809265137,13.850000381469727,,29.190000534057617
04-07,,118.0,,,9.600000381469727,12.640000343322754,5.489999771118164,6.550000190734863,,,29.739999771118164
04-08,,118.0,,2.0,9.5,12.390000343322754,5.489999771118164,,,11.850000381469727,30.8799991607666
04-09,,,115.0,2.0,9.300000190734863,12.390000343322754,,,14.449999809265137,11.489999771118164,31.8799991607666
04-10,,,115.0,4.0,9.350000381469727,12.390000343322754,,6.349999904632568,15.300000190734863,11.680000305175781,
04-11,,116.0,118.0,4.0,8.8100004196167,,5.449999809265137,6.199999809265137,15.050000190734863,11.539999961853027,
04-12,,118.0,105.0,1.0,,,5.53000020980835,6.150000095367432,15.5,11.630000114440918,
04-13,,118.0,118.0,,,12.489999771118164,5.699999809265137,6.050000190734863,15.25,,30.229999542236328
04-14,,118.0,,,9.050000190734863,12.229999542236328,5.760000228881836,,,,35.5099983215332
04-15,,118.0,,1.0,8.649999618530273,12.25,5.78000020980835,,,11.149999618530273,35.040000915527344
04-16,,,118.0,1.0,9.0,12.199999809265137,,,14.75,11.279999732971191,35.20000076293945
04-17,,,118.0,1.0,9.0,12.149999618530273,,6.0,15.449999809265137,10.770000457763672,35.79999923706055
04-18,,115.0,111.0,1.0,,,5.599999904632568,6.050000190734863,15.25,10.84000015258789,
04-19,,115.0,111.0,2.0,,,5.659999847412109,6.300000190734863,15.100000381469727,,
04-20,,116.0,118.0,,,11.979999542236328,5.739999771118164,6.650000095367432,14.899999618530273,,36.65999984741211
04-21,,114.0,,,8.550000190734863,12.0,6.0,6.599999904632568,,,36.630001068115234
04-22,,,,2.0,8.699999809265137,12.5,6.0,,,11.050000190734863,37.790000915527344
04-23,,,106.0,2.0,8.739999771118164,12.420000076293945,,,14.5,10.989999771118164,35.70000076293945
04-24,,,107.0,2.0,8.729999542236328,12.34000015258789,,6.650000095367432,14.350000381469727,10.890000343322754,36.90999984741211
04-25,,117.0,99.0,2.0,8.5,,5.960000038146973,6.949999809265137,14.850000381469727,11.020000457763672,
04-26,,115.0,100.0,2.0,,,5.849999904632568,7.199999809265137,14.850000381469727,11.100000381469727,
04-27,,126.0,85.0,,,12.0,5.690000057220459,7.050000190734863,14.149999618530273,,36.63999938964844
04-28,,126.0,,,8.25,12.069999694824219,5.690000057220459,6.849999904632568,,,33.84000015258789
04-29,,127.0,,2.0,8.649999618530273,12.119999885559082,5.670000076293945,,,11.4399995803833,33.349998474121094
04-30,,,99.0,2.0,8.600000381469727,11.930000305175781,,,14.5,11.399999618530273,32.150001525878906
05-01,,,80.0,2.0,8.949999809265137,12.180000305175781,,6.900000095367432,14.600000381469727,11.140000343322754,32.0
05-02,,125.0,80.0,2.0,8.949999809265137,,5.670000076293945,6.179999828338623,14.800000190734863,10.899999618530273,
05-03,,119.0,90.0,6.0,,,5.440000057220459,6.0,14.5,11.390000343322754,
05-04,,121.0,90.0,,,12.140000343322754,5.389999866485596,6.150000095367432,14.899999618530273,,32.25
05-05,,125.0,,,8.75,11.880000114440918,5.269999980926514,6.050000190734863,,,32.65999984741211
05-06,,123.0,,6.0,8.680000305175781,11.539999961853027,5.210000038146973,,,11.460000038146973,32.630001068115234
05-07,,,90.0,1.0,8.699999809265137,11.579999923706055,,,15.25,11.010000228881836,33.779998779296875
05-08,,,95.0,1.0,8.5,11.220000267028809,,6.0,15.0,10.829999923706055,36.11000061035156
05-09,,123.0,85.0,1.0,8.420000076293945,,5.400000095367432,6.050000190734863,15.100000381469727,10.729999542236328,
05-10,,125.0,85.0,1.0,,,5.440000057220459,6.099999904632568,14.850000381469727,11.09000015258789,
05-11,,125.0,85.0,,,10.720000267028809,5.170000076293945,6.050000190734863,15.199999809265137,,37.18000030517578
05-12,,126.0,,,9.449999809265137,10.199999809265137,4.900000095367432,6.0,,,35.88999938964844
05-13,,126.0,,2.0,9.239999771118164,10.350000381469727,4.949999809265137,,,10.170000076293945,34.040000915527344
05-14,,,78.0,2.0,8.199999809265137,10.100000381469727,,,15.0,10.8100004196167,35.369998931884766
05-15,,,78.0,2.0,7.949999809265137,10.600000381469727,,6.050000190734863,15.25,11.229999542236328,36.279998779296875
05-16,,127.0,80.0,2.0,7.75,,5.28000020980835,6.150000095367432,16.450000762939453,15.279999732971191,
05-17,,129.0,75.0,2.0,,,5.0,6.0,16.350000381469727,15.029999732971191,
05-18,,135.0,65.0,,,10.829999923706055,5.130000114440918,6.099999904632568,16.950000762939453,,36.560001373291016
05-19,,132.0,,,6.699999809265137,10.680000305175781,5.119999885559082,5.800000190734863,,,35.79999923706055
05-20,,136.0,,2.0,6.599999904632568,10.739999771118164,5.460000038146973,,,15.609999656677246,37.25
05-21,,,85.0,2.0,6.489999771118164,10.670000076293945,,,16.25,16.200000762939453,38.150001525878906
05-22,,,55.0,2.0,6.5,10.770000457763672,,6.099999904632568,16.549999237060547,16.6299991607666,41.0
05-23,,140.0,90.0,2.0,6.400000095367432,,5.639999866485596,6.400000095367432,16.5,17.440000534057617,
05-24,,140.0,90.0,2.0,,,5.730000019073486,6.5,16.549999237060547,17.25,
05-25,,143.0,75.0,,,,5.929999828338623,6.150000095367432,15.949999809265137,,
05-26,,142.0,,,,10.430000305175781,5.940000057220459,5.650000095367432,,,37.40999984741211
05-27,,134.0,,,6.5,10.649999618530273,5.820000171661377,,,,38.09000015258789
05-28,,,,2.0,6.420000076293945,10.489999771118164,,,,16.940000534057617,32.65999984741211
05-29,,,75.0,3.0,6.800000190734863,11.1899995803833,,,15.699999809265137,17.110000610351562,32.09000015258789
05-30,,,63.0,4.0,7.5,,,5.150000095367432,15.300000190734863,17.829999923706055,
05-31,,133.0,75.0,5.0,,,5.900000095367432,5.150000095367432,14.600000381469727,16.350000381469727,
06-01,,143.0,75.0,,,10.729999542236328,5.869999885559082,5.449999809265137,14.550000190734863,,33.119998931884766
06-02,,145.0,,,7.0,10.720000267028809,6.03000020980835,6.199999809265137,,,33.31999969482422
06-03,,150.0,,6.0,6.75,10.869999885559082,8.649999618530273,,,18.040000915527344,32.16999816894531
06-04,,,75.0,6.0,6.900000095367432,10.430000305175781,,,14.800000190734863,17.600000381469727,30.860000610351562
06-05,,,75.0,5.0,6.650000095367432,10.75,,6.150000095367432,15.0,17.6299991607666,31.40999984741211
06-06,,158.0,57.0,4.0,6.690000057220459,,8.239999771118164,6.199999809265137,13.949999809265137,18.469999313354492,
06-07,,159.0,65.0,4.0,,,8.020000457763672,6.25,13.100000381469727,19.09000015258789,
06-08,,154.0,66.0,,,10.6899995803833,8.010000228881836,6.25,12.649999618530273,,32.16999816894531
06-09,,150.0,,,6.5,10.520000457763672,7.920000076293945,6.150000095367432,,,32.16999816894531
06-10,,143.0,,4.0,6.460000038146973,10.850000381469727,7.610000133514404,,,19.93000030517578,31.399999618530273
06-11,,,74.0,2.0,6.550000190734863,10.470000267028809,,,12.449999809265137,18.93000030517578,29.6200008392334
06-12,,,58.0,2.0,6.539999961853027,11.050000190734863,,6.050000190734863,12.75,19.510000228881836,29.510000228881836
06-13,,134.0,66.0,2.0,6.510000228881836,,7.369999885559082,6.150000095367432,13.399999618530273,19.389999389648438,
06-14,,143.0,66.0,2.0,,,7.550000190734863,6.050000190734863,13.100000381469727,19.100000381469727,
06-15,,145.0,75.0,,,11.65999984741211,7.880000114440918,6.0,13.399999618530273,,29.950000762939453
06-16,,137.0,,,6.489999771118164,11.739999771118164,7.75,6.0,,,30.18000030517578
06-17,,125.0,,2.0,6.449999809265137,10.670000076293945,7.519999980926514,,,21.950000762939453,29.65999984741211
06-18,,,58.0,2.0,6.449999809265137,9.859999656677246,,,13.399999618530273,22.399999618530273,29.950000762939453
06-19,,,59.0,2.0,6.329999923706055,9.760000228881836,,6.650000095367432,13.5,22.3799991607666,29.979999542236328
06-20,,115.0,54.0,2.0,6.269999980926514,,8.010000228881836,6.550000190734863,13.600000381469727,22.40999984741211,
06-21,,111.0,43.0,2.0,,,7.739999771118164,6.650000095367432,13.149999618530273,21.610000610351562,
06-22,,140.0,44.0,,,9.5,7.829999923706055,6.699999809265137,13.600000381469727,,30.040000915527344
06-23,,140.0,,,5.800000190734863,9.699999809265137,8.260000228881836,7.349999904632568,,,30.969999313354492
06-24,,137.0,,2.0,6.190000057220459,9.619999885559082,7.860000133514404,,,21.329999923706055,28.690000534057617
06-25,,,51.0,2.0,6.199999809265137,9.180000305175781,,,13.5,21.75,27.610000610351562
06-26,,,50.0,2.0,6.150000095367432,8.84000015258789,,7.150000095367432,13.800000190734863,21.420000076293945,27.469999313354492
06-27,,131.0,50.0,2.0,6.300000190734863,,7.440000057220459,6.949999809265137,12.75,22.59000015258789,
06-28,,140.0,50.0,2.0,,,7.78000020980835,7.099999904632568,12.949999809265137,24.520000457763672,
06-29,,144.0,45.0,,,8.619999885559082,7.900000095367432,7.199999809265137,12.800000190734863,,27.209999084472656
06-30,,145.0,,,6.400000095367432,9.170000076293945,8.100000381469727,7.349999904632568,,,27.450000762939453
07-01,,130.0,,2.0,6.449999809265137,9.170000076293945,8.4399995803833,,,24.6200008392334,29.030000686645508
07-02,,,50.0,2.0,6.599999904632568,8.979999542236328,,,13.300000190734863,23.940000534057617,29.09000015258789
07-03,,,33.0,2.0,6.900000095367432,,,7.449999809265137,13.050000190734863,24.829999923706055,
07-05,,132.0,33.0,2.0,,,8.40999984741211,7.300000190734863,13.0,24.530000686645508,
07-06,,135.0,49.0,,,9.029999732971191,8.449999809265137,6.949999809265137,13.75,,29.1200008392334
07-07,,145.0,,,6.75,9.180000305175781,8.369999885559082,6.800000190734863,,,29.940000534057617
07-08,,140.0,,2.0,6.840000152587891,9.0600004196167,8.640000343322754,,,24.200000762939453,30.18000030517578
07-09,,,50.0,2.0,6.840000152587891,8.899999618530273,,,13.399999618530273,24.670000076293945,30.34000015258789
07-10,,,50.0,2.0,7.199999809265137,9.119999885559082,,6.650000095367432,13.050000190734863,24.030000686645508,29.510000228881836
07-11,,140.0,50.0,2.0,6.849999904632568,,8.430000305175781,6.449999809265137,13.300000190734863,23.93000030517578,
07-12,,130.0,50.0,2.0,,,8.739999771118164,6.599999904632568,13.850000381469727,23.90999984741211,
07-13,,127.0,50.0,,,9.0600004196167,8.34000015258789,6.5,13.800000190734863,,28.290000915527344
07-14,,134.0,,,6.809999942779541,9.130000114440918,8.119999885559082,6.5,,,29.34000015258789
07-15,,138.0,,2.0,6.75,9.579999923706055,8.199999809265137,,,24.440000534057617,30.139999389648438
07-16,,,50.0,2.0,6.849999904632568,9.789999961853027,,,13.850000381469727,24.84000015258789,29.459999084472656
07-17,,,50.0,2.0,6.690000057220459,10.0,,6.25,14.449999809265137,24.479999542236328,30.610000610351562
07-18,,139.0,73.0,2.0,6.690000057220459,,8.130000114440918,6.349999904632568,14.300000190734863,25.780000686645508,
07-19,,145.0,73.0,3.0,,,7.78000020980835,6.349999904632568,14.649999618530273,25.469999313354492,
07-20,,145.0,73.0,,,9.979999542236328,8.199999809265137,6.25,14.899999618530273,,31.65999984741211
07-21,,150.0,,,6.71999979019165,9.770000457763672,8.0600004196167,6.349999904632568,,,30.059999465942383
07-22,,150.0,,3.0,6.940000057220459,9.890000343322754,8.109999656677246,,,25.950000762939453,29.1200008392334
07-23,,,60.0,4.0,7.5,9.470000267028809,,,14.449999809265137,26.0,27.75
07-24,,,60.0,5.0,8.449999809265137,9.430000305175781,,6.400000095367432,13.800000190734863,25.709999084472656,27.84000015258789
07-25,,150.0,60.0,10.0,8.0,,8.289999961853027,6.150000095367432,14.100000381469727,24.290000915527344,
07-26,,145.0,72.0,6.0,,,8.210000038146973,6.050000190734863,14.0,24.899999618530273,
07-27,,145.0,65.0,,,8.789999961853027,8.65999984741211,5.75,13.600000381469727,,29.18000030517578
07-28,,145.0,,,7.800000190734863,8.8100004196167,8.619999885559082,5.800000190734863,,,28.799999237060547
07-29,,140.0,,6.0,7.340000152587891,8.40999984741211,8.84000015258789,,,24.649999618530273,28.649999618530273
07-30,,,60.0,7.0,7.5,8.15999984741211,,,13.149999618530273,24.770000457763672,28.850000381469727
07-31,,,60.0,7.0,7.150000095367432,8.5600004196167,,5.849999904632568,14.199999809265137,24.59000015258789,29.06999969482422
08-01,,140.0,78.0,7.0,6.739999771118164,,9.029999732971191,5.699999809265137,13.699999809265137,25.170000076293945,
08-02,,135.0,33.0,6.0,,,8.680000305175781,5.550000190734863,13.949999809265137,23.719999313354492,
08-03,,133.0,75.0,,,8.170000076293945,9.220000267028809,5.400000095367432,13.75,,31.059999465942383
08-04,,108.0,,,7.0,8.0,9.0600004196167,5.599999904632568,,,30.770000457763672
08-05,,110.0,,6.0,6.650000095367432,7.75,9.1899995803833,,,22.5,30.860000610351562
08-06,,,75.0,6.0,6.699999809265137,8.010000228881836,,,14.600000381469727,22.479999542236328,31.149999618530273
08-07,,,75.0,6.0,6.730000019073486,7.400000095367432,,5.599999904632568,14.699999809265137,21.920000076293945,29.219999313354492
08-08,,118.0,74.0,6.0,6.809999942779541,,9.210000038146973,5.650000095367432,13.899999618530273,22.3700008392334,
08-09,,115.0,74.0,6.0,,,9.0,5.5,13.899999618530273,22.239999771118164,
08-10,,124.0,74.0,,,7.369999885559082,8.710000038146973,5.349999904632568,14.649999618530273,,28.530000686645508
08-11,,124.0,,,6.849999904632568,6.949999809265137,8.90999984741211,5.150000095367432,,,28.139999389648438
08-12,,128.0,,6.0,6.849999904632568,7.239999771118164,9.050000190734863,,,21.889999389648438,28.260000228881836
08-13,,,50.0,6.0,6.760000228881836,7.090000152587891,,,15.0,21.360000610351562,28.65999984741211
08-14,,,75.0,7.0,6.800000190734863,7.150000095367432,,5.050000190734863,15.949999809265137,20.520000457763672,27.790000915527344
08-15,,125.0,37.0,7.0,6.75,,9.289999961853027,4.699999809265137,16.299999237060547,20.020000457763672,
08-16,,110.0,51.0,6.0,,,9.100000381469727,4.449999809265137,15.850000381469727,20.950000762939453,
08-17,,104.0,45.0,,,7.349999904632568,8.960000038146973,4.650000095367432,14.899999618530273,,29.149999618530273
08-18,,103.0,,,6.760000228881836,7.090000152587891,9.180000305175781,4.699999809265137,,,28.760000228881836
08-19,,113.0,,7.0,6.849999904632568,6.940000057220459,9.199999809265137,,,19.979999542236328,29.190000534057617
08-20,,,45.0,7.0,6.71999979019165,6.650000095367432,,,14.350000381469727,19.700000762939453,28.959999084472656
08-21,,,45.0,6.0,6.699999809265137,6.510000228881836,,4.550000190734863,14.300000190734863,20.0,29.219999313354492
08-22,,113.0,45.0,6.0,6.690000057220459,,9.149999618530273,4.699999809265137,14.949999809265137,19.510000228881836,
08-23,,105.0,60.0,6.0,,,9.1899995803833,5.0,15.930000305175781,19.600000381469727,
08-24,,105.0,48.0,,,6.130000114440918,8.600000381469727,5.400000095367432,15.979999542236328,,28.889999389648438
08-25,,97.0,,,6.619999885559082,5.989999771118164,8.520000457763672,5.400000095367432,,,28.540000915527344
08-26,,98.0,,6.0,6.599999904632568,6.320000171661377,8.569999694824219,,,20.229999542236328,27.979999542236328
08-27,,,55.0,6.0,6.699999809265137,6.670000076293945,,,16.0,19.690000534057617,29.219999313354492
08-28,,,60.0,6.0,6.599999904632568,6.960000038146973,,6.0,16.0,20.280000686645508,31.68000030517578
08-29,,102.0,60.0,6.0,6.880000114440918,,8.199999809265137,5.849999904632568,16.450000762939453,21.0,
08-30,,90.0,48.0,6.0,,,8.369999885559082,5.550000190734863,17.649999618530273,21.010000228881836,
08-31,,101.0,48.0,,,7.110000133514404,7.960000038146973,5.75,17.700000762939453,,33.33000183105469
09-01,,101.0,,,,6.659999847412109,7.96999979019165,6.0,,,33.939998626708984
09-02,,97.0,,,7.300000190734863,7.019999980926514,7.96999979019165,,,,33.0
09-03,,,,4.0,7.0,6.869999885559082,,,,20.270000457763672,31.329999923706055
09-04,,,48.0,5.0,6.949999809265137,6.909999847412109,,,17.100000381469727,21.420000076293945,30.649999618530273
09-05,,,48.0,6.0,7.050000190734863,,,6.5,16.950000762939453,21.030000686645508,
09-06,,101.0,48.0,6.0,,,8.039999961853027,6.650000095367432,12.75,20.899999618530273,
09-07,,101.0,48.0,,,,8.170000076293945,7.099999904632568,12.649999618530273,,
09-08,,92.0,,,7.449999809265137,7.369999885559082,8.199999809265137,7.300000190734863,,,31.459999084472656
09-09,,90.0,,6.0,7.199999809265137,7.190000057220459,7.929999828338623,,,19.950000762939453,32.34000015258789
09-10,,,48.0,6.0,7.25,7.139999866485596,,,12.949999809265137,20.290000915527344,31.690000534057617
09-11,,,48.0,6.0,7.400000095367432,7.159999847412109,,7.400000095367432,13.350000381469727,20.579999923706055,31.700000762939453
09-12,,95.0,48.0,6.0,7.0,,8.260000228881836,7.25,13.100000381469727,20.719999313354492,
09-13,,93.0,36.0,6.0,,,7.909999847412109,7.449999809265137,13.399999618530273,21.440000534057617,
09-14,,93.0,38.0,,,7.46999979019165,7.929999828338623,7.650000095367432,13.399999618530273,,35.25
09-15,,100.0,,,6.949999809265137,7.900000095367432,8.180000305175781,7.849999904632568,,,35.720001220703125
09-16,,98.0,,6.0,7.5,8.050000190734863,8.380000114440918,,,21.149999618530273,36.29999923706055
09-17,,,36.0,5.0,7.429999828338623,7.739999771118164,,,13.100000381469727,21.190000534057617,35.650001525878906
09-18,,,36.0,5.0,7.099999904632568,7.989999771118164,,8.25,13.699999809265137,20.780000686645508,36.150001525878906
09-19,,98.0,36.0,5.0,6.809999942779541,,8.34000015258789,8.550000190734863,13.649999618530273,20.719999313354492,
09-20,,98.0,27.0,5.0,,,8.289999961853027,7.150000095367432,13.649999618530273,20.940000534057617,
09-21,,91.0,27.0,,,7.639999866485596,8.3100004196167,7.0,13.550000190734863,,33.9900016784668
