,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.090000152587892,,,,12.670000076293945,25.56999969482422,28.8799991607666,,,30.81999969482422,27.93000030517578,29.899999618530273
01-03,,,12.859999656677244,10.630000114440918,12.640000343322756,25.559999465942386,,,22.459999084472656,30.809999465942386,27.709999084472656,29.81999969482422
01-04,,7.630000114440918,12.9399995803833,10.470000267028807,12.920000076293945,,,23.34000015258789,22.82999992370605,31.56999969482422,29.09000015258789,
01-05,7.03000020980835,7.46999979019165,13.15999984741211,10.350000381469727,,,28.559999465942386,22.71999931335449,22.61000061035156,31.8700008392334,,
01-06,7.320000171661378,7.730000019073486,13.31999969482422,10.31999969482422,,26.13999938964844,27.940000534057607,22.059999465942386,23.0,,,29.81999969482422
01-07,6.9000000953674325,7.889999866485598,13.149999618530273,,12.859999656677244,26.239999771118164,27.989999771118164,21.11000061035156,,,29.040000915527344,29.71999931335449
01-08,7.0,7.829999923706055,,,12.90999984741211,25.85000038146973,28.690000534057607,21.149999618530273,,31.56999969482422,28.88999938964844,30.020000457763672
01-09,6.860000133514402,,,10.260000228881836,13.020000457763672,24.75,27.959999084472656,,22.34000015258789,32.31999969482422,29.489999771118164,30.32999992370605
01-10,,,13.229999542236328,10.470000267028807,13.079999923706055,24.29999923706055,,,22.96999931335449,32.810001373291016,29.270000457763672,29.790000915527344
01-11,,7.809999942779541,13.0600004196167,10.399999618530273,13.119999885559082,,,20.790000915527344,23.1200008392334,34.36999893188477,29.26000022888184,
01-12,6.789999961853027,7.789999961853027,13.149999618530273,10.489999771118164,,,27.25,19.899999618530273,22.8700008392334,33.959999084472656,,
01-13,6.840000152587892,7.949999809265138,13.109999656677244,10.369999885559082,,24.51000022888184,27.28000068664551,19.100000381469727,23.75,,,29.70000076293945
01-14,6.579999923706055,8.029999732971191,13.0600004196167,,13.100000381469727,24.8700008392334,26.690000534057607,19.01000022888184,,,29.29999923706055,29.35000038146973
01-15,6.710000038146973,8.020000457763674,,,13.079999923706055,24.93000030517578,26.190000534057607,18.739999771118164,,,29.85000038146973,28.84000015258789
01-16,6.960000038146973,,,,13.3100004196167,24.790000915527344,26.5,,,33.65999984741211,30.61000061035156,28.940000534057607
01-17,,,,10.550000190734863,13.279999732971193,24.63999938964844,,,22.709999084472656,34.34000015258789,30.790000915527344,28.95000076293945
01-18,,,12.989999771118164,10.829999923706056,13.279999732971193,,,,23.04999923706055,33.790000915527344,30.90999984741211,
01-19,,8.050000190734862,13.079999923706055,10.960000038146973,,,,17.690000534057614,23.440000534057607,34.330001831054695,,
01-20,6.019999980926514,7.989999771118164,12.800000190734865,11.15999984741211,,,26.020000457763672,17.600000381469727,23.85000038146973,,,
01-21,6.739999771118164,7.96999979019165,12.829999923706055,,,23.75,25.88999938964844,17.030000686645508,,,,28.190000534057607
01-22,6.139999866485598,7.610000133514402,,,13.479999542236328,23.520000457763672,26.559999465942386,17.719999313354492,,34.700000762939446,30.809999465942386,28.059999465942386
01-23,6.239999771118164,,,11.390000343322756,13.5600004196167,23.209999084472656,26.60000038146973,,23.36000061035156,34.900001525878906,30.36000061035156,28.21999931335449
01-24,,,12.970000267028807,11.380000114440918,13.579999923706055,22.71999931335449,,,23.520000457763672,34.799999237060554,30.6299991607666,27.71999931335449
01-25,,7.710000038146973,12.989999771118164,11.59000015258789,13.739999771118164,,,16.770000457763672,24.34000015258789,35.27000045776367,31.06999969482422,
01-26,6.199999809265138,7.5,13.0600004196167,11.4399995803833,,,26.84000015258789,17.309999465942386,24.489999771118164,35.34000015258789,,
