,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.54999923706055,,,,43.150001525878906,45.9900016784668,29.690000534057614,,,5.239999771118164,3.670000076293945,3.7100000381469727
01-03,,,58.63999938964844,60.93999862670898,43.290000915527344,45.56999969482422,,,9.390000343322754,5.150000095367432,3.619999885559082,3.890000104904175
01-04,,50.81999969482422,57.93999862670898,60.599998474121094,43.959999084472656,,,6.4000000953674325,9.779999732971193,5.420000076293945,3.759999990463257,
01-05,57.1500015258789,50.849998474121094,58.11999893188477,60.13999938964844,,,28.06999969482422,6.360000133514403,9.720000267028807,5.440000057220459,,
01-06,56.81999969482422,51.22999954223633,57.72000122070313,59.08000183105469,,45.88000106811523,27.059999465942386,5.710000038146973,9.479999542236328,,,3.9500000476837163
01-07,55.61000061035156,52.06999969482422,57.36000061035156,,44.290000915527344,46.70000076293945,25.59000015258789,5.059999942779541,,,3.829999923706055,3.759999990463257
01-08,55.20000076293945,52.06999969482422,,,45.290000915527344,46.849998474121094,26.040000915527344,4.5,,5.489999771118164,3.7899999618530273,3.5
01-09,53.52999877929688,,,58.93000030517578,43.88999938964844,46.29999923706055,26.03000068664551,,8.770000457763674,5.320000171661377,3.900000095367432,3.7799999713897705
01-10,,,57.349998474121094,59.9000015258789,44.16999816894531,46.7400016784668,,,9.020000457763672,5.329999923706055,3.839999914169312,3.839999914169312
01-11,,52.09000015258789,57.27999877929688,59.040000915527344,44.11999893188477,,,4.150000095367432,8.729999542236326,5.349999904632568,3.880000114440918,
01-12,49.93000030517578,51.540000915527344,57.43999862670898,59.4000015258789,,,25.28000068664551,4.110000133514403,8.409999847412111,5.579999923706055,,
01-13,49.65999984741211,51.7400016784668,57.790000915527344,58.65999984741211,,45.52000045776367,26.149999618530273,4.050000190734863,8.380000114440918,,,3.630000114440918
01-14,45.72000122070313,52.0099983215332,58.959999084472656,,44.099998474121094,46.459999084472656,28.38999938964844,4.150000095367432,,,3.7999999523162837,3.75
01-15,48.5,52.5099983215332,,,43.9900016784668,45.27000045776367,26.68000030517578,4.190000057220459,,,3.7799999713897705,4.010000228881837
01-16,47.68999862670898,,,,44.060001373291016,45.61999893188477,27.899999618530273,,,5.550000190734863,3.829999923706055,3.880000114440918
01-17,,,,57.65999984741211,44.38000106811523,45.25,,,8.020000457763674,5.71999979019165,3.839999914169312,4.079999923706056
01-18,,,59.11999893188477,59.18999862670898,44.959999084472656,,,,8.130000114440918,5.599999904632568,3.9300000667572017,
01-19,,53.09000015258789,58.81000137329102,58.72000122070313,,,,4.0300002098083505,8.25,5.619999885559082,,
01-20,44.11999893188477,52.43999862670898,57.68000030517578,59.13999938964844,,,26.540000915527344,4.150000095367432,8.130000114440918,,,
01-21,48.0,52.22999954223633,58.20000076293945,,,45.08000183105469,27.6299991607666,4.460000038146973,,,,4.050000190734863
01-22,45.9000015258789,51.5099983215332,,,45.18000030517578,46.70000076293945,28.0,4.769999980926514,,5.610000133514403,3.660000085830689,4.059999942779541
01-23,47.36999893188477,,,60.11000061035156,44.41999816894531,45.599998474121094,28.85000038146973,,7.8400001525878915,5.639999866485597,3.5299999713897705,3.9600000381469727
01-24,,,58.31999969482422,60.11999893188477,44.5099983215332,44.38999938964844,,,7.809999942779541,5.5,3.619999885559082,3.8199999332427983
01-25,,51.79999923706055,57.349998474121094,62.18000030517578,43.61999893188477,,,4.510000228881836,8.789999961853027,5.190000057220459,3.690000057220459,
01-26,48.15999984741211,50.0099983215332,58.66999816894531,61.54999923706055,,,29.190000534057614,4.96999979019165,9.210000038146973,4.800000190734863,,
01-27,47.31999969482422,49.97000122070313,58.0099983215332,62.52999877929688,,43.45000076293945,30.0,5.760000228881836,9.100000381469727,,,3.650000095367432
01-28,48.099998474121094,49.209999084472656,57.27000045776367,,41.84000015258789,43.61999893188477,29.0,6.170000076293945,,,3.509999990463257,3.690000057220459
01-29,46.06000137329102,48.75,,,42.2599983215332,42.52999877929688,29.90999984741211,6.4099998474121085,,4.119999885559082,3.4500000476837163,3.940000057220459
01-30,44.599998474121094,,,61.93999862670898,43.2599983215332,42.900001525878906,30.06999969482422,,8.229999542236326,4.269999980926514,3.75,4.079999923706056
01-31,,,58.0,62.27999877929688,42.93000030517578,41.959999084472656,,,8.100000381469728,4.099999904632568,3.7799999713897705,3.910000085830689
02-01,,50.27000045776367,58.36999893188477,62.93000030517578,42.599998474121094,,,6.03000020980835,7.8400001525878915,3.9800000190734863,3.759999990463257,
02-02,45.540000915527344,50.4000015258789,58.11999893188477,62.63999938964844,,,32.009998321533196,5.690000057220459,7.809999942779541,3.910000085830689,,
