,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,,7.5,9.649999618530273,8.75,8.800000190734863
02-07,,7.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,,,7.5,9.649999618530273,8.75,8.800000190734863
02-08,,7.400000095367432,5.699999809265137,5.300000190734863,,,7.75,7.5,9.649999618530273,8.75,
02-09,,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,9.649999618530273,,
02-10,,7.400000095367432,5.699999809265137,,5.599999904632568,5.599999904632568,7.75,7.5,,,8.800000190734863
02-11,,7.400000095367432,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.75,8.800000190734863
02-12,,,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,9.649999618530273,8.75,8.800000190734863
02-13,,,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,,7.5,9.649999618530273,8.75,8.800000190734863
02-14,,7.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,,,7.5,9.649999618530273,8.75,8.800000190734863
02-15,,7.400000095367432,5.699999809265137,5.300000190734863,,,,7.5,9.649999618530273,8.75,
02-16,,7.400000095367432,5.699999809265137,,,,7.75,7.5,9.649999618530273,,
02-17,,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,,,
02-18,,7.400000095367432,,,5.599999904632568,5.599999904632568,7.75,,,,8.800000190734863
02-19,,,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.75,8.800000190734863
02-20,,,,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.75,8.800000190734863
02-21,,,5.699999809265137,5.300000190734863,5.599999904632568,,,7.5,9.649999618530273,8.75,8.800000190734863
02-22,,7.400000095367432,5.699999809265137,5.300000190734863,,,7.75,8.25,9.649999618530273,8.75,
02-23,,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,8.25,9.649999618530273,,
02-24,,7.400000095367432,5.699999809265137,,5.599999904632568,5.599999904632568,7.75,8.25,,,8.800000190734863
02-25,,7.400000095367432,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.75,8.800000190734863
02-26,,,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,9.649999618530273,8.75,8.800000190734863
02-27,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.75,8.800000190734863
02-28,,7.400000095367432,5.909999847412109,5.300000190734863,5.599999904632568,,,8.25,9.649999618530273,8.75,8.800000190734863
02-29,,,5.909999847412109,,,,7.75,,,,
03-01,,7.400000095367432,5.909999847412109,5.300000190734863,,,7.75,8.25,9.649999618530273,8.75,
03-02,,6.400000095367432,5.909999847412109,,,5.599999904632568,7.75,8.25,9.649999618530273,,8.800000190734863
03-03,,6.599999904632568,,,5.599999904632568,5.599999904632568,7.75,8.25,,,8.800000190734863
03-04,,6.599999904632568,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.75,8.800000190734863
03-05,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.75,8.800000190734863
03-06,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.75,8.800000190734863
03-07,,6.599999904632568,5.909999847412109,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.75,
03-08,,6.599999904632568,5.909999847412109,5.300000190734863,,,7.75,8.25,9.649999618530273,8.75,
03-09,,6.599999904632568,5.909999847412109,,,5.599999904632568,7.75,8.25,9.649999618530273,,8.800000190734863
03-10,,6.599999904632568,,,5.599999904632568,5.599999904632568,7.75,8.25,,,8.800000190734863
03-11,,6.599999904632568,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.75,8.800000190734863
03-12,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,8.800000190734863
03-13,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,8.800000190734863
03-14,,6.599999904632568,5.909999847412109,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
03-15,,6.599999904632568,5.909999847412109,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
03-16,,6.25,5.909999847412109,,,5.599999904632568,7.75,8.25,9.649999618530273,,8.800000190734863
03-17,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,8.800000190734863
03-18,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,8.800000190734863
03-19,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,8.800000190734863
03-20,,,5.909999847412109,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,8.800000190734863
03-21,,6.25,5.909999847412109,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
03-22,,6.25,5.909999847412109,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
03-23,,6.25,5.909999847412109,,,5.599999904632568,7.75,8.25,9.649999618530273,,8.800000190734863
03-24,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,8.800000190734863
03-25,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,,,,8.800000190734863,8.800000190734863
03-26,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,8.800000190734863
03-27,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
03-28,,6.25,5.599999904632568,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
03-29,,6.25,5.599999904632568,,,,7.75,8.25,9.649999618530273,8.800000190734863,
03-30,,6.25,5.599999904632568,,,5.599999904632568,7.75,8.25,,,5.300000190734863
03-31,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,5.300000190734863
04-01,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,5.300000190734863
04-02,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,5.300000190734863
04-03,,,5.599999904632568,5.300000190734863,5.599999904632568,,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
04-04,,6.25,5.599999904632568,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
04-05,,6.25,5.599999904632568,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
04-06,,6.25,,,,5.599999904632568,7.75,8.25,9.649999618530273,,5.300000190734863
04-07,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,5.300000190734863
04-08,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,5.300000190734863
04-09,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,5.300000190734863
04-10,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,
04-11,,6.25,5.599999904632568,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
04-12,,6.25,5.599999904632568,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
04-13,,6.25,5.599999904632568,,,5.599999904632568,7.75,8.25,9.649999618530273,,5.300000190734863
04-14,,6.25,,,5.599999904632568,5.599999904632568,7.75,,,,5.300000190734863
04-15,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,5.300000190734863
04-16,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,5.300000190734863
04-17,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
04-18,,6.25,5.599999904632568,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
04-19,,6.25,5.599999904632568,5.300000190734863,,,7.75,8.25,9.649999618530273,,
04-20,,6.25,5.599999904632568,,,5.599999904632568,7.75,8.25,9.649999618530273,,5.300000190734863
04-21,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,5.300000190734863
04-22,,,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,5.300000190734863
04-23,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,5.300000190734863
04-24,,,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
04-25,,6.25,5.599999904632568,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
04-26,,6.25,5.300000190734863,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
04-27,,6.25,5.300000190734863,,,5.599999904632568,7.75,8.25,9.649999618530273,,5.300000190734863
04-28,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,5.300000190734863
04-29,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,5.300000190734863
04-30,,,5.300000190734863,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,5.300000190734863
05-01,,,5.300000190734863,5.300000190734863,5.599999904632568,5.599999904632568,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
05-02,,6.25,5.300000190734863,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
05-03,,6.25,5.300000190734863,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
05-04,,6.25,5.300000190734863,,,5.599999904632568,7.75,8.25,9.649999618530273,,5.300000190734863
05-05,,6.25,,,5.599999904632568,5.599999904632568,7.75,8.25,,,5.300000190734863
05-06,,6.25,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.800000190734863,5.300000190734863
05-07,,,5.300000190734863,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,8.800000190734863,5.300000190734863
05-08,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
05-09,,6.25,5.300000190734863,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
05-10,,6.25,5.300000190734863,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
05-11,,6.25,5.300000190734863,,,7.75,7.75,8.25,9.649999618530273,,5.300000190734863
05-12,,6.25,,,5.599999904632568,7.75,7.75,8.25,,,5.300000190734863
05-13,,6.25,,5.300000190734863,5.599999904632568,7.75,7.75,,,8.800000190734863,5.300000190734863
05-14,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
05-15,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
05-16,,6.650000095367432,5.300000190734863,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
05-17,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.75,8.25,9.649999618530273,8.800000190734863,
05-18,,6.650000095367432,5.300000190734863,,,7.75,7.75,8.25,9.649999618530273,,5.300000190734863
05-19,,6.650000095367432,,,5.599999904632568,7.75,7.75,8.25,,,5.300000190734863
05-20,,6.650000095367432,,5.300000190734863,5.599999904632568,7.75,7.75,,,8.800000190734863,5.300000190734863
05-21,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
05-22,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
05-23,,6.650000095367432,5.300000190734863,5.300000190734863,5.599999904632568,,7.75,8.25,9.649999618530273,8.800000190734863,
05-24,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.380000114440918,8.25,9.649999618530273,8.800000190734863,
05-25,,6.650000095367432,5.300000190734863,,,,7.380000114440918,8.25,9.649999618530273,,
05-26,,6.650000095367432,,,,7.75,7.380000114440918,8.25,,,5.300000190734863
05-27,,6.650000095367432,,,5.599999904632568,7.75,7.380000114440918,,,,5.300000190734863
05-28,,,,5.300000190734863,5.599999904632568,7.75,,,,8.800000190734863,5.300000190734863
05-29,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
05-30,,,5.300000190734863,5.300000190734863,5.599999904632568,,,8.25,9.649999618530273,8.800000190734863,
05-31,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.380000114440918,8.25,9.649999618530273,8.800000190734863,
06-01,,6.650000095367432,5.300000190734863,,,7.75,7.380000114440918,8.25,9.649999618530273,,5.300000190734863
06-02,,6.650000095367432,,,5.599999904632568,7.75,7.380000114440918,8.25,,,5.300000190734863
06-03,,6.650000095367432,,5.300000190734863,5.599999904632568,7.75,7.380000114440918,,,8.800000190734863,5.300000190734863
06-04,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
06-05,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,8.25,9.649999618530273,8.800000190734863,5.300000190734863
06-06,,6.650000095367432,5.300000190734863,5.300000190734863,5.599999904632568,,7.380000114440918,9.149999618530273,9.649999618530273,8.800000190734863,
06-07,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.380000114440918,9.149999618530273,9.649999618530273,8.800000190734863,
06-08,,6.650000095367432,5.300000190734863,,,7.75,7.380000114440918,9.149999618530273,9.649999618530273,,5.300000190734863
06-09,,6.650000095367432,,,5.599999904632568,7.75,7.380000114440918,9.149999618530273,,,5.300000190734863
06-10,,6.650000095367432,,5.300000190734863,5.599999904632568,7.75,7.380000114440918,,,8.800000190734863,5.300000190734863
06-11,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
06-12,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
06-13,,6.650000095367432,5.300000190734863,5.300000190734863,5.599999904632568,,7.380000114440918,9.149999618530273,9.649999618530273,8.800000190734863,
06-14,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.380000114440918,9.149999618530273,9.649999618530273,8.800000190734863,
06-15,,6.650000095367432,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
06-16,,6.650000095367432,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
06-17,,6.650000095367432,,5.300000190734863,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
06-18,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
06-19,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
06-20,,6.650000095367432,5.300000190734863,5.300000190734863,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
06-21,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
06-22,,6.650000095367432,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
06-23,,6.650000095367432,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
06-24,,6.650000095367432,,5.300000190734863,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
06-25,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
06-26,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
06-27,,6.650000095367432,5.300000190734863,5.300000190734863,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
06-28,,6.650000095367432,5.300000190734863,5.300000190734863,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
06-29,,6.650000095367432,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
06-30,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
07-01,,6.75,,5.300000190734863,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
07-02,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
07-03,,,5.300000190734863,5.300000190734863,5.599999904632568,,,9.149999618530273,9.649999618530273,8.800000190734863,
07-05,,6.75,5.300000190734863,5.300000190734863,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-06,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
07-07,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
07-08,,6.75,,5.300000190734863,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
07-09,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
07-10,,,5.300000190734863,5.300000190734863,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
07-11,,6.75,5.300000190734863,5.300000190734863,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-12,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-13,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
07-14,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
07-15,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
07-16,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
07-17,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
07-18,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-19,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-20,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
07-21,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
07-22,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
07-23,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
07-24,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
07-25,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-26,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
07-27,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
07-28,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
07-29,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
07-30,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
07-31,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
08-01,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-02,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-03,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
08-04,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
08-05,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
08-06,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
08-07,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
08-08,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-09,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-10,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
08-11,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
08-12,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
08-13,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
08-14,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
08-15,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-16,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-17,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
08-18,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
08-19,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
08-20,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
08-21,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
08-22,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-23,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-24,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
08-25,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
08-26,,6.75,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
08-27,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
08-28,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
08-29,,6.75,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-30,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
08-31,,6.75,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
09-01,,6.75,,,,7.75,7.5,9.149999618530273,,,5.300000190734863
09-02,,6.75,,,5.599999904632568,7.75,7.5,,,,5.300000190734863
09-03,,,,5.5,5.599999904632568,7.75,,,,8.800000190734863,5.300000190734863
09-04,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
09-05,,,5.300000190734863,5.5,5.599999904632568,,,9.149999618530273,9.649999618530273,8.800000190734863,
09-06,,6.75,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-07,,6.75,5.300000190734863,,,,7.5,9.149999618530273,9.649999618530273,,
09-08,,6.75,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
09-09,,5.949999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
09-10,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
09-11,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
