,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.710000038146973,,,,9.43000030517578,17.510000228881836,17.059999465942386,,,24.479999542236328,15.0600004196167,18.229999542236328
01-03,,,7.119999885559082,6.360000133514403,9.399999618530273,17.690000534057614,,,19.25,24.309999465942386,14.93000030517578,18.0
01-04,,5.260000228881836,7.0,6.329999923706055,9.5,,,18.459999084472656,19.489999771118164,24.90999984741211,15.56999969482422,
01-05,4.449999809265137,5.179999828338623,7.190000057220459,6.190000057220459,,,16.559999465942386,18.549999237060547,19.190000534057614,24.989999771118164,,
01-06,4.690000057220459,5.150000095367432,6.96999979019165,6.1500000953674325,,17.90999984741211,16.299999237060547,18.030000686645508,19.399999618530273,,,17.829999923706055
01-07,4.360000133514403,5.5,7.050000190734862,,9.529999732971193,18.170000076293945,16.459999084472653,17.219999313354492,,,15.729999542236328,17.850000381469727
01-08,4.400000095367432,5.610000133514403,,,9.65999984741211,18.09000015258789,16.530000686645508,17.020000457763672,,25.1299991607666,16.020000457763672,17.940000534057614
01-09,3.9600000381469727,,,6.0999999046325675,9.90999984741211,18.1200008392334,15.920000076293945,,18.940000534057614,25.32999992370605,16.40999984741211,18.020000457763672
01-10,,,6.9099998474121085,6.3400001525878915,9.84000015258789,18.09000015258789,,,19.13999938964844,25.959999084472656,16.5,17.760000228881836
01-11,,5.5900001525878915,6.96999979019165,6.440000057220459,9.789999961853027,,,17.360000610351562,19.25,26.3799991607666,16.559999465942386,
01-12,3.2000000476837163,5.440000057220459,7.019999980926514,6.449999809265138,,,16.049999237060547,17.319999694824222,18.729999542236328,26.09000015258789,,
01-13,3.4100000858306885,5.46999979019165,7.0,6.369999885559082,,17.770000457763672,15.920000076293945,17.049999237060547,19.290000915527344,,,18.0
01-14,3.3499999046325684,5.460000038146973,7.010000228881836,,9.720000267028807,18.059999465942386,15.579999923706055,16.829999923706055,,,16.75,17.93000030517578
01-15,3.369999885559082,5.380000114440918,,,9.699999809265137,18.239999771118164,14.989999771118164,16.319999694824222,,,16.790000915527347,17.969999313354492
01-16,3.5799999237060547,,,,9.640000343322754,18.15999984741211,15.350000381469727,,,25.290000915527344,17.120000839233402,18.31999969482422
01-17,,,,6.320000171661378,9.670000076293944,18.15999984741211,,,18.86000061035156,25.3700008392334,17.399999618530273,18.270000457763672
01-18,,,6.940000057220459,6.489999771118164,9.65999984741211,,,,19.1299991607666,25.03000068664551,17.610000610351562,
01-19,,5.4099998474121085,6.670000076293945,6.630000114440918,,,,16.219999313354492,19.25,25.35000038146973,,
01-20,2.740000009536743,5.28000020980835,6.550000190734862,6.940000057220459,,,15.170000076293945,16.09000015258789,19.18000030517578,,,
01-21,3.3199999332427983,5.050000190734863,6.46999979019165,,,18.190000534057614,15.479999542236328,16.229999542236328,,,,17.969999313354492
01-22,2.759999990463257,4.849999904632568,,,10.0600004196167,18.26000022888184,15.869999885559082,16.629999160766598,,25.540000915527344,17.540000915527347,18.209999084472656
01-23,3.0799999237060547,,,6.929999828338622,10.029999732971193,17.899999618530273,15.770000457763672,,19.01000022888184,25.51000022888184,17.520000457763672,18.040000915527344
01-24,,,6.71999979019165,6.980000019073486,9.979999542236328,17.069999694824222,,,19.32999992370605,25.40999984741211,17.469999313354492,17.780000686645508
