,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.516932487487793,10.659568786621094,10.906214714050293,,,14.212559700012207,14.09438705444336,16.84130859375
01-03,,7.885715961456299,7.5416789054870605,8.490447998046875,10.562668800354004,,,13.2122802734375,14.133992195129395,14.221592903137207,16.804595947265625
01-04,,7.6840925216674805,7.4198808670043945,8.61227035522461,,,11.109458923339844,13.334484100341797,14.055428504943848,14.340317726135254,
01-05,,7.858829498291016,7.400395393371582,,,10.863296508789062,11.063223838806152,13.384799003601074,14.047572135925293,,
01-06,,7.885715961456299,7.444242477416992,,10.48856258392334,10.857168197631836,11.175508499145508,13.348857879638672,,,16.75870704650879
01-07,,7.854348659515381,,8.739387512207031,10.471461296081543,10.906214714050293,10.970755577087402,,,14.526885032653809,16.71281623840332
01-08,,,,8.675827980041504,10.403058052062988,10.97364616394043,10.898101806640625,,14.126137733459473,14.628650665283203,16.685283660888672
01-09,,,7.47834587097168,8.771169662475586,10.48856258392334,10.99203872680664,,13.298541069030762,13.976862907409668,14.535367012023926,16.721994400024414
01-10,,7.8229851722717285,7.531935214996338,8.670531272888184,10.619671821594238,,,13.291352272033691,14.07114028930664,14.518404960632324,16.78624153137207
01-11,,7.746816635131836,7.507579326629639,8.61756706237793,,,10.766003608703613,13.334484100341797,14.157564163208008,14.645610809326172,
01-12,,7.77817964553833,7.512450218200684,,,11.022689819335938,10.739583015441895,13.391989707946777,14.196847915649414,,
01-13,,7.77817964553833,7.439370155334473,,10.562668800354004,10.967516899108887,10.713164329528809,13.334484100341797,,,16.86884117126465
01-14,,7.77817964553833,,8.554006576538086,10.716573715209961,10.777469635009766,10.58767032623291,,,14.688014030456543,16.832128524780273
01-15,,,,8.379218101501465,10.767876625061035,10.87555980682373,10.607483863830566,,,14.925464630126953,16.859663009643555
01-16,,,,8.437480926513672,10.636770248413086,10.826515197753906,,,14.25184154510498,15.162915229797363,16.832128524780273
01-17,,,7.5416789054870605,8.41629409790039,10.750774383544922,,,13.327295303344727,14.133992195129395,15.332523345947266,16.887195587158203
01-18,,7.8050665855407715,7.619632244110107,8.426888465881348,,,,13.391989707946777,14.228277206420898,15.417326927185059,
01-19,,7.433180332183838,7.5757832527160645,,,,10.415942192077637,13.284161567687988,14.298980712890625,,
01-20,,7.088181018829346,7.595272541046143,,,10.900079727172852,10.191377639770508,13.370424270629883,,,
01-21,,7.101623058319092,,,10.802078247070312,10.985908508300781,10.316868782043457,,,,16.914730072021484
01-22,,,,8.426888465881348,10.819181442260742,11.05947494506836,10.50180721282959,,14.377548217773438,15.451247215270996,16.90555191040039
01-23,,,7.53680944442749,8.426888465881348,10.813480377197266,10.979778289794922,,13.463873863220215,14.385403633117676,15.527568817138672,16.951440811157227
01-24,,7.312206268310547,7.673224449157715,8.426888465881348,10.727974891662598,,,13.5645112991333,14.43254280090332,15.569973945617676,16.914730072021484
01-25,,7.383894443511963,7.68296480178833,8.432184219360352,,,10.30366039276123,13.521381378173828,14.424686431884766,15.468205451965332,
01-26,,7.424220085144043,7.653736114501953,,,11.022689819335938,10.468781471252441,13.593262672424316,14.43254280090332,,
01-27,,7.4600653648376465,7.770660877227783,,10.539865493774414,10.900079727172852,10.50841236114502,13.51419448852539,,,16.887195587158203
01-28,,7.2584428787231445,,8.501039505004883,10.562668800354004,10.838776588439941,10.297053337097168,,,15.349483489990234,16.89637565612793
01-29,,,,8.46926212310791,10.374554634094238,11.010431289672852,10.264030456542969,,14.377548217773438,15.324042320251465,16.90555191040039
01-30,,,7.609886646270752,8.47985553741455,10.539865493774414,10.93686580657959,,13.463873863220215,14.306839942932129,15.417326927185059,16.878019332885742
01-31,,7.222595691680908,7.444242477416992,8.5275239944458,10.431556701660156,,,13.42793083190918,14.275413513183594,15.502131462097168,16.89637565612793
02-01,,7.21811580657959,7.463727951049805,8.522229194641113,,,10.40273380279541,13.449495315551758,14.369691848754883,15.459726333618164,
02-02,,7.397337913513184,7.444242477416992,,,10.814254760742188,10.22439956665039,13.471064567565918,14.283269882202148,,
02-03,,7.630324840545654,7.444242477416992,,10.16364574432373,11.028820991516113,10.30366039276123,13.722654342651367,,,16.942262649536133
02-04,,7.652726173400879,,8.432184219360352,10.16364574432373,10.918472290039062,10.290449142456055,,,15.60389232635498,16.832128524780273
02-05,,,,8.485150337219238,10.323253631591797,10.91234302520752,10.164956092834473,,13.843300819396973,15.722620964050293,16.887195587158203
02-06,,,7.47834587097168,8.501039505004883,10.32895278930664,10.91234302520752,,13.801727294921875,14.243985176086426,15.586932182312012,16.878019332885742
02-07,,7.742337226867676,7.444242477416992,8.485150337219238,10.351755142211914,,,13.902366638183594,14.267558097839355,15.476690292358398,16.89637565612793
02-08,,7.7736992835998535,7.4491143226623535,8.554006576538086,,,10.164956092834473,13.844858169555664,14.047572135925293,15.36644458770752,
02-09,,7.563116550445557,7.444242477416992,,,10.801992416381836,10.059279441833496,13.406366348266602,14.07114028930664,,
02-10,,7.486948013305664,7.429627895355225,,10.460061073303223,10.710036277770996,10.191377639770508,13.471064567565918,,,16.70363998413086
02-11,,7.70201301574707,,8.532820701599121,10.528463363647461,10.636467933654785,10.24421501159668,,,15.247716903686523,16.767885208129883
02-12,,,,8.463964462280273,10.591167449951172,10.77133846282959,10.310264587402344,,14.346122741699219,15.307082176208496,16.822952270507812
02-13,,,7.429627895355225,8.580488204956055,10.648170471191406,10.734556198120117,,13.363237380981445,14.377548217773438,15.154435157775879,16.923908233642578
02-14,,7.634806156158447,7.458858013153076,8.554006576538086,10.688074111938477,,,13.312917709350586,14.43254280090332,15.374922752380371,16.951440811157227
02-15,,7.6034417152404785,7.410140037536621,8.554006576538086,,,,13.413555145263672,14.346122741699219,15.434285163879395,
02-16,,7.661687850952148,7.453988552093506,,,,10.50841236114502,13.348857879638672,14.353981971740723,,
02-17,,7.724415302276611,7.410140037536621,,,10.78360366821289,10.59427547454834,13.449495315551758,,,
02-18,,7.728895664215088,,,10.807780265808105,10.795863151550293,10.620697021484375,,,,16.914730072021484
02-19,,,,8.5751953125,10.574066162109375,10.801992416381836,10.660324096679688,,,15.459726333618164,16.86884117126465
02-20,,,,8.532820701599121,10.784976959228516,10.777469635009766,,,14.228277206420898,15.553011894226074,16.951440811157227
02-21,,,7.4198808670043945,8.56459903717041,10.870484352111816,,,13.478251457214355,14.236130714416504,15.536051750183105,16.887195587158203
02-22,,7.625842571258545,7.410140037536621,8.62286376953125,,,10.680139541625977,13.67233943939209,14.267558097839355,15.60389232635498,
02-23,,7.536230564117432,7.434499263763428,,,10.746818542480469,10.633906364440918,13.801727294921875,14.259698867797852,,
02-24,,7.572076320648193,7.453988552093506,,10.978787422180176,10.734556198120117,10.607483863830566,13.909553527832031,,,16.75870704650879
02-25,,7.77817964553833,,8.596381187438965,10.853381156921387,10.820384979248047,10.792424201965332,,,15.61237621307373,16.125436782836914
02-26,,,,8.596381187438965,10.756475448608398,10.838776588439941,10.911311149597168,,14.275413513183594,15.815903663635254,16.16214942932129
02-27,,,7.483217716217041,8.62286376953125,10.659568786621094,10.887822151184082,,13.708280563354492,14.141850471496582,15.74806022644043,15.657367706298828
02-28,,7.742337226867676,7.410140037536621,8.702311515808105,10.69377326965332,,,13.758596420288086,14.078998565673828,15.6462984085083,15.290254592895508
02-29,,,7.307830333709717,,,,11.010384559631348,,,,
03-01,,7.69753360748291,7.32731819152832,8.82413101196289,,,10.970755577087402,13.72984790802002,14.063284873962402,15.595416069030762,
03-02,,7.630324840545654,7.35654878616333,,,10.906214714050293,11.168903350830078,13.715468406677246,14.157564163208008,,15.675724029541016
03-03,,7.693052291870117,,,10.779277801513672,10.838776588439941,11.242958068847656,13.964045524597168,,,15.712434768676758
03-04,,7.715456485748291,,8.755278587341309,10.904685974121094,10.801992416381836,11.263155937194824,,,15.61237621307373,15.969415664672852
03-05,,,7.2591094970703125,8.739387512207031,10.933187484741211,10.820384979248047,,,14.487541198730469,15.595416069030762,15.941346168518066
03-06,,,7.1616740226745605,8.659939765930176,10.910385131835938,10.78973388671875,,13.905557632446289,14.440400123596191,15.491846084594727,16.034900665283203
03-07,,7.464543342590332,7.273725509643555,8.644049644470215,10.767876625061035,,11.343942642211914,13.920175552368164,14.448400497436523,15.569522857666016,
03-08,,7.590000152587891,7.1616740226745605,8.707609176635742,,,11.350677490234375,13.868997573852539,14.48038387298584,15.647197723388672,
03-09,,7.545193195343018,7.220135688781738,,,10.77133846282959,11.290085792541504,13.876312255859375,14.456395149230957,,15.679399490356445
03-10,,7.312206268310547,,,10.921785354614258,10.734556198120117,11.357407569885254,13.949421882629395,,,15.501648902893066
03-11,,7.325650215148926,,8.739387512207031,10.88188362121582,10.734556198120117,11.458393096923828,,,15.629937171936035,15.061952590942383
03-12,,,7.317572116851807,8.825809478759766,10.802078247070312,10.777469635009766,,,14.42441177368164,15.543632507324219,13.883191108703613
03-13,,,7.376038074493408,8.847415924072266,10.865859985351562,10.808126449584961,,14.081019401550293,14.53635311126709,15.53499984741211,14.304178237915039
03-14,,7.325650215148926,7.341196537017822,8.917634010314941,11.097789764404297,,11.478589057922363,13.956729888916016,14.440403938293457,15.526371955871582,
03-15,,7.227076053619385,7.331244468688965,8.896029472351074,,,11.545913696289062,13.920175552368164,14.240508079528809,15.44869613647461,
03-16,,7.240792274475098,7.251608371734619,,,10.765210151672363,11.613236427307129,13.964045524597168,14.328460693359375,,12.470548629760742
03-17,,7.396212100982666,,,10.680315971374512,10.85103702545166,11.660362243652344,14.183374404907227,,,11.35727310180664
03-18,,7.387069225311279,,8.858220100402832,10.564352035522461,10.64500617980957,11.6065034866333,,,15.362390518188477,9.383315086364746
03-19,,,7.251608371734619,8.777198791503906,10.53536319732666,10.801091194152832,,,14.42441177368164,15.371018409729004,10.833379745483398
03-20,,,7.291428089141846,8.690775871276855,10.622335433959961,10.91971492767334,,14.197998046875,14.336459159851074,15.371018409729004,10.440458297729492
03-21,,7.647629737854004,7.321291446685791,8.712380409240723,10.633932113647461,,11.613236427307129,14.029839515686035,14.336459159851074,15.457326889038086,
03-22,,7.588202953338623,7.321291446685791,8.723183631896973,,,11.619970321655273,13.942111015319824,14.49637222290039,15.388282775878906,
03-23,,7.6567702293396,7.455671310424805,,,10.950934410095215,11.485321998596191,13.949421882629395,14.248504638671875,,9.149434089660645
03-24,,7.633914947509766,,,10.581747055053711,10.95717716217041,11.58630657196045,14.007909774780273,,,10.150445938110352
03-25,,7.496778964996338,,8.663766860961914,10.471583366394043,11.088289260864258,,,,15.44006633758545,11.301141738891602
03-26,,,7.445715427398682,8.847415924072266,10.291834831237793,11.044586181640625,,,14.360444068908691,15.465958595275879,11.853102684020996
03-27,,,7.341196537017822,8.879823684692383,10.228057861328125,11.113262176513672,,14.102954864501953,14.336459159851074,15.483217239379883,11.918588638305664
03-28,,7.345931053161621,7.371059894561768,8.917634010314941,10.251251220703125,,11.552647590637207,14.256485939025879,14.248504638671875,15.552264213562012,
03-29,,7.387069225311279,7.540280342102051,,,,11.700757026672363,14.300348281860352,14.304473876953125,15.431435585021973,
03-30,,7.752766132354736,7.60000467300415,,,11.138236045837402,11.613236427307129,14.417325973510742,,,11.806325912475586
03-31,,7.213365077972412,,,10.344023704528809,10.95717716217041,11.653630256652832,14.53430461883545,,,11.750194549560547
04-01,,7.249934196472168,,8.874422073364258,10.309231758117676,10.932202339172363,11.71422004699707,,,15.474589347839355,11.151457786560059
04-02,,,7.540280342102051,8.901430130004883,10.332425117492676,11.0133695602417,,,14.256500244140625,15.491846084594727,8.962328910827637
