,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,3.5999999046325684,4.039999961853027,2.609999895095825,,,1.850000023841858,0.6700000166893005,0.7200000286102295
01-03,,,1.0800000429153442,1.5700000524520874,3.5999999046325684,4.039999961853027,,,2.490000009536743,1.850000023841858,0.6700000166893005,0.7200000286102295
01-04,,1.690000057220459,1.059999942779541,1.649999976158142,3.5999999046325684,,,1.8700000047683716,2.490000009536743,1.850000023841858,0.6700000166893005,
01-05,1.340000033378601,1.690000057220459,1.059999942779541,1.8899999856948853,,,2.609999895095825,1.8700000047683716,2.490000009536743,1.850000023841858,,
01-06,1.399999976158142,1.690000057220459,1.059999942779541,2.069999933242798,,4.039999961853027,2.609999895095825,1.8700000047683716,2.490000009536743,,,0.7200000286102295
01-07,1.399999976158142,1.690000057220459,1.059999942779541,,3.5999999046325684,4.039999961853027,2.609999895095825,1.8700000047683716,,,0.6700000166893005,0.7200000286102295
01-08,1.399999976158142,1.690000057220459,,,3.5999999046325684,4.039999961853027,2.609999895095825,1.8700000047683716,,1.850000023841858,0.6700000166893005,0.7200000286102295
01-09,1.399999976158142,,,2.450000047683716,3.5999999046325684,4.039999961853027,2.609999895095825,,2.490000009536743,1.850000023841858,0.6700000166893005,0.7200000286102295
01-10,,,1.0099999904632568,2.5999999046325684,3.680000066757202,4.039999961853027,,,2.490000009536743,1.850000023841858,0.6700000166893005,0.7200000286102295
01-11,,1.690000057220459,1.0099999904632568,2.5999999046325684,3.680000066757202,,,1.8700000047683716,2.490000009536743,1.850000023841858,0.6700000166893005,
01-12,1.3200000524520874,1.690000057220459,1.0099999904632568,2.5999999046325684,,,2.4700000286102295,1.8700000047683716,2.490000009536743,1.850000023841858,,
01-13,1.3200000524520874,1.690000057220459,1.0099999904632568,2.5999999046325684,,4.039999961853027,2.430000066757202,1.8700000047683716,2.490000009536743,,,0.7200000286102295
01-14,1.3200000524520874,1.690000057220459,1.0499999523162842,,3.680000066757202,4.039999961853027,2.430000066757202,1.8700000047683716,,,0.6700000166893005,0.7200000286102295
01-15,1.3200000524520874,1.690000057220459,,,3.680000066757202,4.039999961853027,2.430000066757202,1.8700000047683716,,,0.6700000166893005,0.9900000095367432
01-16,1.3200000524520874,,,,3.680000066757202,4.039999961853027,2.430000066757202,,,1.850000023841858,0.6700000166893005,0.9900000095367432
01-17,,,,2.5999999046325684,3.680000066757202,4.039999961853027,,,2.490000009536743,1.850000023841858,0.6700000166893005,0.9900000095367432
01-18,,,1.0499999523162842,2.2899999618530273,3.740000009536743,,,,2.490000009536743,1.850000023841858,0.6700000166893005,
01-19,,1.690000057220459,1.0499999523162842,2.2899999618530273,,,,1.8700000047683716,2.490000009536743,1.850000023841858,,
01-20,1.0,1.5700000524520874,1.0499999523162842,2.430000066757202,,,2.430000066757202,1.8700000047683716,2.490000009536743,,,
01-21,0.8500000238418579,1.5,1.0499999523162842,,,4.039999961853027,2.4800000190734863,1.8700000047683716,,,,0.9900000095367432
01-22,0.8500000238418579,1.5,,,3.740000009536743,4.039999961853027,2.4800000190734863,1.8700000047683716,,1.850000023841858,0.6700000166893005,0.9900000095367432
01-23,0.8500000238418579,,,2.430000066757202,3.740000009536743,4.039999961853027,2.4800000190734863,,2.490000009536743,1.850000023841858,0.6700000166893005,0.9900000095367432
01-24,,,1.0499999523162842,2.25,3.809999942779541,4.039999961853027,,,2.490000009536743,1.850000023841858,0.6700000166893005,0.9900000095367432
01-25,,1.4800000190734863,1.0499999523162842,2.1700000762939453,3.809999942779541,,,1.8700000047683716,2.490000009536743,1.850000023841858,0.6700000166893005,
01-26,0.9200000166893005,1.4800000190734863,1.0499999523162842,2.369999885559082,,,2.4800000190734863,1.8700000047683716,2.490000009536743,1.850000023841858,,
01-27,0.9200000166893005,1.4800000190734863,1.0499999523162842,2.369999885559082,,4.039999961853027,2.4800000190734863,1.8700000047683716,2.490000009536743,,,0.9900000095367432
