,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3587646484375,,,,7.701812744140625,4.7476487159729,5.874818801879883,,,4.494271278381348,2.10218906402588,2.690000057220459
01-03,,,8.385847091674805,5.06300687789917,7.770853519439697,4.646634578704834,,,3.452847719192505,4.418525218963623,1.979048252105713,2.5399999618530282
01-04,,7.139922142028809,8.49765682220459,4.8586697578430185,7.816880226135254,,,3.615779161453247,3.4282429218292236,4.426941394805908,2.2605128288269043,
01-05,3.3858511447906494,7.206083297729492,8.475296020507812,4.7829909324646,,,5.945981025695801,3.5674612522125244,3.395436763763428,4.553184986114502,,
01-06,3.6838059425354,7.305325508117676,8.356032371520996,4.63919734954834,,4.934135437011719,5.9064459800720215,3.575514554977417,3.420041799545288,,,2.509999990463257
01-07,3.3316783905029297,7.255704879760742,8.139863967895508,,7.847564220428468,4.980757236480713,5.9697017669677725,3.5674612522125244,,,2.286900043487549,2.5799999237060547
01-08,3.3587646484375,7.261218070983888,,,7.9626312255859375,4.7787299156188965,6.056677341461183,3.543302059173584,,4.502687454223633,2.1989424228668213,2.6700000762939453
01-09,3.3587646484375,,,4.593789577484131,7.855234622955322,4.708796977996826,6.159466743469237,,3.387235403060913,4.41010856628418,2.1373720169067383,2.8199999332427983
01-10,,,7.946055889129639,4.730013370513916,7.916604042053223,4.8797430992126465,,,3.239607810974121,4.283865451812743,2.357266426086426,2.8399999141693115
01-11,,7.134407997131348,8.013142585754395,4.904077529907227,7.847564220428468,,,3.647990942001343,3.206801652908325,4.34277868270874,2.322083234786988,
01-12,3.196243524551392,7.079274654388428,8.139863967895508,5.002462863922119,,,6.104118347167969,3.7124147415161133,3.452847719192505,4.452190399169922,,
01-13,3.0878963470458984,7.0351667404174805,8.415664672851562,4.896510124206543,,4.802040100097656,6.175281047821045,3.688255786895752,3.4610490798950195,,,2.859999895095825
01-14,2.8170282840728764,7.046193599700928,8.296399116516112,,8.054682731628418,4.895284175872803,6.072490692138673,3.6963088512420654,,,2.286900043487549,2.9000000953674316
01-15,3.006636142730713,7.029653549194336,,,8.14673900604248,4.786499500274658,6.08830451965332,3.623832225799561,,,2.339674949645996,2.880000114440918
01-16,2.871201992034912,,,,8.284818649291992,4.685486316680908,6.159466743469237,,,4.376443862915038,2.53318190574646,2.9500000476837163
01-17,,,,5.267343521118164,8.607006072998049,4.467917919158936,,,3.444646120071411,4.485855102539063,2.709097146987915,2.9100000858306885
01-18,,,7.901331424713135,5.396000385284424,8.64536190032959,,,,3.452847719192505,4.553184986114502,2.700301170349121,
