,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.04999923706055,,,,31.920000076293945,32.5,40.0,,,90.0,125.0,136.0
01-03,,,36.54999923706055,33.5,31.920000076293945,32.5,,,62.54999923706055,86.0,125.0,136.0
01-04,,36.0,36.5,33.5,31.920000076293945,,,58.0,62.54999923706055,86.0,125.0,
01-05,43.04999923706055,35.5099983215332,36.5,33.5,,,40.0,58.0,62.54999923706055,86.0,,
01-06,43.04999923706055,36.0,36.5,33.5,,32.5,40.0,58.0,62.54999923706055,,,136.0
01-07,43.04999923706055,36.0,36.5,,31.920000076293945,33.5,40.0,58.0,,,125.0,136.0
01-08,45.0,36.0,,,31.920000076293945,33.5,40.0,58.0,,86.0,123.01000213623047,136.0
01-09,45.0,,,33.5,31.920000076293945,33.5,40.0,,69.0,86.0,123.01000213623047,136.0
01-10,,,36.5,33.5,31.920000076293945,33.5,,,69.0,86.0,123.01000213623047,136.0
01-11,,36.0,36.5,33.5,31.920000076293945,,,58.0,69.0,86.0,124.01000213623047,
01-12,45.0,36.0,36.5,33.5,,,40.0,58.0,68.9000015258789,93.0,,
01-13,45.0,36.0,36.5,33.5,,33.5,40.0,58.0,68.9000015258789,,,136.0
01-14,45.0,36.0,36.5,,30.0,32.45000076293945,40.0,58.0,,,124.05000305175781,133.75999450683594
01-15,45.0,36.0,,,30.0,32.45000076293945,40.0,55.0,,,124.05000305175781,140.9499969482422
01-16,45.0,,,,30.0,32.45000076293945,40.0,,,93.0,124.05000305175781,140.88999938964844
01-17,,,,33.5,30.0,32.45000076293945,,,67.25,93.0,124.05000305175781,140.88999938964844
01-18,,,36.5,33.5,30.0,,,,67.25,93.0,124.05000305175781,
01-19,,36.0,36.5,33.5,,,,55.0,69.5,93.0,,
01-20,45.0,36.0,36.5,33.5,,,40.0,55.0,69.5,,,
01-21,43.0,36.0,36.5,,,32.45000076293945,40.0,55.0,,,,140.5
01-22,43.0,36.0,,,30.0,33.5,40.0,55.0,,93.0,124.05000305175781,137.25
01-23,43.0,,,33.5,30.0,33.5,40.0,,67.25,96.0,124.05000305175781,137.25
01-24,,,36.5,34.0,30.0,33.5,,,67.25,96.0,124.05000305175781,137.25
01-25,,36.0,36.5,34.0,30.0,,,55.0,67.25,96.0,124.05000305175781,
01-26,43.0,36.0,36.5,34.0,,,40.0,55.0,67.25,96.0,,
01-27,43.0,36.0,36.5,34.0,,33.5,40.0,54.0,67.25,,,137.25
01-28,45.0,36.0,36.5,,30.0,33.5,40.0,54.0,,,123.0199966430664,137.25
01-29,45.0,35.5,,,29.350000381469727,33.5,40.0,53.0,,95.0,123.0199966430664,137.25
01-30,45.0,,,34.0,29.350000381469727,33.5,40.0,,67.25,95.0,123.0199966430664,137.25
01-31,,,36.5,34.0,29.350000381469727,33.5,,,67.25,95.0,123.0199966430664,137.25
02-01,,35.5,36.5,34.0,29.350000381469727,,,53.0,68.25,95.0,123.0199966430664,
02-02,45.0,35.5,36.5,34.0,,,40.0,53.0,68.25,99.0,,
02-03,45.0,35.5099983215332,36.5,34.0,,33.5,40.0,53.0,68.25,,,137.25
02-04,45.0,35.5099983215332,36.5,,28.700000762939453,33.5,40.0,53.0,,,123.0199966430664,140.0
02-05,45.0,35.5099983215332,,,28.700000762939453,33.5,40.0,52.5,,99.0,123.0199966430664,140.0
02-06,45.0,,,34.0,28.700000762939453,32.5,40.0,,68.25,99.0,123.0199966430664,140.0
02-07,,,36.5,34.0,28.700000762939453,32.5,,,68.25,99.0,123.0199966430664,140.5
02-08,,35.5099983215332,36.5,34.0,28.700000762939453,,,52.5,68.25,99.0,123.0199966430664,
02-09,45.0,35.5,36.5,34.0,,,39.97999954223633,50.25,68.25,99.0,,
02-10,45.0,33.5,36.5,34.0,,32.5,40.0,50.04999923706055,68.25,,,140.5
02-11,45.0,33.5,36.5,,28.700000762939453,32.5,40.0,50.5,,,123.0199966430664,140.5
02-12,34.20000076293945,33.5,,,28.309999465942383,32.5,40.0,50.5,,99.0,123.0199966430664,140.5
02-13,34.20000076293945,,,34.0,28.309999465942383,32.5,40.0,,68.25,99.0,123.0199966430664,140.5
02-14,,,36.5,34.0,28.309999465942383,32.5,,,68.25,99.0,123.0199966430664,138.0399932861328
02-15,,,36.5,34.0,28.309999465942383,,,,69.19999694824219,99.0,123.0199966430664,
02-16,,33.5,36.5,34.0,,,,50.5,69.19999694824219,99.0,,
02-17,34.20000076293945,33.5,36.5,34.0,,,40.0,50.5,69.0999984741211,,,
02-18,34.099998474121094,33.5,36.5,,,32.5,40.0,50.459999084472656,,,,142.0
02-19,34.099998474121094,33.5,,,28.309999465942383,32.5,40.0,50.459999084472656,,,123.0199966430664,142.0
02-20,34.099998474121094,,,,29.299999237060547,32.5,39.97999954223633,,,99.0,123.0199966430664,142.0
02-21,,,,34.0,29.299999237060547,32.5,,,69.0999984741211,100.25,125.25,139.0399932861328
02-22,,33.5,36.75,34.0,29.299999237060547,,,51.0,69.0999984741211,103.0,132.0,
02-23,32.0,33.5,36.75,34.0,,,40.0,51.0,69.0999984741211,103.0,,
02-24,32.0,33.5,36.5,34.0,,32.5,39.75,51.0,74.0,,,136.75
02-25,32.0,33.5,36.5,,29.299999237060547,33.0,39.75,51.0,,,132.0,136.5
02-26,32.0,33.5,,,29.299999237060547,33.0,39.75,51.0,,112.0,132.0,136.5
02-27,32.0,,,34.0,29.5,33.0,39.75,,74.0,112.0,132.0,133.5
02-28,,,36.5,34.0,29.5,33.0,,,74.0,116.0,132.0,133.0500030517578
02-29,,,,34.0,,,,51.0,,,,
03-01,,33.5,36.5,34.0,29.5,,,51.0,79.94999694824219,116.0,132.0,
03-02,32.0,33.5,36.5,34.0,,,40.0,51.0,79.94999694824219,116.0,,133.0500030517578
03-03,32.0,33.5,36.5,,,33.0,40.0,51.0,79.94999694824219,,,133.0500030517578
03-04,32.0,33.5,36.5,,29.5,33.0,40.0,51.0,,,132.0,132.0500030517578
03-05,32.0,33.5099983215332,,34.0,29.5,33.0,40.0,,,116.0,132.0,132.0500030517578
03-06,32.0,,,34.0,30.940000534057617,33.0,40.0,,79.94999694824219,116.0,132.0,132.0500030517578
03-07,,,36.5,34.0,30.940000534057617,33.0,,51.0,79.94999694824219,116.0,132.0,
03-08,,33.5099983215332,36.5,34.0,30.940000534057617,,,51.25,79.94999694824219,116.0,132.0,
03-09,32.0,33.5099983215332,36.5,34.0,,,40.0,51.25,79.94999694824219,116.0,,127.0
03-10,23.0,33.5099983215332,36.5,,,33.5,40.0,51.25,79.94999694824219,,,127.5
03-11,25.0,33.5099983215332,36.5,,30.940000534057617,33.5,40.0,51.25,,,132.0,127.5
03-12,25.0,35.0,,34.0,30.940000534057617,33.5,40.0,,,115.0,130.0,126.0
03-13,25.0,,,34.0,30.940000534057617,33.5,40.0,,79.94999694824219,115.0,130.0,126.0
03-14,,,36.5,34.0,30.940000534057617,33.5,,51.25,79.94999694824219,115.0,130.0,
03-15,,35.0,36.5,34.0,30.940000534057617,,,51.25,79.94999694824219,115.0,130.0,
03-16,25.0,35.0,36.5,33.0,,,40.0,51.25,79.94999694824219,115.0,,126.0
03-17,25.0,35.0,36.5,,,33.5,40.0,51.25,79.94999694824219,,,125.25
03-18,25.0,35.0,36.5,,30.940000534057617,33.5,40.0,51.25,,,130.0,117.0
03-19,25.0,35.0,,33.0,30.940000534057617,33.5,40.0,,,115.0,130.0,114.0
03-20,25.0,,,33.0,30.940000534057617,33.5,39.810001373291016,,79.94999694824219,115.0,130.0,114.0
