,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9107698202133179,,,,3.3038957118988037,5.6806960105896,7.674652099609375,,,17.336627960205078,13.927099227905273,17.238000869750977
01-03,,,5.047700881958008,4.657575607299805,3.306126594543457,5.706474304199219,,,10.466791152954102,17.57210350036621,13.719820976257324,17.083824157714844
01-04,,4.59088659286499,5.123366355895996,4.706112861633301,3.3195114135742188,,,8.60914421081543,10.840258598327637,17.9204044342041,14.119572639465332,
01-05,1.9534034729003906,4.629642486572266,5.105445384979248,4.68289852142334,,,7.646315097808838,8.51771068572998,11.010017395019531,17.895872116088867,,
01-06,1.9359625577926636,4.59088659286499,5.145269870758057,4.653353691101074,,5.725223541259766,7.589639663696289,8.330033302307129,10.864509582519531,,,17.22805404663086
01-07,2.087117910385132,4.513370037078857,5.216953277587891,,3.4600558280944824,5.743971824645996,7.636868476867676,8.267473220825195,,,14.40581226348877,17.058956146240234
01-08,2.10843563079834,4.542438507080078,,,3.3507437705993652,5.818963527679443,7.830504417419434,8.10385513305664,,17.99889373779297,14.099831581115723,17.233028411865234
01-09,2.0328571796417236,,,4.668126583099365,3.4109766483306885,5.872865200042725,7.792723655700684,,10.903311729431152,18.229459762573242,13.788914680480957,17.312604904174805
01-10,,,5.2348737716674805,4.731437683105469,3.415438652038574,5.975979804992676,,,10.864509582519531,18.46493148803711,13.877747535705566,17.47175407409668
01-11,,4.554065227508545,5.2766900062561035,4.792637825012207,3.3395886421203613,,,8.132729530334473,10.951814651489258,18.504175186157227,13.922163963317871,
01-12,1.999913215637207,4.482362747192383,5.264741897583008,4.82429313659668,,,7.7785539627075195,7.99798583984375,11.140972137451172,18.7592716217041,,
01-13,1.9030181169509888,4.6122026443481445,5.195050239562988,4.828514575958252,,5.940826892852783,7.854119777679443,8.08460807800293,11.082770347595215,,,17.586143493652344
01-14,2.0018508434295654,4.823433876037598,5.133322715759277,,3.3618977069854736,5.936141014099121,7.731325626373291,8.031673431396484,,,13.843201637268066,17.5413818359375
01-15,2.063863515853882,4.813745975494385,,,3.2949728965759277,5.952545642852783,7.96274471282959,7.709250450134277,,,13.803719520568848,17.362337112426758
01-16,2.1142494678497314,,,,3.2972030639648438,6.079095840454102,7.943853855133057,,,19.293989181518555,14.089960098266602,17.15842628479004
01-17,,,,4.870720863342285,3.277125358581543,6.161118507385254,,,11.24767780303955,19.622669219970703,13.275654792785645,17.183292388916016
01-18,,,5.035754203796387,4.961467742919922,3.3105883598327637,,,,11.223426818847656,19.813989639282227,13.956710815429688,
01-19,,4.724600315093994,5.04571008682251,5.022666931152344,,,,8.08460807800293,11.330132484436035,19.867956161499023,,
01-20,1.9844094514846802,4.583133697509766,4.864509582519531,5.026888370513916,,,7.948576927185059,8.031673431396484,11.412586212158203,,,
01-21,2.015416383743286,4.61414098739624,4.81074857711792,,,6.182209491729736,8.047757148742676,8.099043846130371,,,,17.47175407409668
01-22,2.0541746616363525,4.6238298416137695,,,3.3105883598327637,6.416563034057617,8.05720329284668,8.156791687011719,,19.867956161499023,13.79384994506836,17.63587760925293
01-23,1.9902235269546509,,,4.9424729347229,3.3552052974700928,6.545456409454346,8.01469898223877,,11.59204387664795,20.28493309020996,13.537220001220703,17.90444564819336
01-24,,,4.828668594360352,4.980461597442627,3.1365816593170166,6.657944679260254,,,11.907308578491211,19.887577056884766,13.917229652404785,17.178319931030273
01-25,,4.716848850250244,4.894378185272217,5.007894992828369,3.205737829208374,,,7.978735446929932,11.582344055175781,19.99059295654297,14.74634075164795,
01-26,2.1685101985931396,4.621892929077148,4.753003120422363,4.965688228607178,,,7.9958062171936035,8.036483764648438,11.296180725097656,20.73134994506836,,
01-27,2.10843563079834,4.608325958251953,4.705214023590088,4.919260501861572,,6.56186056137085,8.043034553527832,7.916177749633789,11.233126640319824,,,16.695894241333008
01-28,2.1433181762695312,4.70715856552124,4.627556800842285,,3.0585014820098877,6.470462799072266,8.071371078491211,7.892116546630859,,,14.563738822937012,16.511877059936523
01-29,2.2053306102752686,4.736228942871094,,,3.0919642448425293,6.428280830383301,8.146937370300293,8.209725379943848,,20.63323974609375,14.193599700927734,16.41737937927246
01-30,2.335170030593872,,,4.929812908172607,3.156658887863159,6.578266620635986,8.033590316772461,,11.228276252746582,20.25550079345703,14.400877952575684,16.173681259155273
01-31,,,4.675346374511719,5.052213668823242,3.1856601238250732,6.522021293640137,,,11.354382514953613,19.804176330566406,14.820368766784668,15.785752296447754
02-01,,4.697469711303711,4.784862041473389,5.010005474090576,3.145504951477051,,,8.527336120605469,11.548391342163086,19.504932403564453,14.766081809997559,
02-02,2.207267999649048,4.842813014984131,4.774906158447266,5.050102710723877,,,8.222504615783691,8.325220108032227,11.558091163635254,19.14191246032715,,
02-03,2.3002872467041016,4.7788615226745605,4.884422779083252,5.08175802230835,,6.430623531341553,7.96274471282959,8.200101852416992,11.58719253540039,,,15.8901948928833
02-04,2.486325740814209,4.64514684677124,4.81074857711792,,3.089733839035034,6.266577243804932,8.000530242919922,8.23378849029541,,,14.667377471923828,16.123947143554688
02-05,2.3487348556518555,4.66840124130249,,,3.096426486968994,6.482181072235107,8.175275802612305,8.050921440124512,,18.327573776245117,14.958553314208984,16.352725982666016
02-06,2.418499708175659,,,5.134518146514893,3.0451161861419678,6.5665483474731445,8.085540771484375,,11.441685676574707,18.685688018798828,14.805562973022461,16.725736618041992
02-07,,,4.906325340270996,5.210490703582764,3.1365816593170166,6.725907325744629,,,11.24767780303955,18.543420791625977,14.598284721374512,16.830177307128906
02-08,,4.5695695877075195,4.874466419219971,5.161952495574951,3.141042947769165,,,7.762185096740723,11.461087226867676,18.087196350097656,14.193599700927734,
02-09,2.3138532638549805,4.724600315093994,4.76096773147583,5.136627674102783,,,8.10915470123291,7.593755722045898,11.364082336425781,18.484554290771484,,
02-10,2.2847847938537598,4.709097385406494,4.691275119781494,5.04799222946167,,6.936824321746826,8.217780113220215,7.357954978942871,11.25252914428711,,,16.641185760498047
02-11,2.3409838676452637,4.736228942871094,4.689284801483154,,3.145504951477051,7.002441883087158,8.19888973236084,7.247272491455078,,,14.213340759277344,16.67102813720703
02-12,2.2886602878570557,4.631581783294678,,,3.1075806617736816,7.2321085929870605,8.118600845336914,7.333893775939941,,18.921159744262695,14.919072151184082,16.566585540771484
02-13,2.1956405639648438,,,5.1155242919921875,3.1298890113830566,7.039938926696777,8.255562782287598,,11.495039939880371,19.014366149902344,14.854915618896484,16.447221755981445
02-14,,,4.677336692810059,5.128186225891113,3.145504951477051,6.82902193069458,,,11.354382514953613,18.975120544433594,14.810498237609863,16.29304313659668
02-15,,,4.617600917816162,5.128186225891113,3.1521971225738525,,,,11.291328430175781,19.146820068359375,15.027647018432617,
02-16,,4.732352256774902,4.627556800842285,5.123965263366699,,,,7.516759395599365,11.59204387664795,18.6022891998291,,
02-17,2.090994358062744,4.681967735290527,4.713177680969238,5.054323673248291,,,8.146937370300293,7.887304306030273,11.344680786132812,,,
02-18,2.1258766651153564,4.7381672859191895,4.770923614501953,,,7.032909393310547,8.161107063293457,8.007611274719238,,,,16.06924057006836
02-19,2.226647138595581,4.674215316772461,,,3.141042947769165,6.920419216156006,8.137491226196289,7.704437732696533,,,15.032581329345703,16.034425735473633
02-20,2.1026220321655273,,,,3.1231963634490967,6.929793834686279,8.19888973236084,,,18.543420791625977,14.973359107971191,15.745964050292969
02-21,,,,5.010005474090576,3.13211989402771,6.936824321746826,,,11.446537017822266,18.592479705810547,14.909201622009277,15.631574630737305
02-22,,4.743980407714844,4.641495227813721,4.93192195892334,3.328434467315674,,,7.8680548667907715,11.378633499145508,18.891721725463867,15.225053787231445,
02-23,1.9398382902145386,4.693594455718994,4.61361837387085,4.925590991973877,,,8.231948852539062,7.762185096740723,11.364082336425781,19.4951229095459,,
02-24,2.0231680870056152,4.7381672859191895,4.565829277038574,4.940363883972168,,7.000099182128906,8.151660919189453,7.839182376861572,11.441685676574707,,,15.094441413879395
02-25,1.9766583442687988,4.7207255363464355,4.60366153717041,,3.3418197631835938,6.960259914398193,8.146937370300293,8.055733680725098,,,15.76298999786377,14.870635986328125
02-26,1.9185210466384888,4.724600315093994,,,3.2972030639648438,7.072748184204102,8.028864860534668,8.041296005249023,,19.460784912109375,15.748183250427246,14.89052963256836
02-27,1.9785959720611572,,,4.934032440185547,3.2726638317108154,7.196955680847168,8.000530242919922,,11.330132484436035,19.89738655090332,15.392850875854492,14.57222843170166
02-28,,,4.633530616760254,5.026888370513916,3.2748944759368896,7.206328392028809,,,11.31072998046875,19.622669219970703,14.94374942779541,14.542387962341309
02-29,,,,4.9509148597717285,,,,8.055733680725098,,,,
03-01,,4.8273091316223145,4.575786113739014,4.963578701019287,3.2369699478149414,,,8.190476417541504,11.422284126281738,19.078140258789062,14.9931001663208,
03-02,1.8797632455825806,4.846688747406006,4.581758975982666,4.872832298278809,,,8.05720329284668,8.570646286010742,11.286479949951172,19.504932403564453,,15.049680709838867
03-03,1.937900424003601,4.836999416351318,4.607644557952881,,,7.037596225738525,7.891902446746826,8.638018608093262,11.305880546569824,,,14.66672420501709
03-04,1.988285779953003,4.805992126464844,4.4662699699401855,,3.2369699478149414,7.119618892669678,7.7832770347595215,8.657266616821289,,,15.151026725769043,15.09941577911377
03-05,1.9301483631134033,4.860254764556885,,4.737769603729248,3.254817247390747,7.150084972381592,7.740771770477295,,,19.269460678100586,15.126350402832031,15.129256248474121
03-06,1.9592171907424927,,,4.672347545623779,3.225815773010254,7.13602352142334,7.736048221588135,,11.305880546569824,19.745309829711914,15.002969741821289,15.124281883239746
03-07,,,4.482199192047119,4.788416862487793,3.1945838928222656,7.154771327972412,,8.642829895019531,11.267078399658203,19.475500106811523,14.652572631835938,
03-08,,4.9048261642456055,4.4423747062683105,4.870720863342285,3.15889048576355,,,8.666892051696777,11.276779174804688,19.917009353637695,14.543997764587402,
03-09,1.8875149488449097,4.875757217407227,4.36073637008667,4.737769603729248,,,7.688821315765381,8.575457572937012,11.228276252746582,19.956254959106445,,14.59709644317627
03-10,2.0580503940582275,4.842813014984131,4.4125075340271,,,7.248511791229248,7.5754714012146,8.580269813537598,11.276779174804688,,,15.427663803100586
03-11,2.116187810897827,4.953273296356201,4.338832855224609,,3.3195114135742188,7.154771327972412,7.5471343994140625,8.705389976501465,,,14.69205379486084,15.164070129394531
03-12,2.071614980697632,4.990092754364014,,4.725107669830322,3.3618977069854736,7.260229587554932,7.627423286437988,,,19.863046646118164,14.854915618896484,13.199555397033691
03-13,2.090994358062744,,,4.7525410652160645,3.3328969478607178,6.960259914398193,7.528242111206055,,11.349533081054688,19.69625473022461,14.815433502197266,12.856386184692383
03-14,,,4.016256809234619,4.651243686676025,3.283818244934082,6.892297267913818,,8.724637985229492,11.368932723999023,19.867956161499023,14.45022964477539,
03-15,,5.011409759521484,4.083959102630615,4.701892375946045,3.312819719314575,,,8.67170524597168,11.519290924072266,19.79436683654785,14.622961044311523,
03-16,2.1646344661712646,5.0521063804626465,4.04214334487915,4.693450927734375,,,7.561302661895752,8.604331970214844,11.606595039367676,19.666820526123047,,11.727411270141602
03-17,2.2324609756469727,5.0637335777282715,4.322902202606201,,,6.979007720947266,7.651037216186523,8.715014457702637,11.567793846130371,,,12.557978630065918
03-18,2.230523109436035,5.001720905303955,4.45432186126709,,3.2570478916168213,7.175864219665527,7.8021674156188965,8.60914421081543,,,14.677247047424316,12.761890411376953
03-19,2.2130823135375977,5.026913642883301,,4.628029823303223,3.2592780590057373,7.1430535316467285,7.745494842529297,,,19.328330993652344,14.766081809997559,11.448898315429688
03-20,2.1646344661712646,,,4.59637451171875,3.299433708190918,7.070405006408691,7.8021674156188965,,11.558091163635254,19.0487060546875,14.845044136047363,11.453871726989746
03-21,,,4.60167121887207,4.571049213409424,3.3217430114746094,7.070405006408691,,8.613956451416016,11.582344055175781,19.068328857421875,14.983230590820312,
03-22,,5.088926315307617,4.4304280281066895,4.615367889404297,3.3016650676727295,,,8.67651653289795,11.562943458557129,18.764179229736328,14.973359107971191,
03-23,2.3177289962768555,5.2846527099609375,4.4364013671875,4.638581275939941,,,7.759664058685303,8.536959648132324,11.412586212158203,18.25398826599121,,11.438950538635254
03-24,2.2731568813323975,5.197448253631592,4.478216648101807,,,6.915731906890869,7.858843803405762,8.373343467712402,11.354382514953613,,,11.926349639892578
03-25,2.215019702911377,5.11799430847168,4.420471668243408,,3.3083577156066895,6.875892639160156,7.891902446746826,,,,15.10167407989502,12.184968948364258
03-26,2.3002872467041016,5.209075450897217,,4.775755882263184,3.3500351905822754,6.800899028778076,7.971456050872803,,,18.6022891998291,15.402721405029297,13.040403366088867
03-27,2.282846450805664,,,4.927567958831787,3.434875249862671,6.983694553375244,8.15273380279541,,11.296180725097656,18.73965072631836,15.777732849121094,13.265000343322754
03-28,,,4.416399002075195,4.892928123474121,3.4394614696502686,6.957916259765625,,8.585082054138184,11.60266399383545,18.903837203979492,15.906570434570312,
03-29,,5.22845458984375,4.367212772369385,4.918907642364502,,,,8.546584129333496,11.656449317932129,18.962881088256836,15.797553062438965,
03-30,2.191765308380127,5.232331275939941,4.473782539367676,4.938392162322998,,,8.10502815246582,8.334843635559082,11.641778945922852,,,13.470000267028809
03-31,2.1762619018554688,5.1916351318359375,4.432794570922852,,,7.208672523498535,7.976224899291992,8.253035545349121,11.695564270019531,,,13.170000076293945
04-01,2.1956405639648438,5.2032623291015625,4.377462387084961,,3.3431568145751953,7.335223197937012,7.957144260406494,7.911365985870361,,,15.99081039428711,12.225000381469727
04-02,2.319666862487793,,,4.973032474517822,3.2904183864593506,7.227420806884766,8.047784805297852,,,18.79067039489746,16.184066772460938,12.199999809265137
