,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.25,,,,9.260000228881836,15.5,19.729999542236328,,,19.399999618530273,18.540000915527344,16.799999237060547
01-03,,,9.4399995803833,6.730000019073486,9.760000228881836,15.739999771118164,,,19.399999618530273,18.899999618530273,18.440000534057617,16.540000915527344
01-04,,9.329999923706055,8.760000228881836,6.619999885559082,10.170000076293945,,,18.280000686645508,19.75,18.75,19.350000381469727,
01-05,3.3499999046325684,9.079999923706055,8.960000038146973,6.519999980926514,,,19.270000457763672,18.059999465942383,19.25,18.600000381469727,,
01-06,3.5399999618530273,8.90999984741211,9.15999984741211,6.389999866485596,,15.90999984741211,18.8700008392334,17.530000686645508,18.700000762939453,,,16.670000076293945
01-07,3.3499999046325684,8.850000381469727,9.239999771118164,,10.220000267028809,16.06999969482422,19.3799991607666,17.020000457763672,,,20.139999389648438,16.489999771118164
01-08,3.319999933242798,9.460000038146973,,,10.180000305175781,16.020000457763672,20.8799991607666,16.729999542236328,,18.649999618530273,20.229999542236328,16.420000076293945
01-09,2.9800000190734863,,,6.78000020980835,10.0600004196167,16.010000228881836,20.600000381469727,,18.149999618530273,18.600000381469727,21.0,16.170000076293945
01-10,,,9.039999961853027,6.949999809265137,10.140000343322754,15.739999771118164,,,18.700000762939453,19.049999237060547,20.579999923706055,16.020000457763672
01-11,,10.010000228881836,9.0600004196167,6.889999866485596,10.109999656677246,,,16.639999389648438,18.799999237060547,19.700000762939453,20.729999542236328,
01-12,2.869999885559082,9.880000114440918,9.359999656677246,7.860000133514404,,,20.5,17.149999618530273,18.600000381469727,19.600000381469727,,
01-13,2.9800000190734863,10.020000457763672,9.380000114440918,7.610000133514404,,15.399999618530273,20.559999465942383,15.949999809265137,18.700000762939453,,,16.440000534057617
01-14,2.430000066757202,9.9399995803833,9.40999984741211,,10.050000190734863,15.65999984741211,20.3700008392334,16.15999984741211,,,20.479999542236328,17.1299991607666
