,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.229999542236328,,,,15.15999984741211,18.079999923706055,33.7400016784668,,,44.59000015258789,25.84000015258789,36.9900016784668
01-03,,,19.40999984741211,15.739999771118164,15.109999656677246,18.270000457763672,,,33.54999923706055,44.939998626708984,25.209999084472656,36.619998931884766
01-04,,19.200000762939453,19.3799991607666,15.760000228881836,15.239999771118164,,,23.889999389648438,33.75,45.150001525878906,26.540000915527344,
01-05,16.0,19.5,19.489999771118164,15.539999961853027,,,32.779998779296875,24.200000762939453,32.75,44.880001068115234,,
01-06,15.680000305175781,19.290000915527344,19.34000015258789,15.779999732971191,,18.290000915527344,31.799999237060547,23.360000610351562,32.599998474121094,,,36.66999816894531
01-07,14.699999809265137,19.260000228881836,19.469999313354492,,15.180000305175781,18.790000915527344,31.850000381469727,22.3700008392334,,,27.3799991607666,37.31999969482422
01-08,14.949999809265137,20.110000610351562,,,15.149999618530273,18.65999984741211,32.900001525878906,22.0,,45.11000061035156,28.6299991607666,37.09000015258789
01-09,14.239999771118164,,,15.829999923706055,15.25,19.15999984741211,32.599998474121094,,32.70000076293945,44.900001525878906,29.579999923706055,37.02000045776367
01-10,,,19.459999084472656,16.15999984741211,15.279999732971191,19.56999969482422,,,33.20000076293945,44.400001525878906,28.84000015258789,37.25
01-11,,20.530000686645508,19.43000030517578,16.190000534057617,15.199999809265137,,,21.850000381469727,33.75,45.290000915527344,28.649999618530273,
01-12,13.640000343322754,20.3799991607666,19.479999542236328,16.260000228881836,,,33.220001220703125,21.850000381469727,33.70000076293945,45.0,,
01-13,13.399999618530273,20.510000228881836,19.459999084472656,16.3700008392334,,19.350000381469727,33.779998779296875,20.989999771118164,34.349998474121094,,,37.45000076293945
01-14,13.0,20.709999084472656,19.93000030517578,,15.109999656677246,19.43000030517578,32.9900016784668,21.75,,,29.229999542236328,37.9900016784668
01-15,13.84000015258789,20.459999084472656,,,15.1899995803833,19.530000686645508,32.63999938964844,21.920000076293945,,,28.84000015258789,37.970001220703125
01-16,13.109999656677246,,,,15.350000381469727,19.729999542236328,32.630001068115234,,,44.630001068115234,29.170000076293945,38.060001373291016
01-17,,,,16.399999618530273,15.640000343322754,19.649999618530273,,,33.5,44.380001068115234,31.700000762939453,37.52000045776367
01-18,,,19.75,16.59000015258789,15.630000114440918,,,,34.20000076293945,45.83000183105469,32.63999938964844,
01-19,,20.040000915527344,18.989999771118164,16.770000457763672,,,,21.530000686645508,33.54999923706055,46.529998779296875,,
01-20,12.470000267028809,19.809999465942383,18.940000534057617,16.6200008392334,,,33.220001220703125,21.809999465942383,33.150001525878906,,,
01-21,13.109999656677246,19.489999771118164,18.90999984741211,,,20.8700008392334,31.760000228881836,22.559999465942383,,,,37.220001220703125
01-22,13.0,18.850000381469727,,,15.770000457763672,21.360000610351562,32.90999984741211,23.209999084472656,,46.66999816894531,30.969999313354492,36.90999984741211
01-23,12.65999984741211,,,16.399999618530273,15.609999656677246,21.450000762939453,33.0099983215332,,33.099998474121094,46.439998626708984,30.440000534057617,37.5
01-24,,,19.010000228881836,16.139999389648438,16.510000228881836,21.31999969482422,,,33.45000076293945,46.380001068115234,29.809999465942383,37.060001373291016
01-25,,18.65999984741211,19.40999984741211,16.610000610351562,16.540000915527344,,,22.81999969482422,34.0,46.310001373291016,30.780000686645508,
01-26,12.739999771118164,19.09000015258789,19.06999969482422,17.799999237060547,,,32.43000030517578,24.790000915527344,32.95000076293945,46.68000030517578,,
01-27,13.069999694824219,19.3700008392334,19.399999618530273,17.739999771118164,,20.850000381469727,32.63999938964844,23.8700008392334,33.400001525878906,,,36.40999984741211
01-28,13.680000305175781,18.34000015258789,19.049999237060547,,16.6299991607666,20.920000076293945,31.049999237060547,23.329999923706055,,,30.079999923706055,36.15999984741211
01-29,13.300000190734863,18.100000381469727,,,16.3700008392334,20.790000915527344,29.56999969482422,24.469999313354492,,46.709999084472656,32.11000061035156,37.45000076293945
01-30,13.34000015258789,,,17.670000076293945,16.040000915527344,21.59000015258789,28.489999771118164,,33.650001525878906,45.34000015258789,33.369998931884766,38.029998779296875
01-31,,,19.059999465942383,17.610000610351562,15.949999809265137,21.350000381469727,,,33.400001525878906,49.790000915527344,31.75,37.08000183105469
02-01,,18.399999618530273,18.93000030517578,17.829999923706055,16.040000915527344,,,24.59000015258789,33.150001525878906,49.310001373291016,32.22999954223633,
02-02,12.9399995803833,18.270000457763672,18.81999969482422,17.65999984741211,,,29.31999969482422,24.350000381469727,32.29999923706055,48.119998931884766,,
02-03,13.739999771118164,18.579999923706055,18.709999084472656,17.75,,20.760000228881836,28.920000076293945,24.969999313354492,32.849998474121094,,,37.29999923706055
02-04,13.510000228881836,18.030000686645508,18.639999389648438,,15.890000343322754,20.850000381469727,29.06999969482422,25.780000686645508,,,32.25,37.380001068115234
02-05,14.0,18.139999389648438,,,15.90999984741211,20.950000762939453,29.770000457763672,25.969999313354492,,47.41999816894531,31.8799991607666,38.29999923706055
02-06,14.8100004196167,,,17.59000015258789,15.930000305175781,21.329999923706055,30.049999237060547,,32.900001525878906,48.33000183105469,31.469999313354492,38.15999984741211
02-07,,,18.399999618530273,17.530000686645508,15.75,21.520000457763672,,,32.45000076293945,48.599998474121094,31.700000762939453,38.04999923706055
02-08,,17.860000610351562,18.469999313354492,17.600000381469727,15.859999656677246,,,25.829999923706055,32.599998474121094,47.36000061035156,31.100000381469727,
02-09,14.699999809265137,18.239999771118164,18.440000534057617,17.479999542236328,,,29.639999389648438,26.239999771118164,32.650001525878906,47.2599983215332,,
02-10,13.960000038146973,18.040000915527344,18.190000534057617,17.56999969482422,,21.559999465942383,30.399999618530273,24.639999389648438,33.79999923706055,,,38.43000030517578
02-11,13.710000038146973,18.040000915527344,18.479999542236328,,16.030000686645508,21.6299991607666,30.860000610351562,24.399999618530273,,,31.420000076293945,38.209999084472656
02-12,13.8100004196167,17.940000534057617,,,16.06999969482422,21.790000915527344,31.3799991607666,24.84000015258789,,47.650001525878906,32.36000061035156,39.380001068115234
02-13,13.4399995803833,,,17.81999969482422,16.010000228881836,21.84000015258789,32.2599983215332,,34.0,48.689998626708984,33.4900016784668,39.599998474121094
02-14,,,18.780000686645508,17.899999618530273,16.229999542236328,22.030000686645508,,,32.70000076293945,48.66999816894531,34.0099983215332,39.060001373291016
02-15,,,19.010000228881836,17.75,16.110000610351562,,,,33.150001525878906,48.7599983215332,33.529998779296875,
02-16,,18.040000915527344,19.459999084472656,18.270000457763672,,,,25.219999313354492,32.95000076293945,48.75,,
02-17,13.300000190734863,18.43000030517578,19.260000228881836,17.959999084472656,,,32.29999923706055,25.440000534057617,32.79999923706055,,,
02-18,13.3100004196167,18.5,19.100000381469727,,,21.690000534057617,32.720001220703125,25.239999771118164,,,,39.369998931884766
02-19,13.170000076293945,18.920000076293945,,,16.299999237060547,21.399999618530273,32.540000915527344,24.6299991607666,,,34.20000076293945,39.7599983215332
02-20,13.130000114440918,,,,15.869999885559082,21.639999389648438,33.130001068115234,,,47.7599983215332,34.720001220703125,39.65999984741211
02-21,,,,17.549999237060547,15.569999694824219,21.68000030517578,,,32.45000076293945,48.29999923706055,34.189998626708984,39.2400016784668
02-22,,19.200000762939453,18.459999084472656,17.389999389648438,15.789999961853027,,,25.299999237060547,31.950000762939453,47.83000183105469,33.599998474121094,
02-23,12.930000305175781,19.25,18.229999542236328,17.6200008392334,,,33.04999923706055,25.329999923706055,31.600000381469727,48.599998474121094,,
02-24,13.449999809265137,19.440000534057617,18.3799991607666,17.43000030517578,,21.799999237060547,32.9900016784668,25.059999465942383,32.150001525878906,,,37.77000045776367
02-25,13.119999885559082,19.579999923706055,18.75,,15.380000114440918,21.719999313354492,32.95000076293945,25.0,,,33.93000030517578,35.97999954223633
02-26,12.9399995803833,19.75,,,15.4399995803833,21.75,33.16999816894531,25.200000762939453,,49.04999923706055,33.68000030517578,33.97999954223633
02-27,12.960000038146973,,,17.360000610351562,15.529999732971191,21.700000762939453,33.060001373291016,,32.95000076293945,48.54999923706055,33.869998931884766,33.06999969482422
02-28,,,18.610000610351562,17.18000030517578,15.65999984741211,21.479999542236328,,,32.70000076293945,48.15999984741211,33.630001068115234,31.940000534057617
02-29,,,,17.1299991607666,,,,24.229999542236328,,,,
03-01,,19.739999771118164,18.219999313354492,17.56999969482422,15.600000381469727,,,25.040000915527344,33.20000076293945,48.560001373291016,33.68000030517578,
03-02,12.380000114440918,19.950000762939453,18.709999084472656,17.309999465942383,,,33.040000915527344,24.190000534057617,32.349998474121094,48.43000030517578,,33.2400016784668
03-03,12.770000457763672,19.75,19.260000228881836,,,21.229999542236328,32.540000915527344,24.959999084472656,32.54999923706055,,,32.290000915527344
03-04,13.109999656677246,19.639999389648438,19.1299991607666,,15.640000343322754,21.829999923706055,32.439998626708984,26.25,,,33.66999816894531,33.130001068115234
03-05,12.800000190734863,20.0,,17.540000915527344,15.979999542236328,21.90999984741211,32.09000015258789,,,47.83000183105469,32.86000061035156,31.969999313354492
03-06,12.449999809265137,,,17.3700008392334,15.9399995803833,22.260000228881836,31.920000076293945,,32.79999923706055,48.02000045776367,33.18000030517578,32.9900016784668
03-07,,,18.979999542236328,17.440000534057617,15.880000114440918,22.3799991607666,,26.15999984741211,32.5,47.79999923706055,32.88999938964844,
03-08,,20.1299991607666,19.389999389648438,17.709999084472656,16.1299991607666,,,24.969999313354492,32.650001525878906,47.560001373291016,32.459999084472656,
03-09,12.369999885559082,20.760000228881836,19.459999084472656,17.920000076293945,,,31.799999237060547,25.639999389648438,32.25,49.029998779296875,,31.90999984741211
03-10,13.069999694824219,20.889999389648438,19.329999923706055,,,22.309999465942383,31.510000228881836,25.579999923706055,32.849998474121094,,,32.540000915527344
03-11,13.260000228881836,20.979999542236328,19.399999618530273,,16.15999984741211,22.549999237060547,33.0,26.100000381469727,,,33.869998931884766,30.8799991607666
03-12,13.880000114440918,20.479999542236328,,17.920000076293945,16.09000015258789,22.579999923706055,33.20000076293945,,,49.20000076293945,33.79999923706055,28.59000015258789
03-13,13.819999694824219,,,18.18000030517578,16.59000015258789,22.610000610351562,32.77000045776367,,32.650001525878906,49.33000183105469,34.459999084472656,30.989999771118164
03-14,,,19.420000076293945,18.1200008392334,16.559999465942383,22.610000610351562,,25.479999542236328,32.79999923706055,48.93000030517578,34.77000045776367,
03-15,,20.68000030517578,19.149999618530273,18.260000228881836,16.510000228881836,,,25.1299991607666,33.099998474121094,49.38999938964844,33.939998626708984,
03-16,14.0,21.139999389648438,19.049999237060547,18.020000457763672,,,33.869998931884766,25.209999084472656,33.150001525878906,49.7599983215332,,28.780000686645508
03-17,14.479999542236328,20.780000686645508,19.190000534057617,,,22.559999465942383,33.810001373291016,25.790000915527344,33.45000076293945,,,32.7400016784668
03-18,14.630000114440918,20.65999984741211,18.93000030517578,,16.56999969482422,22.520000457763672,34.31999969482422,26.860000610351562,,,34.59000015258789,33.36000061035156
03-19,14.630000114440918,20.290000915527344,,18.200000762939453,16.34000015258789,22.479999542236328,34.11000061035156,,,49.54999923706055,32.849998474121094,30.809999465942383
03-20,13.8100004196167,,,18.079999923706055,16.450000762939453,22.290000915527344,34.5,,32.75,49.34000015258789,31.8700008392334,30.360000610351562
03-21,,,19.190000534057617,18.170000076293945,15.9399995803833,22.719999313354492,,26.920000076293945,32.25,49.619998931884766,32.22999954223633,
03-22,,20.479999542236328,19.309999465942383,17.739999771118164,16.25,,,26.329999923706055,32.150001525878906,48.880001068115234,31.3700008392334,
03-23,14.960000038146973,20.530000686645508,19.43000030517578,17.889999389648438,,,34.02000045776367,26.270000457763672,31.850000381469727,47.34000015258789,,29.3799991607666
03-24,14.59000015258789,20.280000686645508,19.239999771118164,,,22.469999313354492,33.40999984741211,26.31999969482422,31.049999237060547,,,31.190000534057617
03-25,14.710000038146973,20.18000030517578,19.149999618530273,,16.059999465942383,22.350000381469727,32.72999954223633,,,,31.31999969482422,32.06999969482422
03-26,15.970000267028809,20.239999771118164,,18.06999969482422,16.030000686645508,21.729999542236328,31.899999618530273,,,47.150001525878906,32.060001373291016,31.299999237060547
03-27,15.5600004196167,,,18.06999969482422,16.030000686645508,21.709999084472656,31.649999618530273,,30.5,45.68000030517578,31.3799991607666,31.969999313354492
03-28,,,18.860000610351562,18.059999465942383,16.100000381469727,21.799999237060547,,25.440000534057617,31.200000762939453,45.5,32.45000076293945,
03-29,,20.3700008392334,18.75,17.989999771118164,,,,26.399999618530273,31.350000381469727,46.0099983215332,32.68000030517578,
03-30,14.899999618530273,20.3700008392334,19.010000228881836,17.65999984741211,,,32.349998474121094,26.209999084472656,31.450000762939453,,,33.290000915527344
03-31,15.15999984741211,21.09000015258789,19.25,,,23.1299991607666,32.25,26.149999618530273,31.350000381469727,,,32.79999923706055
04-01,15.180000305175781,20.739999771118164,19.459999084472656,,15.789999961853027,23.450000762939453,31.959999084472656,25.780000686645508,,,33.119998931884766,31.190000534057617
04-02,16.030000686645508,,,17.84000015258789,15.65999984741211,23.459999084472656,31.200000762939453,,,45.380001068115234,32.52000045776367,30.8799991607666
04-03,16.079999923706055,,,17.690000534057617,15.5600004196167,23.420000076293945,,,31.0,46.25,32.689998626708984,29.510000228881836
04-04,,,19.84000015258789,17.3799991607666,15.65999984741211,23.200000762939453,,25.790000915527344,31.0,45.93000030517578,33.29999923706055,
04-05,,20.950000762939453,19.68000030517578,17.469999313354492,15.890000343322754,,,25.229999542236328,30.75,45.18000030517578,33.31999969482422,
04-06,15.649999618530273,20.850000381469727,19.610000610351562,,,,30.709999084472656,25.280000686645508,30.399999618530273,43.61000061035156,,32.59000015258789
04-07,14.800000190734863,20.739999771118164,19.440000534057617,,,22.729999542236328,30.239999771118164,24.670000076293945,30.649999618530273,,,32.90999984741211
04-08,15.329999923706055,20.850000381469727,18.860000610351562,,15.59000015258789,22.75,30.770000457763672,24.610000610351562,,,33.47999954223633,33.84000015258789
04-09,16.09000015258789,20.75,,17.059999465942383,15.4399995803833,23.68000030517578,30.1299991607666,,,42.72999954223633,32.91999816894531,35.029998779296875
04-10,,,,16.799999237060547,15.710000038146973,23.25,31.350000381469727,,34.75,43.5,33.09000015258789,
04-11,,,18.969999313354492,16.889999389648438,15.699999809265137,23.079999923706055,,24.59000015258789,33.5,43.20000076293945,33.70000076293945,
04-12,,20.459999084472656,18.940000534057617,17.0,15.510000228881836,,,24.799999237060547,31.350000381469727,43.20000076293945,34.08000183105469,
04-13,16.520000457763672,20.709999084472656,18.889999389648438,16.690000534057617,,,31.18000030517578,26.139999389648438,31.0,42.939998626708984,,33.900001525878906
04-14,16.09000015258789,20.979999542236328,19.309999465942383,,,23.899999618530273,32.04999923706055,26.049999237060547,,,,34.72999954223633
