,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.549999237060547,,,,37.81999969482422,38.099998474121094,23.270000457763672,,,8.0,3.1700000762939453,4.480000019073486
01-03,,,44.5,45.2599983215332,36.59000015258789,37.849998474121094,,,13.600000381469727,8.279999732971191,3.220000028610229,4.579999923706055
01-04,,37.93000030517578,43.560001373291016,45.599998474121094,37.599998474121094,,,11.279999732971193,13.640000343322756,8.369999885559082,3.2699999809265137,
01-05,21.950000762939453,37.72999954223633,43.88000106811523,44.65999984741211,,,21.18000030517578,11.079999923706056,13.59000015258789,8.170000076293945,,
01-06,21.82999992370605,38.36000061035156,43.43000030517578,44.349998474121094,,37.72000122070313,21.229999542236328,10.539999961853027,13.470000267028807,,,4.760000228881836
01-07,20.36000061035156,37.63999938964844,43.13999938964844,,37.79999923706055,37.209999084472656,21.96999931335449,9.289999961853027,,,3.2799999713897705,4.809999942779541
01-08,20.11000061035156,37.790000915527344,,,37.91999816894531,37.04999923706055,23.03000068664551,9.739999771118164,,8.109999656677246,3.2999999523162837,4.599999904632568
01-09,19.700000762939453,,,44.72000122070313,37.95000076293945,36.61999893188477,24.10000038146973,,12.93000030517578,8.399999618530272,3.4500000476837163,4.619999885559082
01-10,,,42.61000061035156,44.77999877929688,39.25,36.7400016784668,,,12.8100004196167,8.729999542236326,3.400000095367432,4.559999942779541
01-11,,38.209999084472656,43.22999954223633,44.79999923706055,39.16999816894531,,,9.239999771118164,12.869999885559082,9.09000015258789,3.390000104904175,
01-12,18.399999618530273,38.0,43.36999893188477,43.810001373291016,,,22.770000457763672,9.109999656677246,12.68000030517578,9.010000228881836,,
01-13,19.46999931335449,37.86999893188477,43.20000076293945,43.63000106811523,,36.47000122070313,22.53000068664551,8.979999542236328,12.670000076293945,,,4.53000020980835
01-14,18.520000457763672,37.77999877929688,43.27000045776367,,39.290000915527344,35.86000061035156,23.940000534057614,9.729999542236328,,,3.400000095367432,4.449999809265137
01-15,18.43000030517578,37.790000915527344,,,39.18999862670898,35.959999084472656,23.75,9.140000343322754,,,3.3499999046325684,4.2899999618530265
01-16,18.479999542236328,,,,38.5,36.09000015258789,25.1299991607666,,,8.859999656677246,3.3399999141693115,4.2800002098083505
01-17,,,,44.02999877929688,38.91999816894531,35.939998626708984,,,12.5600004196167,8.90999984741211,3.470000028610229,4.199999809265137
01-18,,,43.5099983215332,44.79999923706055,38.90999984741211,,,,12.0600004196167,8.689999580383299,3.5,
01-19,,38.2599983215332,43.43000030517578,45.31999969482422,,,,9.079999923706056,11.949999809265135,8.449999809265138,,
01-20,17.440000534057614,37.66999816894531,43.45000076293945,44.86999893188477,,,23.76000022888184,8.430000305175781,11.880000114440918,,,
01-21,17.440000534057614,37.31999969482422,43.79999923706055,,,36.45000076293945,23.899999618530273,9.0,,,,3.920000076293945
01-22,17.84000015258789,36.7400016784668,,,39.45000076293945,36.45000076293945,23.459999084472656,9.859999656677246,,8.670000076293945,3.0899999141693115,3.7999999523162837
01-23,19.07999992370605,,,46.38999938964844,39.04999923706055,35.90999984741211,24.520000457763672,,11.609999656677244,9.010000228881836,3.0199999809265137,3.839999914169312
01-24,,,43.70000076293945,46.1500015258789,39.31999969482422,35.540000915527344,,,12.270000457763672,9.100000381469727,3.0699999332427983,3.630000114440918
01-25,,37.11000061035156,43.2400016784668,46.02999877929688,39.310001373291016,,,8.970000267028809,12.229999542236328,8.8100004196167,3.0799999237060547,
01-26,20.0,36.959999084472656,43.59000015258789,45.9000015258789,,,24.85000038146973,9.43000030517578,12.25,8.819999694824219,,
01-27,19.82999992370605,36.33000183105469,43.45000076293945,45.56000137329102,,34.639999389648445,24.729999542236328,9.609999656677246,11.920000076293945,,,3.4200000762939453
01-28,20.200000762939453,35.70000076293945,43.29999923706055,,39.61999893188477,34.950000762939446,23.229999542236328,10.539999961853027,,,2.9300000667572017,3.4200000762939453
01-29,20.36000061035156,35.2400016784668,,,38.86000061035156,34.689998626708984,22.85000038146973,11.100000381469727,,8.479999542236326,2.9100000858306885,3.400000095367432
01-30,19.690000534057614,,,45.22999954223633,38.54999923706055,34.68000030517578,23.739999771118164,,11.59000015258789,8.029999732971191,3.0,3.400000095367432
01-31,,,44.209999084472656,45.38999938964844,38.7400016784668,34.650001525878906,,,11.670000076293945,7.889999866485597,2.990000009536743,3.289999961853028
02-01,,36.0099983215332,44.709999084472656,45.86000061035156,39.060001373291016,,,10.529999732971193,11.550000190734865,8.020000457763674,2.9500000476837163,
02-02,18.43000030517578,36.16999816894531,44.34000015258789,45.91999816894531,,,24.45000076293945,9.890000343322754,11.460000038146973,7.53000020980835,,
02-03,19.049999237060547,36.52999877929688,44.099998474121094,46.36000061035156,,33.900001525878906,26.709999084472656,10.739999771118164,11.34000015258789,,,3.1600000858306885
02-04,18.6299991607666,35.080001831054695,44.18999862670898,,38.61999893188477,34.36999893188477,25.239999771118164,10.649999618530273,,,2.8299999237060547,3.140000104904175
02-05,18.200000762939453,35.529998779296875,,,38.93000030517578,33.950000762939446,25.60000038146973,10.890000343322754,,7.320000171661378,2.7799999713897705,3.380000114440918
02-06,18.799999237060547,,,46.08000183105469,39.540000915527344,34.52000045776367,25.68000030517578,,10.729999542236328,7.550000190734862,2.7100000381469727,3.2799999713897705
02-07,,,44.099998474121094,46.36999893188477,39.22999954223633,34.31999969482422,,,10.9399995803833,7.300000190734862,2.549999952316284,3.190000057220459
02-08,,35.2400016784668,43.61999893188477,46.31999969482422,38.97999954223633,,,10.579999923706056,10.979999542236328,7.0,2.5799999237060547,
02-09,18.920000076293945,35.689998626708984,43.22999954223633,46.45000076293945,,,26.1200008392334,10.020000457763672,11.029999732971193,6.920000076293945,,
02-10,18.530000686645508,35.83000183105469,43.04999923706055,46.11000061035156,,34.5,25.21999931335449,9.800000190734863,11.539999961853027,,,3.140000104904175
02-11,18.200000762939453,36.22000122070313,43.61999893188477,,38.77999877929688,34.650001525878906,25.229999542236328,10.029999732971193,,,2.450000047683716,3.119999885559082
02-12,18.100000381469727,36.52000045776367,,,38.709999084472656,35.540000915527344,26.040000915527344,10.420000076293944,,7.139999866485597,2.609999895095825,3.190000057220459
02-13,18.709999084472656,,,46.27000045776367,38.47000122070313,35.349998474121094,26.20000076293945,,11.5,6.869999885559082,2.759999990463257,3.2000000476837163
02-14,,,44.11999893188477,46.4000015258789,38.560001373291016,35.5,,,11.5600004196167,7.1500000953674325,2.789999961853028,3.1800000667572017
02-15,,,44.43000030517578,46.0099983215332,37.97000122070313,,,,11.56999969482422,7.079999923706055,2.880000114440918,
02-16,,37.209999084472656,44.7400016784668,46.61999893188477,,,,10.75,11.520000457763672,7.019999980926514,,
02-17,17.920000076293945,37.36999893188477,44.31999969482422,45.77000045776367,,,26.46999931335449,11.859999656677244,12.40999984741211,,,
02-18,17.459999084472653,37.70000076293945,44.83000183105469,,,35.61000061035156,25.729999542236328,11.609999656677244,,,,3.130000114440918
02-19,17.649999618530273,37.77999877929688,,,38.20000076293945,34.86999893188477,24.6299991607666,11.380000114440918,,,3.059999942779541,3.259999990463257
02-20,17.459999084472653,,,,37.84000015258789,34.990001678466804,24.739999771118164,,,7.179999828338622,3.0299999713897705,3.2799999713897705
02-21,,,,45.9900016784668,37.88000106811523,34.93000030517578,,,12.40999984741211,7.170000076293945,2.9600000381469727,3.1800000667572017
02-22,,37.58000183105469,45.0099983215332,45.7400016784668,37.959999084472656,,,12.0600004196167,11.859999656677244,7.21999979019165,3.0,
02-23,16.540000915527347,36.95000076293945,46.25,46.1500015258789,,,24.81999969482422,11.630000114440918,11.979999542236328,7.519999980926514,,
02-24,17.120000839233402,36.810001373291016,46.59000015258789,46.29999923706055,,35.20000076293945,25.479999542236328,11.890000343322756,11.449999809265135,,,3.0799999237060547
02-25,18.040000915527344,36.90999984741211,46.81999969482422,,38.0,35.209999084472656,25.559999465942386,11.859999656677244,,,3.0299999713897705,2.869999885559082
02-26,18.34000015258789,36.959999084472656,,,37.72000122070313,34.84999847412109,24.76000022888184,11.989999771118164,,7.75,3.2000000476837163,2.700000047683716
02-27,18.6299991607666,,,46.06000137329102,37.95000076293945,34.61999893188477,24.76000022888184,,11.43000030517578,7.519999980926514,3.2699999809265137,2.5799999237060547
02-28,,,48.29999923706055,46.72000122070313,37.84000015258789,35.09000015258789,,,11.010000228881836,7.21999979019165,3.2100000381469727,2.720000028610229
02-29,,,,47.2400016784668,,,,12.149999618530273,,,,
03-01,,37.72000122070313,49.29999923706055,47.68999862670898,37.540000915527344,,,12.670000076293945,11.40999984741211,6.5999999046325675,3.2100000381469727,
03-02,16.889999389648438,37.9900016784668,48.86000061035156,46.9900016784668,,,24.21999931335449,12.859999656677244,11.109999656677246,6.610000133514403,,2.759999990463257
03-03,16.850000381469727,37.7400016784668,48.34000015258789,,,35.110000610351555,24.440000534057614,13.270000457763672,11.25,,,2.609999895095825
03-04,18.0,37.400001525878906,49.459999084472656,,37.209999084472656,35.080001831054695,24.6299991607666,13.539999961853027,,,3.130000114440918,2.5899999141693115
03-05,17.530000686645508,37.540000915527344,,45.79999923706055,37.40999984741211,35.189998626708984,23.88999938964844,,,6.980000019073486,3.059999942779541,2.470000028610229
03-06,17.389999389648438,,,45.06000137329102,37.47999954223633,35.349998474121094,22.940000534057614,,11.3100004196167,6.96999979019165,3.0199999809265137,2.1800000667572017
03-07,,,49.08000183105469,45.31000137329102,37.79999923706055,35.310001373291016,,14.079999923706055,11.31999969482422,6.699999809265138,2.9200000762939453,
03-08,,37.70000076293945,48.11999893188477,46.18000030517578,37.63999938964844,,,13.229999542236328,10.699999809265137,6.769999980926514,3.009999990463257,
03-09,17.670000076293945,37.77999877929688,47.16999816894531,46.15999984741211,,,22.309999465942386,13.100000381469727,10.539999961853027,6.820000171661378,,1.2000000476837158
03-10,18.59000015258789,37.93999862670898,46.13000106811523,,,35.20000076293945,21.86000061035156,13.119999885559082,10.619999885559082,,,1.25
03-11,18.84000015258789,37.79999923706055,45.81999969482422,,37.83000183105469,34.900001525878906,22.100000381469727,13.850000381469727,,,2.9800000190734863,1.0599999427795408
03-12,19.46999931335449,38.20000076293945,,46.0099983215332,38.11999893188477,35.91999816894531,22.07999992370605,,,6.670000076293945,2.9100000858306885,0.8999999761581421
03-13,19.239999771118164,,,46.290000915527344,37.9900016784668,36.43000030517578,21.81999969482422,,10.800000190734863,6.639999866485597,3.0699999332427983,0.9700000286102296
03-14,,,46.02999877929688,45.91999816894531,38.06999969482422,36.4900016784668,,13.489999771118164,10.56999969482422,6.670000076293945,3.0,
03-15,,37.97999954223633,45.31999969482422,45.81000137329102,38.599998474121094,,,13.380000114440918,11.140000343322754,6.679999828338622,2.970000028610229,
03-16,18.950000762939453,38.58000183105469,45.59000015258789,45.31999969482422,,,21.209999084472656,13.890000343322756,10.960000038146973,6.960000038146973,,0.7699999809265137
03-17,20.3799991607666,38.72999954223633,46.56000137329102,,,36.22000122070313,21.450000762939453,14.699999809265135,10.739999771118164,,,0.6800000071525574
03-18,20.88999938964844,38.41999816894531,47.02000045776367,,38.59000015258789,36.2400016784668,22.85000038146973,14.4399995803833,,,3.0699999332427983,0.6100000143051147
03-19,21.979999542236328,38.29999923706055,,44.97000122070313,38.2599983215332,35.86999893188477,22.13999938964844,,,6.760000228881836,3.009999990463257,0.6800000071525574
03-20,21.530000686645508,,,45.06000137329102,38.72000122070313,35.90999984741211,22.79999923706055,,10.6899995803833,6.989999771118164,3.2699999809265137,0.699999988079071
03-21,,,48.59000015258789,45.0099983215332,38.52000045776367,36.099998474121094,,14.220000267028807,10.579999923706056,7.440000057220459,3.4800000190734863,
03-22,,38.0,48.91999816894531,44.08000183105469,38.41999816894531,,,14.350000381469727,10.56999969482422,7.170000076293945,3.3199999332427983,
03-23,22.739999771118164,38.27000045776367,49.02000045776367,44.20000076293945,,,23.28000068664551,13.520000457763672,10.760000228881836,7.050000190734862,,0.6399999856948853
03-24,22.459999084472656,37.88999938964844,49.209999084472656,,,35.959999084472656,23.489999771118164,13.420000076293945,10.800000190734863,,,0.6499999761581421
