,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.10000000149011612,0.25,,,0.25,0.05000000074505806,0.10000000149011612
01-03,,2.0,0.75,0.20000000298023224,0.10000000149011612,,,0.30000001192092896,0.25,0.05000000074505806,0.10000000149011612
01-04,,2.0,0.75,0.20000000298023224,,,0.05000000074505806,0.30000001192092896,0.25,0.05000000074505806,
01-05,,2.0,0.75,,,0.25,0.05000000074505806,0.30000001192092896,0.25,,
01-06,,3.5,0.75,,0.10000000149011612,0.25,0.05000000074505806,0.30000001192092896,,,0.10000000149011612
01-07,,3.5,,0.20000000298023224,0.10000000149011612,0.25,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
01-08,,,,0.20000000298023224,0.10000000149011612,0.3499999940395355,0.05000000074505806,,0.25,0.05000000074505806,0.10000000149011612
01-09,,,0.75,0.20000000298023224,0.15000000596046448,0.3499999940395355,,0.30000001192092896,0.25,0.05000000074505806,0.10000000149011612
01-10,,3.5,0.75,0.20000000298023224,0.15000000596046448,,,0.30000001192092896,0.25,0.05000000074505806,0.10000000149011612
01-11,,3.5,0.75,0.20000000298023224,,,0.05000000074505806,0.30000001192092896,0.25,0.05000000074505806,
01-12,,4.0,0.75,,,0.3499999940395355,0.05000000074505806,0.30000001192092896,0.25,,
01-13,,4.0,0.75,,0.15000000596046448,0.3499999940395355,0.05000000074505806,0.30000001192092896,,,0.10000000149011612
01-14,,4.0,,0.20000000298023224,0.15000000596046448,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
01-15,,,,0.20000000298023224,0.15000000596046448,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
01-16,,,,0.20000000298023224,0.15000000596046448,0.3499999940395355,,,0.25,0.05000000074505806,0.10000000149011612
01-17,,,0.75,0.20000000298023224,0.15000000596046448,,,0.30000001192092896,0.25,0.05000000074505806,0.10000000149011612
01-18,,4.0,0.75,0.20000000298023224,,,,0.30000001192092896,0.25,0.05000000074505806,
01-19,,4.5,0.75,,,,0.05000000074505806,0.30000001192092896,0.25,,
01-20,,4.5,0.75,,,0.3499999940395355,0.05000000074505806,0.25,,,
01-21,,4.5,,,0.15000000596046448,0.3499999940395355,0.05000000074505806,,,,0.10000000149011612
01-22,,,,0.20000000298023224,0.15000000596046448,0.3499999940395355,0.05000000074505806,,0.25,0.05000000074505806,0.10000000149011612
01-23,,,0.75,0.20000000298023224,0.15000000596046448,0.3499999940395355,,0.25,0.20000000298023224,0.05000000074505806,0.10000000149011612
01-24,,4.5,0.75,0.20000000298023224,0.15000000596046448,,,0.25,0.20000000298023224,0.05000000074505806,0.10000000149011612
01-25,,4.5,0.75,0.20000000298023224,,,0.05000000074505806,0.25,0.20000000298023224,0.05000000074505806,
01-26,,4.5,0.75,,,0.3499999940395355,0.05000000074505806,0.25,0.20000000298023224,,
01-27,,4.5,0.75,,0.15000000596046448,0.3499999940395355,0.05000000074505806,0.25,,,0.10000000149011612
01-28,,4.0,,0.20000000298023224,0.15000000596046448,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
01-29,,,,0.20000000298023224,0.15000000596046448,0.3499999940395355,0.05000000074505806,,0.20000000298023224,0.05000000074505806,0.10000000149011612
01-30,,,0.75,0.20000000298023224,0.30000001192092896,0.3499999940395355,,0.25,0.20000000298023224,0.05000000074505806,0.10000000149011612
01-31,,4.0,0.75,0.20000000298023224,0.30000001192092896,,,0.25,0.20000000298023224,0.05000000074505806,0.10000000149011612
02-01,,4.0,0.75,0.20000000298023224,,,0.05000000074505806,0.25,0.20000000298023224,0.05000000074505806,
02-02,,4.0,0.75,,,0.3499999940395355,0.05000000074505806,0.25,0.20000000298023224,,
02-03,,3.5,0.75,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.30000001192092896,,,0.10000000149011612
02-04,,4.0,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
02-05,,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.20000000298023224,0.05000000074505806,0.20000000298023224
02-06,,,0.75,0.20000000298023224,0.30000001192092896,0.3499999940395355,,0.3499999940395355,0.20000000298023224,0.05000000074505806,0.20000000298023224
02-07,,4.0,0.75,0.20000000298023224,0.30000001192092896,,,0.3499999940395355,0.25,0.05000000074505806,0.20000000298023224
02-08,,4.5,0.75,0.20000000298023224,,,0.05000000074505806,0.3499999940395355,0.25,0.05000000074505806,
02-09,,4.5,0.75,,,0.3499999940395355,0.05000000074505806,0.25,0.25,,
02-10,,4.0,0.75,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.25,,,0.20000000298023224
02-11,,4.0,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.10000000149011612,,,0.05000000074505806,0.20000000298023224
02-12,,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.10000000149011612,,0.25,0.05000000074505806,0.20000000298023224
02-13,,,0.75,0.20000000298023224,0.30000001192092896,0.3499999940395355,,0.25,0.25,0.05000000074505806,0.20000000298023224
02-14,,4.0,0.6499999761581421,0.20000000298023224,0.30000001192092896,,,0.25,0.25,0.05000000074505806,0.20000000298023224
02-15,,4.0,0.6499999761581421,0.20000000298023224,,,,0.25,0.25,0.05000000074505806,
02-16,,4.0,0.6000000238418579,,,,0.10000000149011612,0.25,0.25,,
02-17,,4.5,0.6000000238418579,,,0.3499999940395355,0.10000000149011612,0.25,,,
02-18,,4.0,,,0.30000001192092896,0.3499999940395355,0.10000000149011612,,,,0.10000000149011612
02-19,,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.10000000149011612,,,0.05000000074505806,0.10000000149011612
