,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,1.25,1.2599999904632568,1.5,,,5.0,1.5099999904632568,0.019999999552965164
01-03,,,0.6499999761581421,1.75,1.25,1.2599999904632568,,,0.7300000190734863,5.0,1.399999976158142,0.019999999552965164
01-04,,0.4000000059604645,0.6499999761581421,1.75,1.25,,,1.059999942779541,0.7300000190734863,5.0,1.7400000095367432,
01-05,0.6000000238418579,0.4000000059604645,0.6499999761581421,1.75,,,1.5,1.059999942779541,0.9599999785423279,5.0,,
01-06,0.6000000238418579,0.4000000059604645,0.6499999761581421,1.75,,1.2599999904632568,1.5,1.059999942779541,0.9599999785423279,,,0.019999999552965164
01-07,0.6000000238418579,0.4000000059604645,0.6499999761581421,,1.25,1.2599999904632568,1.5,1.059999942779541,,,1.4199999570846558,0.019999999552965164
01-08,0.6000000238418579,0.4000000059604645,,,1.25,1.2599999904632568,1.5,1.059999942779541,,5.0,1.5499999523162842,0.029999999329447746
01-09,0.6000000238418579,,,1.75,1.25,1.2599999904632568,1.5,,0.9599999785423279,5.739999771118164,1.5700000524520874,0.03999999910593033
01-10,,,0.6499999761581421,1.75,1.25,1.2599999904632568,,,0.9599999785423279,5.150000095367432,1.5499999523162842,0.05000000074505806
01-11,,0.4000000059604645,0.6499999761581421,1.75,1.25,,,1.059999942779541,0.9599999785423279,4.489999771118164,1.5,
01-12,0.6000000238418579,0.4000000059604645,0.6499999761581421,1.75,,,1.5,1.059999942779541,0.9599999785423279,5.75,,
01-13,0.6000000238418579,0.4000000059604645,0.6499999761581421,1.75,,1.2599999904632568,1.5,1.0,0.9599999785423279,,,0.07999999821186066
01-14,0.6000000238418579,0.4000000059604645,0.6499999761581421,,1.25,1.2599999904632568,1.5,1.0,,,1.440000057220459,0.09000000357627869
01-15,0.6000000238418579,0.4000000059604645,,,1.25,1.2599999904632568,1.5,1.0,,,1.3200000524520874,0.07999999821186066
01-16,0.6000000238418579,,,,1.25,1.2599999904632568,1.5,,,5.75,1.4700000286102295,0.10000000149011612
01-17,,,,1.75,1.25,1.2599999904632568,,,0.9599999785423279,5.75,1.340000033378601,0.14000000059604645
01-18,,,0.6499999761581421,1.75,1.25,,,,0.9599999785423279,5.75,1.3799999952316284,
01-19,,0.4000000059604645,0.6499999761581421,1.75,,,,1.0,0.9599999785423279,5.75,,
01-20,0.6000000238418579,0.4000000059604645,0.6499999761581421,1.75,,,1.5,1.0,0.9599999785423279,,,
01-21,0.6000000238418579,0.4000000059604645,0.6499999761581421,,,1.2599999904632568,1.5,1.0,,,,0.09000000357627869
01-22,0.6000000238418579,0.4000000059604645,,,1.25,1.2599999904632568,1.5,1.0,,5.75,1.3899999856948853,0.07999999821186066
01-23,0.6000000238418579,,,1.75,1.25,1.2599999904632568,1.5,,0.9599999785423279,5.75,1.4199999570846558,0.07000000029802322
01-24,,,0.6499999761581421,1.75,1.25,1.2599999904632568,,,0.9599999785423279,5.059999942779541,1.3200000524520874,0.07000000029802322
01-25,,0.4000000059604645,0.6499999761581421,1.75,1.25,,,1.0,0.9599999785423279,5.059999942779541,1.2699999809265137,
01-26,0.6000000238418579,0.75,0.6499999761581421,1.75,,,1.5,1.0,0.9599999785423279,5.059999942779541,,
01-27,0.4000000059604645,0.75,0.6499999761581421,1.75,,1.2599999904632568,1.5,1.0,0.9599999785423279,,,0.07000000029802322
01-28,0.4000000059604645,0.75,0.6499999761581421,,1.25,1.2599999904632568,1.5,1.0,,,1.2300000190734863,0.07000000029802322
01-29,0.4000000059604645,0.75,,,1.25,1.2599999904632568,1.5,1.0,,5.059999942779541,1.3700000047683716,0.07000000029802322
01-30,0.4000000059604645,,,1.75,1.25,1.2599999904632568,1.25,,0.9599999785423279,5.059999942779541,1.3799999952316284,0.05999999865889549
01-31,,,0.6499999761581421,1.75,1.25,1.2599999904632568,,,0.9599999785423279,5.059999942779541,1.7799999713897705,0.07000000029802322
02-01,,0.75,0.6499999761581421,1.75,1.25,,,1.0,0.9599999785423279,5.059999942779541,1.5399999618530273,
02-02,0.4000000059604645,0.75,0.6499999761581421,1.75,,,1.25,1.0,0.9599999785423279,5.059999942779541,,
02-03,0.20000000298023224,0.75,0.6499999761581421,1.75,,1.2599999904632568,1.25,1.0,0.9599999785423279,,,0.05000000074505806
02-04,0.20000000298023224,0.75,0.6499999761581421,,1.25,1.2599999904632568,1.25,1.0,,,1.4199999570846558,0.09000000357627869
02-05,0.20000000298023224,0.75,,,1.25,1.2599999904632568,1.25,1.0,,5.059999942779541,1.4500000476837158,0.09000000357627869
02-06,0.20000000298023224,,,1.75,1.25,1.2599999904632568,1.25,,0.9599999785423279,3.819999933242798,1.4900000095367432,0.09000000357627869
02-07,,,0.6499999761581421,1.75,1.25,1.2599999904632568,,,0.9599999785423279,3.819999933242798,1.5199999809265137,0.05999999865889549
02-08,,0.75,0.6499999761581421,1.75,1.25,,,1.0,0.9599999785423279,3.819999933242798,1.4500000476837158,
02-09,0.20000000298023224,0.75,0.6499999761581421,1.75,,,1.25,1.0,0.9599999785423279,5.0,,
02-10,0.20000000298023224,0.75,0.6499999761581421,1.75,,1.2599999904632568,1.25,1.0,0.9599999785423279,,,0.05999999865889549
02-11,0.20000000298023224,0.75,0.6499999761581421,,1.25,1.2599999904632568,1.25,1.0,,,1.4500000476837158,0.05999999865889549
02-12,0.20000000298023224,0.75,,,1.2599999904632568,1.2599999904632568,1.25,1.0,,5.0,1.4199999570846558,0.05999999865889549
02-13,0.20000000298023224,,,1.75,1.2599999904632568,1.2599999904632568,1.25,,0.9599999785423279,5.0,1.4500000476837158,0.03999999910593033
02-14,,,0.6499999761581421,1.75,1.2599999904632568,1.2599999904632568,,,0.9599999785423279,5.0,1.440000057220459,0.03999999910593033
02-15,,,0.6499999761581421,1.75,1.2599999904632568,,,,0.9599999785423279,4.849999904632568,1.399999976158142,
02-16,,0.75,0.6499999761581421,1.75,,,,1.0,0.9599999785423279,4.840000152587891,,
02-17,0.20000000298023224,0.75,0.6499999761581421,1.75,,,1.25,1.0,0.9599999785423279,,,
