,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.821943283081055,,,,30.925243377685547,33.479522705078125,51.635711669921875,,,85.55577087402344,93.95777130126953,144.82345581054688
01-03,,,21.86458396911621,25.891111373901367,30.74418067932129,33.84638595581055,,,68.84811401367188,85.61176300048828,95.08192443847656,147.20115661621094
01-04,,11.656319618225098,21.517627716064453,25.9821834564209,30.872440338134766,,,58.497501373291016,69.30935668945312,84.49214172363281,95.51429748535156,
01-05,6.876206874847412,11.592270851135254,21.62685203552246,26.2904052734375,,,52.567527770996094,59.859519958496094,69.933349609375,83.88571166992188,,
01-06,7.004454612731934,11.941617012023926,21.56903076171875,26.269384384155273,,33.6390380859375,53.12155532836914,59.44916534423828,70.95526885986328,,,146.54286193847656
01-07,7.182033061981201,11.947440147399902,21.72322654724121,,30.6385498046875,34.85922622680664,54.741737365722656,58.768165588378906,,,95.89862060546875,144.3321990966797
01-08,7.374410629272461,11.953259468078613,,,30.857345581054688,34.08563995361328,54.9683952331543,58.54114532470703,,85.07994079589844,97.38787078857422,145.3834991455078
01-09,6.874884605407715,,,26.416494369506836,31.279842376708984,33.76663589477539,55.052337646484375,,70.55735778808594,84.716064453125,96.67686462402344,145.3245391845703
01-10,,,21.55300521850586,25.33069610595703,31.37038230895996,34.17336654663086,,,69.87004852294922,82.69145965576172,98.71378326416016,147.25027465820312
01-11,,11.953259468078613,21.572649002075195,25.498823165893555,30.932804107666016,,,59.335662841796875,69.47212982177734,82.22496032714844,99.4151840209961,
01-12,6.411411762237549,11.72036361694336,21.559553146362305,26.031219482421875,,,56.77324295043945,59.29201889038086,70.34937286376953,81.34795379638672,,
01-13,6.6637468338012695,11.82855224609375,21.336944580078125,26.409500122070312,,33.79055404663086,55.96736145019531,58.663387298583984,70.43980407714844,,,150.46311950683594
01-14,6.117874622344971,11.75041675567627,21.487529754638672,,31.400556564331055,34.06969451904297,56.41228103637695,58.3228759765625,,,99.20379638671875,150.45330810546875
01-15,6.287817478179932,11.666274070739746,,,31.80042266845703,34.508323669433594,55.95058822631836,57.67677688598633,,,99.53047943115234,150.81683349609375
01-16,6.684344291687012,,,,31.823062896728516,34.771488189697266,56.395484924316406,,,81.56253051757812,100.76031494140625,151.95655822753906
01-17,,,,26.409500122070312,32.28327941894531,34.59604263305664,,,70.37649536132812,82.1223373413086,101.5674057006836,152.21200561523438
01-18,,,21.467891693115234,26.479543685913086,32.479434967041016,,,,70.59353637695312,81.8611068725586,100.73149871826172,
01-19,,11.924718856811523,20.88520622253418,26.346445083618164,,,,58.558616638183594,70.1142349243164,81.94508361816406,,
01-20,6.205425262451172,11.58813190460205,21.035785675048828,26.633655548095703,,,55.51404571533203,57.903785705566406,70.45789337158203,,,
01-21,6.622548580169678,11.419841766357422,21.114341735839844,,,35.76839065551758,55.1530647277832,57.44977951049805,,,,154.8255157470703
01-22,6.529853820800781,11.209476470947266,,,32.66050338745117,36.143211364746094,56.336727142333984,58.78561782836914,,83.19527435302734,100.84678649902344,154.2163543701172
01-23,6.555603981018066,,,26.80878257751465,32.87175369262695,35.505218505859375,56.27797317504883,,71.46170043945312,85.33184814453125,100.82758331298828,154.3637237548828
01-24,,,21.422060012817383,27.194068908691406,32.67558288574219,35.465335845947266,,,71.68778991699219,84.34286499023438,100.66423034667969,155.297119140625
01-25,,11.143363952636719,21.605379104614258,27.817533493041992,32.705780029296875,,,58.39271545410156,71.4345703125,84.70674133300781,101.50975036621094,
01-26,6.694644927978516,10.88491439819336,21.873811721801758,28.335922241210938,,,57.75542068481445,58.6546630859375,71.20850372314453,83.4565200805664,,
01-27,6.694644927978516,10.945014953613281,21.97856903076172,28.36393165588379,,35.28988265991211,58.124786376953125,57.371192932128906,70.88292694091797,,,155.2774658203125
01-28,7.075725555419922,10.85486125946045,21.31730842590332,,32.90947723388672,35.6328125,57.96528625488281,56.506839752197266,,,102.48018646240234,156.1715545654297
01-29,6.426860332489014,10.88491439819336,,,32.93965530395508,35.83218765258789,58.44379425048828,58.1395263671875,,82.13166809082031,103.32568359375,157.7632598876953
01-30,6.1796722412109375,,,27.950637817382812,32.222923278808594,36.645652770996094,56.85719299316406,,70.70207214355469,82.23430633544922,103.79647064208984,158.7457733154297
01-31,,,21.683950424194336,28.09773063659668,32.403995513916016,37.283653259277344,,,71.22657012939453,82.88739776611328,105.60281372070312,159.33526611328125
02-01,,10.914965629577637,21.95892333984375,28.86830711364746,32.75102996826172,,,59.300743103027344,70.54830932617188,81.73980712890625,105.68927764892578,
02-02,6.401111125946045,11.125330924987793,22.102954864501953,28.658145904541016,,,56.395484924316406,59.1872444152832,70.79248046875,81.46924591064453,,
02-03,6.385663032531738,11.023155212402344,22.142240524291992,29.078460693359375,,37.084285736083984,57.62111282348633,59.36185836791992,70.98240661621094,,,158.4215545654297
02-04,6.287817478179932,10.758696556091309,22.273183822631836,,32.51715850830078,37.698368072509766,57.78062438964844,58.995155334472656,,,106.7077407836914,157.7337646484375
02-05,6.1384735107421875,10.85486125946045,,,32.396446228027344,37.51494216918945,58.494163513183594,57.598201751708984,,78.67025756835938,107.21696472167969,156.35824584960938
02-06,6.715246677398682,,,28.567081451416016,32.479434967041016,38.04130172729492,56.219207763671875,,71.05474853515625,78.7448959350586,107.54364013671875,158.6868133544922
02-07,,,22.48268699645996,28.440996170043945,32.5020751953125,37.85787582397461,,,71.46170043945312,79.79917907714844,108.81192016601562,159.5416259765625
02-08,,10.626462936401367,22.561262130737305,28.672168731689453,33.015098571777344,,,56.436988830566406,72.26658630371094,78.33438110351562,109.08094787597656,
02-09,6.498954772949219,10.620451927185059,22.521968841552734,28.328914642333984,,,55.41331100463867,55.712318420410156,71.98623657226562,79.02478790283203,,
02-10,6.1384735107421875,10.72262954711914,22.502328872680664,28.083730697631836,,38.176876068115234,55.40492248535156,56.26236343383789,72.5921401977539,,,160.04269409179688
02-11,6.148773670196533,10.920976638793945,22.587446212768555,,32.89438247680664,38.55171203613281,55.2957878112793,55.817081451416016,,,109.1097640991211,161.78175354003906
02-12,5.963382720947266,10.896936416625977,,,33.354610443115234,38.28852844238281,56.37030792236328,56.646522521972656,,79.56591796875,107.29383850097656,163.39309692382812
02-13,5.453561305999756,,,28.6301326751709,33.75447082519531,38.0572395324707,55.89181137084961,,72.93580627441406,79.99510192871094,108.81192016601562,163.06886291503906
02-14,,,22.521968841552734,28.083730697631836,34.1694221496582,37.70634078979492,,,72.48362731933594,79.32334899902344,109.2250747680664,165.05355834960938
02-15,,,22.469589233398438,27.97163963317871,34.4712028503418,,,,72.82726287841797,80.72285461425781,110.06097412109375,
02-16,,11.26957893371582,22.515422821044922,28.560081481933594,,,,57.50217056274414,73.24327850341797,81.39460754394531,,
02-17,4.964336395263672,11.26957893371582,22.521968841552734,28.581083297729492,,,56.15204620361328,57.51962661743164,73.18901062011719,,,
02-18,4.876791477203369,11.546058654785156,22.521968841552734,,,38.14497375488281,56.51301574707031,57.685508728027344,,,,165.93780517578125
02-19,4.784097671508789,11.491969108581543,,,35.24076461791992,37.61861038208008,55.463680267333984,58.3228759765625,,,110.15705871582031,165.53497314453125
02-20,4.856194019317627,,,,35.27092361450195,36.773258209228516,55.99254608154297,,,79.83650207519531,109.56135559082031,169.48472595214844
02-21,,,,28.419971466064453,35.26339340209961,36.629695892333984,,,73.78588104248047,79.20205688476562,109.36918640136719,169.6419219970703
02-22,,11.630209922790527,22.11604881286621,28.342920303344727,35.78395462036133,,,58.16572570800781,73.27041625976562,81.7677993774414,109.30194091796875,
02-23,4.629605770111084,11.497977256774902,22.03748893737793,28.518051147460938,,,57.12583923339844,58.36653518676758,74.4460678100586,83.06466674804688,,
02-24,4.7223005294799805,11.58813190460205,21.72322654724121,28.419971466064453,,36.127281188964844,56.51301574707031,59.14358139038086,75.5312728881836,,,167.6670379638672
02-25,4.7789483070373535,11.642230033874512,22.0047550201416,,35.22566604614258,36.1591796875,56.37871551513672,60.217498779296875,,,109.04251861572266,167.51966857910156
02-26,4.4545135498046875,11.582127571105957,,,35.23320388793945,36.701473236083984,56.52141189575195,59.405517578125,,83.00869750976562,109.13859558105469,162.6365509033203
02-27,4.542060852050781,,,29.022424697875977,35.32373809814453,36.645652770996094,56.73967742919922,,75.26901245117188,81.01207733154297,108.84074401855469,154.0395050048828
02-28,,,22.639822006225586,28.945363998413086,35.104942321777344,36.733375549316406,,,74.90727996826172,81.69316101074219,109.11937713623047,150.20767211914062
02-29,,,,28.994407653808594,,,,58.96023941040039,,,,
