,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,600.0,,,,1.0199999809265137,0.5,4.0,,,5.300000190734863,1.100000023841858,0.7300000190734863
01-03,,,0.20000000298023224,0.6100000143051147,1.0199999809265137,0.5,,,4.0,5.300000190734863,1.100000023841858,0.7300000190734863
01-04,,0.15000000596046448,0.20000000298023224,0.6100000143051147,1.0199999809265137,,,5.0,4.0,5.300000190734863,0.75,
01-05,600.0,1.0099999904632568,0.20000000298023224,0.6100000143051147,,,4.0,5.0,5.0,5.300000190734863,,
01-06,960.0,1.0099999904632568,0.20000000298023224,0.6100000143051147,,1.0,4.0,5.0,5.0,,,0.7300000190734863
01-07,600.0,1.0099999904632568,0.20000000298023224,,1.0199999809265137,1.100000023841858,4.010000228881836,5.0,,,1.25,0.7300000190734863
01-08,600.0,1.0099999904632568,,,1.0199999809265137,1.5499999523162842,4.010000228881836,5.0,,5.300000190734863,2.0,0.7300000190734863
01-09,600.0,,,0.6100000143051147,1.0199999809265137,1.5499999523162842,4.010000228881836,,5.0,5.300000190734863,2.25,1.0
01-10,,,0.20000000298023224,0.6100000143051147,1.0199999809265137,1.5499999523162842,,,1.0,5.300000190734863,2.25,0.6700000166893005
01-11,,1.0099999904632568,0.20000000298023224,0.6100000143051147,1.0199999809265137,,,5.0,4.5,5.300000190734863,2.25,
01-12,600.0,1.0099999904632568,0.20000000298023224,0.6100000143051147,,,4.010000228881836,5.0,5.0,6.400000095367432,,
01-13,960.0,1.0099999904632568,0.20000000298023224,0.6100000143051147,,1.7400000095367432,4.010000228881836,5.0,5.0,,,0.6700000166893005
01-14,960.0,1.0099999904632568,0.20000000298023224,,1.0199999809265137,1.9900000095367432,4.010000228881836,5.0,,,2.25,0.6700000166893005
01-15,960.0,1.0099999904632568,,,1.0199999809265137,1.9900000095367432,4.010000228881836,5.0,,,2.25,0.6499999761581421
01-16,960.0,,,,1.0199999809265137,1.9900000095367432,3.5,,,6.400000095367432,3.0,0.6499999761581421
01-17,,,,0.6100000143051147,1.0199999809265137,1.9900000095367432,,,5.0,6.400000095367432,3.0,0.6499999761581421
01-18,,,0.20000000298023224,0.6100000143051147,1.0199999809265137,,,,5.0,6.400000095367432,3.450000047683716,
01-19,,1.0099999904632568,0.20000000298023224,0.6100000143051147,,,,5.0,5.0,6.400000095367432,,
01-20,960.0,0.75,0.20000000298023224,0.6100000143051147,,,3.990000009536743,5.0,5.0,,,
01-21,960.0,0.75,0.20000000298023224,,,1.9900000095367432,3.990000009536743,5.0,,,,0.6499999761581421
01-22,960.0,0.25,,,1.0199999809265137,1.9900000095367432,3.990000009536743,5.0,,6.400000095367432,3.450000047683716,0.6499999761581421
01-23,960.0,,,0.6100000143051147,1.0199999809265137,1.9900000095367432,3.990000009536743,,5.0,6.400000095367432,3.450000047683716,0.6499999761581421
01-24,,,0.20000000298023224,0.6100000143051147,0.550000011920929,1.690000057220459,,,5.0,6.400000095367432,3.450000047683716,0.6499999761581421
01-25,,0.25,0.20000000298023224,0.6100000143051147,0.550000011920929,,,5.0,5.0,6.400000095367432,3.450000047683716,
01-26,960.0,0.25,0.20000000298023224,0.5099999904632568,,,3.990000009536743,5.0,5.0,6.400000095367432,,
01-27,960.0,0.25,0.20000000298023224,0.5099999904632568,,1.690000057220459,3.990000009536743,4.75,5.0,,,0.6600000262260437
01-28,960.0,0.25,0.20000000298023224,,0.550000011920929,2.25,3.990000009536743,4.75,,,3.450000047683716,0.6600000262260437
01-29,960.0,0.25,,,0.550000011920929,2.25,3.990000009536743,4.75,,6.400000095367432,3.450000047683716,0.6600000262260437
01-30,960.0,,,0.5099999904632568,0.550000011920929,2.25,3.990000009536743,,5.0,6.599999904632568,3.450000047683716,0.6600000262260437
01-31,,,0.20000000298023224,0.5099999904632568,0.550000011920929,2.25,,,5.0,6.599999904632568,2.5299999713897705,0.6600000262260437
02-01,,0.25,0.20000000298023224,0.6000000238418579,0.550000011920929,,,4.75,5.0,6.599999904632568,2.0,
02-02,960.0,0.25,0.20000000298023224,0.6100000143051147,,,3.990000009536743,4.75,4.5,6.75,,
02-03,960.0,0.25,0.20000000298023224,0.699999988079071,,2.25,3.990000009536743,4.75,4.5,,,0.6600000262260437
02-04,960.0,0.25,0.20000000298023224,,0.6000000238418579,2.25,3.990000009536743,4.75,,,2.0,0.6600000262260437
02-05,960.0,0.25,,,0.6000000238418579,2.25,3.990000009536743,4.75,,6.75,2.0,0.6399999856948853
02-06,960.0,,,0.699999988079071,0.6000000238418579,2.25,3.990000009536743,,6.0,6.75,2.0,0.6399999856948853
02-07,,,0.20000000298023224,0.699999988079071,0.6000000238418579,2.25,,,6.0,7.0,2.0,0.6100000143051147
02-08,,0.25,0.20000000298023224,0.7900000214576721,0.6000000238418579,,,4.75,6.0,7.0,2.0,
02-09,960.0,0.25,0.20000000298023224,0.7900000214576721,,,3.990000009536743,4.75,6.0,6.75,,
02-10,960.0,0.25,0.20000000298023224,0.7900000214576721,,2.25,3.990000009536743,4.75,6.0,,,0.5400000214576721
02-11,960.0,0.25,0.20000000298023224,,0.6000000238418579,2.25,3.990000009536743,4.75,,,2.0,0.5400000214576721
02-12,960.0,0.25,,,0.6000000238418579,2.25,3.990000009536743,4.75,,6.75,2.0,0.6600000262260437
02-13,960.0,,,0.7900000214576721,0.6000000238418579,2.25,3.990000009536743,,6.0,6.75,2.0,0.6600000262260437
02-14,,,0.20000000298023224,0.7900000214576721,0.6000000238418579,2.25,,,6.0,6.75,1.25,0.6600000262260437
02-15,,,0.20000000298023224,0.7900000214576721,0.6000000238418579,,,,6.0,6.75,1.25,
02-16,,0.25,0.20000000298023224,0.7900000214576721,,,,4.75,6.0,6.75,,
02-17,960.0,0.25,0.20000000298023224,0.7900000214576721,,,3.990000009536743,4.75,4.5,,,
02-18,960.0,1.0099999904632568,0.20000000298023224,,,2.25,3.990000009536743,4.75,,,,0.6600000262260437
02-19,960.0,0.30000001192092896,,,0.6000000238418579,2.25,3.990000009536743,4.75,,,2.4000000953674316,0.6600000262260437
02-20,960.0,,,,0.6000000238418579,2.25,3.990000009536743,,,6.849999904632568,2.4000000953674316,0.6499999761581421
02-21,,,,0.7900000214576721,0.6000000238418579,2.25,,,4.5,6.849999904632568,2.4000000953674316,0.6499999761581421
02-22,,0.30000001192092896,0.20000000298023224,0.699999988079071,0.6000000238418579,,,4.75,4.5,6.849999904632568,2.4000000953674316,
02-23,960.0,0.3100000023841858,0.20000000298023224,0.699999988079071,,,3.990000009536743,4.75,4.5,6.849999904632568,,
02-24,960.0,0.3100000023841858,0.20000000298023224,0.6000000238418579,,2.25,3.990000009536743,4.75,4.5,,,0.46000000834465027
02-25,960.0,0.3100000023841858,0.20000000298023224,,0.6000000238418579,2.25,3.990000009536743,4.75,,,2.4000000953674316,0.46000000834465027
02-26,960.0,0.9800000190734863,,,0.6000000238418579,2.25,3.990000009536743,4.75,,6.849999904632568,0.9700000286102295,0.46000000834465027
02-27,960.0,,,0.6000000238418579,0.6000000238418579,2.25,3.990000009536743,,4.5,6.849999904632568,0.9700000286102295,0.46000000834465027
02-28,,,0.20000000298023224,0.6000000238418579,0.550000011920929,2.25,,,4.5,6.849999904632568,0.9700000286102295,0.46000000834465027
02-29,,,,0.6000000238418579,,,,4.75,,,,
03-01,,0.9800000190734863,0.20000000298023224,0.6000000238418579,0.550000011920929,,,4.75,4.5,6.849999904632568,0.9700000286102295,
03-02,960.0,0.9800000190734863,0.20000000298023224,0.6000000238418579,,,3.990000009536743,4.75,4.5,6.849999904632568,,0.46000000834465027
03-03,960.0,0.9800000190734863,0.20000000298023224,,,2.25,4.0,4.75,4.5,,,0.5
03-04,960.0,0.9800000190734863,0.20000000298023224,,0.550000011920929,2.25,4.0,4.75,,,0.9700000286102295,0.49000000953674316
03-05,960.0,0.9800000190734863,,0.6000000238418579,0.550000011920929,2.25,4.0,,,6.25,0.9700000286102295,0.550000011920929
03-06,960.0,,,0.6000000238418579,0.550000011920929,2.25,4.0,,4.5,6.25,1.5,0.550000011920929
03-07,,,0.20000000298023224,0.6000000238418579,0.550000011920929,2.25,,4.75,4.5,6.25,1.5,
03-08,,0.9800000190734863,0.20000000298023224,0.6000000238418579,0.550000011920929,,,4.75,4.5,6.25,1.5,
03-09,600.0,0.9800000190734863,0.20000000298023224,0.6000000238418579,,,4.0,4.75,4.5,6.25,,0.550000011920929
03-10,600.0,0.9800000190734863,0.2199999988079071,,,2.25,4.0,4.75,4.5,,,0.550000011920929
03-11,6.019999980926514,0.9800000190734863,0.2199999988079071,,0.550000011920929,2.25,4.0,4.75,,,1.5,0.550000011920929
03-12,4.0,0.9800000190734863,,0.6000000238418579,0.550000011920929,2.25,4.0,,,6.25,1.5,0.550000011920929
03-13,1.559999942779541,,,0.550000011920929,0.550000011920929,2.25,4.0,,4.5,6.25,1.5,0.550000011920929
03-14,,,0.2199999988079071,0.550000011920929,0.550000011920929,2.25,,4.75,4.5,6.25,1.5,
03-15,,0.9800000190734863,0.2199999988079071,0.550000011920929,0.550000011920929,,,4.75,4.5,5.0,1.5,
03-16,1.5499999523162842,0.9800000190734863,0.2199999988079071,0.550000011920929,,,4.0,4.75,4.5,6.5,,0.550000011920929
03-17,1.5399999618530273,0.9800000190734863,0.2199999988079071,,,2.25,4.0,4.75,4.5,,,0.550000011920929
03-18,1.5399999618530273,0.9800000190734863,0.2199999988079071,,0.550000011920929,2.25,4.0,4.75,,,1.25,0.75
03-19,1.0099999904632568,0.9800000190734863,,0.550000011920929,0.550000011920929,2.25,4.0,,,6.5,1.25,0.75
03-20,1.0099999904632568,,,0.550000011920929,0.550000011920929,2.25,4.0,,4.5,6.5,1.25,0.75
03-21,,,0.2199999988079071,0.550000011920929,0.550000011920929,2.25,,4.900000095367432,4.5,6.5,1.25,
03-22,,0.9800000190734863,0.2199999988079071,0.550000011920929,0.550000011920929,,,4.900000095367432,4.5,6.5,1.25,
03-23,1.0099999904632568,0.9800000190734863,0.2199999988079071,0.550000011920929,,,4.0,4.900000095367432,5.5,6.5,,0.75
03-24,0.550000011920929,0.9800000190734863,0.2199999988079071,,,2.25,4.0,4.900000095367432,5.5,,,0.75
03-25,0.550000011920929,0.9800000190734863,0.2199999988079071,,0.550000011920929,2.25,4.0,,,,1.25,0.75
03-26,0.30000001192092896,0.9800000190734863,,0.5099999904632568,0.550000011920929,2.25,4.0,,,6.5,1.25,0.75
03-27,0.30000001192092896,,,0.5099999904632568,0.550000011920929,2.25,4.0,,5.5,6.5,1.25,0.75
03-28,,,0.2199999988079071,0.5099999904632568,0.550000011920929,2.25,,4.900000095367432,5.5,6.5,1.25,
03-29,,0.10000000149011612,0.2199999988079071,0.5099999904632568,,,,4.900000095367432,5.5,6.5,1.25,
03-30,0.5099999904632568,0.10000000149011612,0.2199999988079071,0.5099999904632568,,,4.0,4.900000095367432,5.5,,,0.75
03-31,0.5099999904632568,0.10000000149011612,0.2199999988079071,,,2.25,4.0,4.900000095367432,5.5,,,0.5
04-01,0.5099999904632568,0.10000000149011612,0.2199999988079071,,0.550000011920929,2.25,4.0,4.900000095367432,,,1.25,0.5
04-02,0.6000000238418579,,,0.5099999904632568,0.550000011920929,2.25,4.0,,,6.5,1.25,0.5
04-03,0.6000000238418579,,,0.5099999904632568,0.550000011920929,2.25,,,5.5,6.5,1.25,0.5
04-04,,,0.2199999988079071,0.5099999904632568,0.550000011920929,2.25,,4.900000095367432,5.5,6.5,1.25,
04-05,,0.10000000149011612,0.2199999988079071,0.5099999904632568,0.550000011920929,,,3.259999990463257,5.25,6.5,1.25,
04-06,0.6000000238418579,0.10000000149011612,0.2199999988079071,,,,4.0,3.259999990463257,5.25,6.5,,0.5
