,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.399721145629883,,,,8.283942222595215,9.581812858581543,8.543978691101074,,,7.544390678405763,4.844395637512207,3.839999914169312
01-03,,,8.450644493103027,4.313911437988281,8.259907722473145,9.60680866241455,,,7.40418004989624,7.6808528900146475,4.737175941467285,3.7999999523162837
01-04,,9.490605354309082,8.450644493103027,4.3755388259887695,8.291954040527344,,,4.713225841522217,7.4604148864746085,7.749083995819093,4.785912036895752,
01-05,7.71082067489624,9.559935569763184,8.427534103393555,4.290801048278809,,,8.318679809570312,4.650142192840576,7.4604148864746085,7.690600395202638,,
01-06,7.8145198822021475,9.529122352600098,8.181024551391603,4.182953834533691,,9.656801223754883,8.422664642333983,4.596070766448975,7.526021003723144,,,3.839999914169312
01-07,7.40712833404541,9.5984525680542,8.288872718811035,,8.364058494567871,9.715126037597656,8.691287994384767,4.172511577606201,,,4.941868782043457,3.759999990463257
01-08,7.62193489074707,9.559935569763184,,,8.356046676635742,9.77345085144043,8.84726333618164,3.884130716323853,,7.651611328125,5.0783305168151855,3.839999914169312
01-09,7.703413486480713,,,4.113623142242432,8.45218563079834,10.131726264953613,8.864594459533691,,7.394807815551758,7.5248961448669425,5.166056156158447,3.7999999523162837
01-10,,,8.073177337646483,4.1598429679870605,8.436161041259767,10.498334884643556,,,7.310456275939941,7.554138660430907,5.1368141174316415,3.829999923706055
01-11,,9.575342178344727,8.219542503356934,4.313911437988281,8.404115676879883,,,3.902154445648194,7.319828987121582,7.739336490631103,5.107572078704834,
01-12,6.947885990142822,9.351943969726562,8.327389717102049,4.444869518280028,,,8.725949287414549,4.0193090438842765,7.526021003723144,7.827061653137207,,
01-13,7.2071356773376465,9.305724143981934,8.096286773681639,4.344725608825684,,10.115062713623047,8.604635238647461,3.866106986999512,7.469787120819093,,,3.829999923706055
01-14,6.851593494415282,9.205578804016113,8.096286773681639,,8.324000358581543,10.398350715637207,8.353342056274414,4.0102972984313965,,,5.097825050354004,3.8199999332427983
01-15,7.0145506858825675,9.05151081085205,,,8.243885040283201,10.573323249816896,8.197365760803223,3.893142700195313,,,5.068583011627197,3.7000000476837163
