,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.189998626708984,,,,94.77999877929688,138.1300048828125,164.05999755859375,,,235.63999938964844,190.9499969482422,180.0
01-03,,,86.79000091552734,83.48999786376953,94.66999816894531,138.4499969482422,,,178.0500030517578,235.6300048828125,183.75999450683594,178.4499969482422
01-04,,83.0199966430664,86.66999816894531,84.18000030517578,95.37000274658203,,,146.82000732421875,178.32000732421875,238.7100067138672,191.32000732421875,
01-05,58.5,82.5,86.66999816894531,83.80000305175781,,,160.36000061035156,147.4600067138672,177.7100067138672,240.57000732421875,,
01-06,59.189998626708984,83.66999816894531,86.13999938964844,83.37000274658203,,137.6300048828125,158.64999389648438,144.49000549316406,178.22999572753906,,,178.6199951171875
01-07,58.06999969482422,83.7300033569336,86.2300033569336,,95.48999786376953,137.64999389648438,159.8000030517578,140.97000122070312,,,190.8800048828125,177.89999389648438
01-08,58.58000183105469,84.31999969482422,,,95.5,136.6300048828125,163.6300048828125,140.49000549316406,,239.7899932861328,191.67999267578125,180.6300048828125
01-09,57.7400016784668,,,83.87000274658203,96.41000366210938,136.4499969482422,161.6199951171875,,177.27000427246094,241.27999877929688,192.3000030517578,181.1999969482422
01-10,,,87.1500015258789,84.30000305175781,96.88999938964844,136.17999267578125,,,176.5800018310547,241.13999938964844,193.60000610351562,180.47000122070312
01-11,,83.9800033569336,87.73999786376953,83.7699966430664,96.27999877929688,,,140.4600067138672,177.88999938964844,242.30999755859375,192.2100067138672,
01-12,57.08000183105469,84.05000305175781,88.66000366210938,84.27999877929688,,,160.74000549316406,140.86000061035156,177.44000244140625,244.47000122070312,,
01-13,56.25,83.77999877929688,88.04000091552734,83.5999984741211,,134.67999267578125,160.6199951171875,138.72000122070312,177.38999938964844,,,180.9199981689453
01-14,55.040000915527344,83.5,88.0999984741211,,97.08000183105469,137.41000366210938,159.83999633789062,141.17999267578125,,,192.1699981689453,181.3699951171875
01-15,55.16999816894531,83.37000274658203,,,97.29000091552734,138.44000244140625,159.66000366210938,138.69000244140625,,,188.94000244140625,179.77999877929688
