,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.794166088104248,6.708237648010254,4.2687764167785645,,,7.444520473480225,5.199999809265137,6.5
01-03,,8.170737266540527,14.230920791625977,7.794166088104248,6.708237648010254,,,5.011335849761963,7.807201862335205,4.900000095367432,6.5
01-04,,8.275826454162598,14.537431716918945,8.450976371765137,,,3.435546636581421,5.011335849761963,7.807201862335205,4.900000095367432,
01-05,,8.275826454162598,13.836833000183105,,,4.2687764167785645,3.435546636581421,5.011335849761963,7.807201862335205,,
01-06,,8.275826454162598,13.793046951293945,,6.94468879699707,4.2687764167785645,3.435546636581421,5.011335849761963,,,6.5
01-07,,8.275826454162598,,8.494765281677246,6.94468879699707,4.135376930236816,3.435546636581421,,,4.900000095367432,6.5
01-08,,,,8.494765281677246,6.94468879699707,4.366601943969727,3.435546636581421,,7.807201862335205,4.900000095367432,6.5
01-09,,,13.793046951293945,8.494765281677246,6.94468879699707,4.500001430511475,,5.011335849761963,7.807201862335205,4.900000095367432,6.5
01-10,,8.275826454162598,14.449857711791992,8.494765281677246,6.94468879699707,,,5.011335849761963,7.807201862335205,4.900000095367432,6.5
01-11,,8.275826454162598,15.150455474853516,8.494765281677246,,,3.435546636581421,5.011335849761963,7.807201862335205,5.550000190734863,
01-12,,7.365048885345459,15.150455474853516,,,4.500001430511475,3.435546636581421,5.011335849761963,7.807201862335205,,
01-13,,7.365048885345459,15.150455474853516,,6.94468879699707,4.500001430511475,3.435546636581421,5.011335849761963,,,6.5
01-14,,7.697834014892578,,8.494765281677246,6.94468879699707,4.500001430511475,3.435546636581421,,,5.550000190734863,6.5
01-15,,,,8.494765281677246,6.94468879699707,4.500001430511475,3.435546636581421,,,5.550000190734863,6.5
01-16,,,,8.521037101745605,6.94468879699707,4.500001430511475,,,7.807201862335205,5.550000190734863,6.5
01-17,,,15.150455474853516,8.521037101745605,6.94468879699707,,,5.011335849761963,7.807201862335205,5.550000190734863,6.5
01-18,,7.619016170501709,15.106670379638672,8.521037101745605,,,,5.011335849761963,7.807201862335205,5.550000190734863,
01-19,,7.619016170501709,15.106670379638672,,,,3.435546636581421,5.011335849761963,7.807201862335205,,
01-20,,7.619016170501709,15.106670379638672,,,4.766800403594971,3.435546636581421,5.011335849761963,,,
01-21,,7.619016170501709,,,6.94468879699707,4.900199890136719,3.435546636581421,,,,6.5
01-22,,,,9.011457443237305,6.94468879699707,4.900199890136719,3.435546636581421,,7.807201862335205,5.539999961853027,6.5
01-23,,,16.989530563354492,9.011457443237305,6.94468879699707,4.900199890136719,,5.011335849761963,7.807201862335205,5.539999961853027,6.5
01-24,,7.619016170501709,16.989530563354492,9.011457443237305,6.655691623687744,,,5.011335849761963,7.807201862335205,5.539999961853027,6.5
