,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.690153121948242,,,,18.441030502319336,33.92351150512695,34.4744987487793,,,31.990861892700195,30.885990142822266,37.403053283691406
01-03,,,16.5794734954834,14.909062385559082,18.532445907592773,34.23931884765625,,,27.302112579345703,32.54402542114258,30.008649826049805,37.286163330078125
01-04,,12.133349418640137,16.255361557006836,14.767780303955078,18.490890502929688,,,26.11309814453125,27.436384201049805,33.05107879638672,31.58408546447754,
01-05,12.19983196258545,11.967138290405273,16.288602828979492,14.842572212219238,,,33.50792694091797,25.85223388671875,26.675500869750977,32.682315826416016,,
01-06,12.814811706542969,11.950517654418945,16.31353759765625,14.900749206542969,,34.22269058227539,32.32938766479492,24.739187240600586,26.496475219726562,,,37.2959098815918
01-07,12.241387367248535,12.316180229187012,16.180570602416992,,18.49920082092285,34.34735107421875,31.939355850219727,23.96527099609375,,,31.99915885925293,37.32512664794922
01-08,12.241387367248535,12.557184219360352,,,18.557374954223633,34.372276306152344,32.337860107421875,22.9826602935791,,33.18937301635742,31.753890991210938,37.519935607910156
01-09,11.227502822875977,,,14.975546836853027,18.64879035949707,34.33903503417969,32.380252838134766,,25.95938491821289,33.281558990478516,32.546321868896484,37.5296745300293
01-10,,,16.238744735717773,15.174997329711914,18.632169723510742,34.23931884765625,,,25.914630889892578,33.558143615722656,32.650089263916016,37.54916000366211
01-11,,12.557184219360352,16.23043441772461,15.075272560119629,18.58230972290039,,,22.8348331451416,26.272687911987305,34.756649017333984,32.83876037597656,
01-12,10.753804206848145,12.532254219055176,16.521299362182617,15.166685104370117,,,32.3039436340332,23.339176177978516,25.825111389160156,34.61835861206055,,
01-13,10.703943252563477,12.673532485961914,16.546232223510742,15.324588775634766,,34.25593566894531,32.99072265625,23.113096237182617,26.585996627807617,,,37.79753875732422
01-14,10.188690185546875,12.690153121948242,16.7872314453125,,18.52413558959961,35.11191177368164,32.151336669921875,23.66961097717285,,,32.98027801513672,38.688785552978516
01-15,10.737184524536133,12.515633583068848,,,18.70696449279785,35.12853240966797,31.33736801147461,23.730485916137695,,,33.65949630737305,38.586509704589844
01-16,11.003119468688965,,,,18.61554527282715,34.97063446044922,31.47303009033203,,,33.88081359863281,33.96137619018555,38.95177459716797
01-17,,,,15.673633575439453,18.93966293334961,34.85429382324219,,,26.18317413330078,34.0651969909668,34.5462646484375,39.0394401550293
01-18,,,16.82879066467285,16.072528839111328,19.130800247192383,,,,26.451709747314453,33.00497817993164,34.5462646484375,
01-19,,12.90622615814209,16.479751586914062,16.471433639526367,,,,22.643526077270508,25.601322174072266,34.2034912109375,,
01-20,10.230241775512695,12.756638526916504,16.546232223510742,16.670886993408203,,,31.40520668029785,22.80874252319336,25.690837860107422,,,
01-21,11.028051376342773,12.565496444702148,16.612716674804688,,,34.95402526855469,31.54086685180664,23.313091278076172,,,,38.47449493408203
01-22,10.82028865814209,12.282936096191406,,,19.363496780395508,34.7130126953125,32.60918045043945,24.38266372680664,,34.019107818603516,33.98967742919922,38.78618621826172
01-23,10.479558944702148,,,16.37171173095703,19.42997932434082,34.172821044921875,32.3209114074707,,25.646081924438477,33.88081359863281,33.78213119506836,38.649818420410156
01-24,,,16.93682098388672,16.845413208007812,20.053268432617188,32.610450744628906,,,27.212596893310547,33.51204299926758,33.772701263427734,38.455013275146484
01-25,,12.183210372924805,17.044864654541016,17.1030330657959,20.352445602416992,,,22.817441940307617,28.600082397460938,33.373756408691406,33.650062561035156,
01-26,10.421382904052734,11.884033203125,17.452075958251953,17.086410522460938,,,31.846099853515625,22.200050354003906,28.85072135925293,33.742523193359375,,
01-27,10.670699119567871,12.05855655670166,17.319110870361328,17.393903732299805,,32.33620071411133,31.786752700805664,21.921783447265625,28.91338348388672,,,38.766700744628906
01-28,11.468507766723633,11.817550659179688,16.853715896606445,,20.784597396850586,32.327903747558594,31.362810134887695,21.591350555419922,,,33.67837142944336,39.477752685546875
01-29,11.028051376342773,11.676271438598633,,,20.585140228271484,32.12012481689453,31.591732025146484,22.539180755615234,,33.926910400390625,34.06514358520508,41.88362503051758
01-30,10.504488945007324,,,17.177831649780273,20.152992248535156,32.319583892822266,30.77777671813965,,28.86862564086914,34.43396759033203,34.706642150878906,41.357643127441406
01-31,,,16.98668670654297,17.285863876342773,19.945236206054688,32.13675308227539,,,29.13717269897461,34.894935607910156,35.6500129699707,40.65633773803711
02-01,,11.576542854309082,17.360658645629883,17.992263793945312,20.036643981933594,,,23.0609188079834,29.719017028808594,35.21760940551758,32.65952682495117,
02-02,10.122207641601562,11.501750946044922,17.452075958251953,18.357927322387695,,,30.548851013183594,21.843524932861328,30.658926010131836,39.08970260620117,,
02-03,9.87289047241211,11.485129356384277,17.56011390686035,18.64879035949707,,32.21985626220703,31.362810134887695,21.956567764282227,30.927471160888672,,,41.162837982177734
02-04,9.847956657409668,11.119468688964844,17.46039581298828,,20.061580657958984,32.253108978271484,31.150836944580078,22.591350555419922,,,34.34815979003906,41.5329704284668
02-05,9.415810585021973,11.10284423828125,,,20.44386100769043,31.92899513244629,31.01518440246582,22.782655715942383,,39.320186614990234,34.82927322387695,42.00050735473633
02-06,9.79809284210205,,,18.357927322387695,20.26102638244629,32.04533004760742,30.82864761352539,,30.032316207885742,40.33430480957031,34.923622131347656,41.89823532104492
