,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,175.0,,,,1.75,1.0499999523162842,0.07000000029802322,,,0.10999999940395357,0.10999999940395357,0.07000000029802322
01-03,,,1.0499999523162842,1.0499999523162842,1.75,1.0499999523162842,,,0.1599999964237213,0.10999999940395357,0.10000000149011612,0.09000000357627869
01-04,,42.0,1.0499999523162842,1.0499999523162842,1.75,,,0.6800000071525574,0.14000000059604645,0.119999997317791,0.09000000357627869,
01-05,183.75,42.0,1.0499999523162842,1.0499999523162842,,,0.07000000029802322,0.6600000262260437,0.14000000059604645,0.10999999940395357,,
01-06,183.75,42.0,1.0499999523162842,1.0499999523162842,,1.0499999523162842,0.07000000029802322,0.6499999761581421,0.17000000178813934,,,0.07999999821186066
01-07,176.75,38.5,1.0499999523162842,,1.75,1.0499999523162842,0.07999999821186066,0.6499999761581421,,,0.09000000357627869,0.07999999821186066
01-08,175.0,41.650001525878906,,,1.75,1.0499999523162842,0.07999999821186066,0.6299999952316284,,0.119999997317791,0.10000000149011612,0.07999999821186066
01-09,178.5,,,1.0499999523162842,1.75,1.0499999523162842,0.07999999821186066,,0.1899999976158142,0.10999999940395357,0.09000000357627869,0.07000000029802322
01-10,,,1.0499999523162842,1.0499999523162842,1.75,1.0499999523162842,,,0.18000000715255735,0.119999997317791,0.09000000357627869,0.07999999821186066
01-11,,36.75,1.0499999523162842,1.0499999523162842,1.399999976158142,,,0.6899999976158142,0.18000000715255735,0.119999997317791,0.09000000357627869,
01-12,166.25,33.25,1.0499999523162842,1.0499999523162842,,,0.07999999821186066,0.6800000071525574,0.18000000715255735,0.119999997317791,,
01-13,166.25,29.75,1.0499999523162842,1.0499999523162842,,1.0499999523162842,0.09000000357627869,0.6299999952316284,0.18000000715255735,,,0.07000000029802322
01-14,180.25,11.899999618530273,1.0499999523162842,,1.399999976158142,1.0499999523162842,0.09000000357627869,0.6700000166893005,,,0.09000000357627869,0.07000000029802322
01-15,173.25,7.0,,,1.75,1.0499999523162842,0.07999999821186066,0.6399999856948853,,,0.07999999821186066,0.07000000029802322
