,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.29380226135254,,,,16.823711395263672,21.286693572998047,20.46341133117676,,,33.588211059570305,24.962018966674805,39.63722229003906
01-03,,,15.63732624053955,15.62263298034668,16.37357521057129,21.620473861694336,,,30.43285369873047,33.800498962402344,24.640417098999023,38.66667175292969
01-04,,19.893505096435547,14.93626308441162,15.483905792236328,16.341423034667972,,,25.02077674865723,30.60463905334473,34.658897399902344,26.05924987792969,
01-05,16.458389282226562,19.21974754333496,14.154030799865724,15.044591903686525,,,19.8521785736084,25.02077674865723,30.91203498840332,34.714282989501946,,
01-06,17.072412490844727,18.88641929626465,13.851469039916992,14.420302391052244,,21.670536041259766,19.37869071960449,24.685400009155273,30.695053100585934,,,38.73461151123047
01-07,16.97113037109375,18.41124725341797,13.71125602722168,,16.285152435302734,21.9041805267334,19.723041534423828,23.65279960632324,,,25.870073318481445,38.559913635253906
01-08,17.566169738769528,18.865148544311523,,,15.89128875732422,22.313058853149414,20.248186111450195,23.485109329223636,,34.75119781494141,26.02141571044922,38.521087646484375
01-09,17.02810287475586,,,14.458837509155273,15.85110092163086,22.60511589050293,20.09322738647461,,30.487102508544922,34.75119781494141,26.59840965270996,38.44344711303711
01-10,,,13.962160110473633,15.013760566711426,16.092243194580078,22.571735382080078,,,30.776426315307614,34.57582855224609,26.77812767028809,37.99699401855469
01-11,,19.340320587158203,13.910503387451172,14.813371658325195,16.092243194580078,,,23.776355743408203,31.32793617248535,34.280467987060554,26.570030212402344,
01-12,16.002620697021484,18.95734405517578,14.154030799865724,14.936688423156738,,,20.03296661376953,23.811656951904297,31.32793617248535,34.446605682373054,,
01-13,15.667118072509766,19.1275577545166,14.559907913208008,14.64381217956543,,22.51332664489746,19.809133529663086,23.29977035522461,31.66246032714844,,,38.45315170288086
01-14,14.578335762023926,18.9857120513916,15.23883056640625,,15.98774528503418,22.78034782409668,19.671388626098636,23.529237747192386,,,26.7119140625,38.05522537231445
01-15,15.059425354003904,18.361602783203125,,,15.826983451843262,22.87214088439941,19.473386764526367,22.443683624267575,,,26.570030212402344,37.6281852722168
