,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,215.9499969482422,,,,337.3999938964844,184.10000610351562,100.44999694824219,,,97.41999816894531,111.19000244140625,90.68000030517578
01-03,,,216.64999389648438,171.14999389648438,334.95001220703125,205.8000030517578,,,15.960000038146973,98.91000366210938,103.4800033569336,86.9800033569336
01-04,,193.1999969482422,219.8000030517578,169.0500030517578,344.04998779296875,,,11.550000190734863,16.3700008392334,97.87999725341797,112.04000091552734,
01-05,221.1999969482422,200.5500030517578,221.89999389648438,179.89999389648438,,,99.4000015258789,11.899999618530273,16.389999389648438,96.52999877929688,,
01-06,225.75,191.4499969482422,223.3000030517578,153.64999389648438,,206.5,94.5,10.850000381469727,15.59000015258789,,,87.02999877929688
01-07,240.10000610351562,191.10000610351562,226.8000030517578,,359.45001220703125,205.10000610351562,95.55000305175781,9.800000190734863,,,118.51000213623047,85.66000366210938
01-08,242.5500030517578,158.1999969482422,,,365.3999938964844,205.8000030517578,94.1500015258789,9.449999809265137,,93.3499984741211,118.08000183105469,86.6500015258789
01-09,231.6999969482422,,,152.25,365.75,203.6999969482422,94.1500015258789,,15.800000190734863,97.81999969482422,114.2300033569336,90.5
01-10,,,239.39999389648438,150.14999389648438,364.0,225.75,,,16.200000762939453,98.4000015258789,114.69000244140625,87.98999786376953
01-11,,156.8000030517578,233.10000610351562,158.89999389648438,366.1000061035156,,,8.75,15.829999923706055,98.83999633789062,115.0,
01-12,249.89999389648438,159.60000610351562,236.25,157.5,,,95.19999694824219,8.75,15.989999771118164,107.0,,
01-13,256.20001220703125,159.25,231.0,161.35000610351562,,216.3000030517578,93.44999694824219,8.050000190734863,16.06999969482422,,,87.0199966430664
01-14,256.54998779296875,164.5,234.5,,373.1000061035156,224.35000610351562,95.19999694824219,8.399999618530273,,,114.55000305175781,87.9000015258789
01-15,250.9499969482422,168.6999969482422,,,375.8999938964844,221.1999969482422,90.30000305175781,8.050000190734863,,,115.05000305175781,86.87000274658203
01-16,254.4499969482422,,,,372.75,221.89999389648438,92.4000015258789,,,98.36000061035156,112.94000244140625,85.72000122070312
01-17,,,,161.6999969482422,364.70001220703125,215.9499969482422,,,15.899999618530273,104.62999725341797,118.04000091552734,85.37999725341797
01-18,,,226.8000030517578,163.10000610351562,375.8999938964844,,,,15.819999694824219,111.66999816894531,120.05000305175781,
01-19,,174.3000030517578,193.5500030517578,167.3000030517578,,,,7.699999809265137,15.720000267028809,124.58999633789062,,
01-20,245.0,169.75,178.14999389648438,167.64999389648438,,,91.3499984741211,8.399999618530273,15.800000190734863,,,
01-21,260.04998779296875,162.0500030517578,172.5500030517578,,,221.89999389648438,88.19999694824219,8.050000190734863,,,,83.91000366210938
01-22,244.3000030517578,154.6999969482422,,,391.6499938964844,213.5,86.0999984741211,8.399999618530273,,129.3000030517578,113.72000122070312,83.05000305175781
01-23,253.75,,,164.5,396.8999938964844,221.1999969482422,86.44999694824219,,15.600000381469727,125.87999725341797,108.95999908447266,81.68000030517578
01-24,,,175.0,163.10000610351562,379.75,213.14999389648438,,,14.899999618530273,126.26000213623047,109.30000305175781,76.9800033569336
01-25,,157.5,172.5500030517578,164.85000610351562,401.1000061035156,,,8.050000190734863,14.920000076293945,125.11000061035156,111.06999969482422,
01-26,271.6000061035156,153.3000030517578,179.89999389648438,166.60000610351562,,,87.5,8.399999618530273,14.949999809265137,121.80000305175781,,
01-27,272.29998779296875,156.10000610351562,180.60000610351562,166.25,,190.75,88.55000305175781,8.050000190734863,15.149999618530273,,,78.61000061035156
01-28,275.1000061035156,150.14999389648438,171.5,,409.8500061035156,193.1999969482422,85.75,8.399999618530273,,,109.27999877929688,81.37999725341797
01-29,289.79998779296875,146.3000030517578,,,386.3999938964844,183.39999389648438,86.44999694824219,8.399999618530273,,126.23999786376953,110.7699966430664,81.75
01-30,308.0,,,164.5,388.8500061035156,191.10000610351562,83.30000305175781,,14.819999694824219,139.85000610351562,113.12000274658203,82.1500015258789
01-31,,,174.64999389648438,161.35000610351562,392.0,186.89999389648438,,,15.279999732971191,148.4199981689453,115.76000213623047,83.0199966430664
02-01,,151.89999389648438,171.5,169.75,383.6000061035156,,,8.050000190734863,15.970000267028809,149.0399932861328,114.66999816894531,
