,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.728322982788086,,,,11.802982330322266,15.750836372375488,20.190092086791992,,,30.910490036010742,34.27116012573242,38.83940505981445
01-03,,,8.459100723266602,8.377958297729492,11.802982330322266,15.750836372375488,,,28.027753829956055,30.910490036010742,32.65022659301758,38.83940505981445
01-04,,6.263213157653809,8.459100723266602,8.377958297729492,11.874954223632812,,,24.395532608032227,28.027753829956055,31.396921157836914,33.04851531982422,
01-05,3.7565674781799316,6.263213157653809,8.459100723266602,8.755656242370605,,,20.190092086791992,24.395532608032227,28.027753829956055,31.396921157836914,,
01-06,3.7565674781799316,5.933250904083252,8.459100723266602,8.583976745605469,,15.750836372375488,20.112438201904297,24.395532608032227,28.027753829956055,,,38.83940505981445
01-07,3.728322982788086,6.263213157653809,8.459100723266602,,11.874954223632812,16.12586212158203,19.995948791503906,24.395532608032227,,,33.04851531982422,38.83940505981445
01-08,3.728322982788086,6.110454082489014,,,11.932531356811523,15.375815391540527,20.190092086791992,24.395532608032227,,31.396921157836914,33.80803680419922,38.83940505981445
01-09,3.728322982788086,,,8.583976745605469,11.874954223632812,15.375815391540527,20.190092086791992,,28.027753829956055,31.396921157836914,32.51129150390625,38.83940505981445
01-10,,,8.459100723266602,8.583976745605469,11.874954223632812,15.525827407836914,,,28.027753829956055,30.9547119140625,32.88179397583008,38.83940505981445
01-11,,6.110454082489014,8.459100723266602,8.78998851776123,11.874954223632812,,,24.395532608032227,28.027753829956055,30.070289611816406,32.88179397583008,
01-12,3.7565674781799316,6.110454082489014,8.459100723266602,8.78998851776123,,,20.190092086791992,24.395532608032227,28.027753829956055,30.724760055541992,,
01-13,3.7565674781799316,6.110454082489014,8.439576148986816,8.597707748413086,,15.525827407836914,20.190092086791992,24.395532608032227,26.745662689208984,,,38.83940505981445
01-14,3.7565674781799316,6.110454082489014,8.459100723266602,,11.874954223632812,15.525827407836914,20.03477668762207,24.395532608032227,,,32.51129150390625,38.83940505981445
01-15,3.7565674781799316,6.110454082489014,,,11.874954223632812,15.525827407836914,19.840646743774414,24.395532608032227,,,32.51129150390625,38.83940505981445
01-16,3.7000784873962402,,,,11.874954223632812,15.638328552246094,19.840646743774414,,,30.51249885559082,32.52055358886719,38.83940505981445
01-17,,,,8.597707748413086,11.874954223632812,15.638328552246094,,,26.745662689208984,30.51249885559082,32.52055358886719,38.83940505981445
01-18,,,8.4916353225708,8.597707748413086,11.874954223632812,,,,26.745662689208984,30.51249885559082,32.52055358886719,
01-19,,6.116562366485596,8.433072090148926,8.597707748413086,,,,24.395532608032227,26.745662689208984,30.9547119140625,,
01-20,3.7000784873962402,6.116562366485596,8.433072090148926,8.597707748413086,,,20.190092086791992,24.395532608032227,26.745662689208984,,,
01-21,3.389383316040039,6.110454082489014,8.459100723266602,,,15.638328552246094,20.190092086791992,24.395532608032227,,,,38.83940505981445
01-22,3.389383316040039,6.104343414306641,,,11.874954223632812,15.638328552246094,20.190092086791992,23.582345962524414,,30.9547119140625,32.52055358886719,39.71111297607422
01-23,3.389383316040039,,,8.735054016113281,11.874954223632812,15.450824737548828,19.95712661743164,,26.745662689208984,30.9547119140625,32.52055358886719,39.71111297607422
01-24,,,8.459100723266602,8.735054016113281,11.910943031311035,15.450824737548828,,,26.788116455078125,30.9547119140625,32.52055358886719,39.71111297607422
01-25,,6.104343414306641,8.459100723266602,8.78998851776123,11.910943031311035,,,23.582345962524414,26.618301391601562,30.9547119140625,32.52055358886719,
01-26,3.389383316040039,6.104343414306641,8.296427726745605,8.78998851776123,,,19.95712661743164,23.582345962524414,26.618301391601562,31.175809860229492,,
01-27,3.389383316040039,5.988242149353027,8.361495971679688,8.755656242370605,,15.450824737548828,19.95712661743164,23.582345962524414,26.745662689208984,,,39.71111297607422
01-28,3.389383316040039,5.988242149353027,8.30943775177002,,12.054884910583496,15.450824737548828,19.95712661743164,23.582345962524414,,,32.65022659301758,39.71111297607422
01-29,3.389383316040039,5.988242149353027,,,11.982909202575684,15.638328552246094,19.88724136352539,23.582345962524414,,31.175809860229492,33.62278747558594,39.71111297607422
01-30,3.389383316040039,,,8.755656242370605,12.23480224609375,15.458319664001465,19.95712661743164,,26.745662689208984,31.396921157836914,33.62278747558594,39.71111297607422
01-31,,,8.335468292236328,8.755656242370605,12.090861320495605,15.458319664001465,,,26.745662689208984,31.175809860229492,33.62278747558594,40.6796760559082
02-01,,5.927139759063721,8.459100723266602,8.755656242370605,12.23480224609375,,,23.582345962524414,26.745662689208984,31.175809860229492,34.27116012573242,
02-02,3.389383316040039,5.927139759063721,8.459100723266602,8.755656242370605,,,19.95712661743164,23.582345962524414,26.745662689208984,31.175809860229492,,
02-03,3.389383316040039,5.927139759063721,8.459100723266602,8.996006965637207,,15.458319664001465,19.95712661743164,23.582345962524414,26.93377113342285,,,40.6796760559082
02-04,3.389383316040039,5.927139759063721,8.459100723266602,,12.23480224609375,15.458319664001465,20.190092086791992,23.582345962524414,,,34.03802490234375,40.6796760559082
02-05,3.389383316040039,6.032870292663574,,,12.23480224609375,15.458319664001465,20.34539222717285,23.754362106323242,,31.745718002319336,34.03802490234375,40.6796760559082
02-06,3.485227346420288,,,9.339366912841797,12.23480224609375,15.458319664001465,20.3062686920166,,26.93377113342285,31.745718002319336,34.923946380615234,40.6796760559082
02-07,,,8.574527740478516,9.339366912841797,12.23480224609375,15.605974197387695,,,27.361289978027344,31.745718002319336,34.923946380615234,40.6796760559082
02-08,,6.032870292663574,8.574527740478516,9.339366912841797,12.41675853729248,,,23.754362106323242,27.361289978027344,31.745718002319336,34.923946380615234,
02-09,3.485227346420288,6.032870292663574,8.574527740478516,9.270692825317383,,,20.3062686920166,23.754362106323242,27.361289978027344,31.745718002319336,,
02-10,3.485227346420288,6.219454288482666,8.574527740478516,9.430774688720703,,15.613544464111328,20.3062686920166,23.754362106323242,28.643856048583984,,,40.6796760559082
02-11,3.485227346420288,6.219454288482666,8.574527740478516,,12.737007141113281,15.893714904785156,20.26715087890625,23.754362106323242,,,34.923946380615234,40.6796760559082
02-12,3.3864781856536865,6.219454288482666,,,12.999027252197266,15.893714904785156,20.501895904541016,23.754362106323242,,30.944286346435547,34.923946380615234,40.9428825378418
02-13,3.7756638526916504,,,9.430774688720703,12.999027252197266,15.893714904785156,20.501895904541016,,28.643856048583984,30.944286346435547,34.923946380615234,40.9428825378418
02-14,,,8.574527740478516,9.430774688720703,12.999027252197266,15.893714904785156,,,28.643856048583984,30.944286346435547,34.970577239990234,40.9428825378418
02-15,,,8.574527740478516,9.430774688720703,12.918960571289062,,,,28.643856048583984,30.944286346435547,34.970577239990234,
02-16,,6.095064163208008,8.574527740478516,9.430774688720703,,,,23.402141571044922,28.643856048583984,30.944286346435547,,
02-17,3.7756638526916504,6.151040554046631,8.574527740478516,9.528212547302246,,,20.501895904541016,23.402141571044922,29.926420211791992,,,
02-18,3.0495734214782715,6.151040554046631,8.574527740478516,,,15.893714904785156,20.501895904541016,23.402141571044922,,,,40.9428825378418
02-19,3.0495734214782715,6.151040554046631,,,12.918960571289062,16.279891967773438,20.619279861450195,23.754362106323242,,,33.80488967895508,40.9428825378418
02-20,2.904356002807617,,,,12.678780555725098,16.279891967773438,20.619279861450195,,,30.944286346435547,34.504302978515625,40.9428825378418
02-21,,,,9.528212547302246,12.373092651367188,16.279891967773438,,,29.926420211791992,30.944286346435547,34.73744201660156,40.9428825378418
