,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,9.199999809265137,7.210000038146973,9.039999961853027,9.550000190734863,,16.809999465942386,11.670000076293945,13.09000015258789
01-30,,,9.050000190734863,8.859999656677246,7.239999771118164,8.770000457763674,,21.15999984741211,16.819999694824222,11.640000343322756,12.859999656677244
01-31,,14.140000343322756,9.279999732971193,8.109999656677246,7.260000228881836,,,20.350000381469727,16.790000915527347,11.90999984741211,12.1899995803833
02-01,,14.359999656677244,9.56999969482422,8.340000152587889,,,9.640000343322754,20.700000762939453,16.719999313354492,12.130000114440918,
02-02,,14.380000114440918,9.59000015258789,,,8.890000343322754,9.600000381469727,20.75,16.010000228881836,,
02-03,,14.15999984741211,10.1899995803833,,7.099999904632568,8.989999771118164,9.510000228881836,21.479999542236328,,,11.880000114440918
02-04,,13.979999542236328,,8.100000381469728,7.010000228881836,8.920000076293945,11.260000228881836,,,12.199999809265135,11.970000267028807
02-05,,,,8.279999732971191,6.829999923706055,9.06999969482422,11.0600004196167,,15.380000114440918,12.0,12.329999923706055
02-06,,,10.229999542236328,8.359999656677246,6.960000038146973,8.899999618530273,,20.86000061035156,15.15999984741211,11.9399995803833,10.850000381469727
02-07,,14.039999961853027,10.359999656677246,8.220000267028809,6.989999771118164,,,20.739999771118164,15.25,10.760000228881836,10.529999732971193
02-08,,13.899999618530273,10.149999618530273,8.140000343322754,,,11.1899995803833,20.82999992370605,14.579999923706055,10.729999542236328,
02-09,,13.850000381469727,9.989999771118164,,,8.789999961853027,11.1899995803833,21.040000915527344,14.460000038146973,,
02-10,,13.829999923706055,9.949999809265137,,7.119999885559082,8.890000343322754,11.1899995803833,21.8700008392334,,,10.56999969482422
02-11,,13.859999656677244,,8.5,7.289999961853027,8.819999694824219,11.34000015258789,,,10.619999885559082,11.050000190734863
02-12,,,,8.729999542236326,7.210000038146973,8.930000305175781,11.25,,14.289999961853027,10.770000457763672,11.210000038146973
02-13,,,10.239999771118164,8.800000190734863,7.210000038146973,9.050000190734863,,21.07999992370605,13.9399995803833,10.670000076293944,11.06999969482422
02-14,,13.81999969482422,10.170000076293944,8.449999809265138,7.25,,,21.479999542236328,14.399999618530273,11.359999656677244,11.289999961853027
02-15,,13.539999961853027,10.130000114440918,8.380000114440918,,,,21.59000015258789,14.15999984741211,11.649999618530273,
02-16,,13.489999771118164,10.65999984741211,,,,11.34000015258789,21.34000015258789,14.56999969482422,,
02-17,,13.260000228881836,10.619999885559082,,,8.890000343322754,11.300000190734865,21.440000534057614,,,
02-18,,13.220000267028807,,,7.360000133514402,9.0,11.390000343322756,,,,11.220000267028807
02-19,,,,8.699999809265138,7.179999828338622,8.90999984741211,11.869999885559082,,,11.34000015258789,11.239999771118164
02-20,,,,8.350000381469728,7.079999923706055,8.789999961853027,,,14.520000457763672,11.390000343322756,11.18000030517578
02-21,,,10.609999656677246,8.180000305175781,7.119999885559082,,,21.31999969482422,14.670000076293945,11.390000343322756,10.979999542236328
02-22,,12.859999656677244,10.4399995803833,8.260000228881836,,,11.899999618530273,21.290000915527344,14.829999923706055,11.369999885559082,
02-23,,12.4399995803833,10.65999984741211,,,8.84000015258789,11.949999809265135,20.96999931335449,15.09000015258789,,
02-24,,12.890000343322756,10.479999542236328,,7.329999923706055,8.9399995803833,11.609999656677244,20.65999984741211,,,10.729999542236328
02-25,,13.350000381469727,,8.109999656677246,7.28000020980835,8.920000076293945,11.550000190734865,,,11.5600004196167,10.649999618530273
02-26,,,,8.119999885559082,7.46999979019165,9.109999656677246,11.789999961853027,,15.449999809265135,11.229999542236328,10.539999961853027
02-27,,,10.289999961853027,8.069999694824219,7.360000133514402,8.869999885559082,,20.61000061035156,15.449999809265135,10.90999984741211,10.140000343322754
02-28,,13.0600004196167,10.260000228881836,8.060000419616701,7.289999961853027,,,19.26000022888184,15.369999885559082,10.760000228881836,10.84000015258789
02-29,,,9.90999984741211,,,,11.829999923706055,,,,
03-01,,13.0,9.93000030517578,8.130000114440918,,,11.960000038146973,19.540000915527344,15.329999923706055,10.960000038146973,
03-02,,12.949999809265135,9.630000114440918,,,9.079999923706056,11.979999542236328,18.75,15.720000267028807,,10.8100004196167
03-03,,13.039999961853027,,,7.429999828338622,9.010000228881836,11.979999542236328,18.290000915527344,,,10.5600004196167
03-04,,12.949999809265135,,8.159999847412111,7.650000095367432,8.800000190734863,11.859999656677244,,,11.229999542236328,10.59000015258789
03-05,,,9.649999618530273,8.319999694824219,7.670000076293945,8.920000076293945,,,15.65999984741211,11.520000457763672,10.420000076293944
03-06,,,9.5,8.359999656677246,7.650000095367432,8.770000457763674,,17.229999542236328,15.770000457763672,11.039999961853027,10.170000076293944
03-07,,12.68000030517578,9.43000030517578,8.319999694824219,7.800000190734862,,11.890000343322756,17.549999237060547,16.180000305175778,10.989999771118164,
03-08,,12.640000343322756,9.390000343322754,8.359999656677246,,,11.84000015258789,17.709999084472656,16.010000228881836,10.989999771118164,
03-09,,12.710000038146973,9.520000457763672,,,8.819999694824219,11.949999809265135,17.579999923706055,16.389999389648438,,9.670000076293944
03-10,,12.489999771118164,,,7.75,8.710000038146973,11.710000038146973,17.700000762939453,,,9.68000030517578
03-11,,12.59000015258789,,8.260000228881836,7.519999980926514,8.920000076293945,11.949999809265135,,,11.100000381469727,8.800000190734863
03-12,,,9.380000114440918,8.319999694824219,7.519999980926514,8.930000305175781,,,16.729999542236328,11.06999969482422,8.090000152587889
03-13,,,9.5,8.409999847412111,7.199999809265138,8.899999618530273,,17.399999618530273,16.579999923706055,11.109999656677246,8.020000457763674
03-14,,12.630000114440918,9.329999923706056,8.479999542236326,7.260000228881836,,11.779999732971193,17.149999618530273,16.209999084472653,11.0600004196167,
03-15,,12.84000015258789,9.43000030517578,8.430000305175781,,,11.699999809265135,17.579999923706055,16.219999313354492,11.18000030517578,
03-16,,12.649999618530273,9.399999618530273,,,8.880000114440918,11.84000015258789,17.670000076293945,16.959999084472653,,7.360000133514402
03-17,,12.9399995803833,,,7.440000057220459,8.770000457763674,11.0600004196167,17.719999313354492,,,8.470000267028809
03-18,,13.170000076293945,,8.75,7.429999828338622,8.850000381469727,10.75,,,11.130000114440918,6.619999885559082
03-19,,,9.720000267028807,9.0600004196167,7.349999904632567,8.789999961853027,,,16.559999465942386,11.100000381469727,6.28000020980835
03-20,,,9.949999809265137,9.300000190734863,7.559999942779541,8.960000038146973,,17.430000305175778,16.530000686645508,10.829999923706056,5.880000114440918
03-21,,12.949999809265135,10.0600004196167,9.100000381469727,7.599999904632567,,11.010000228881836,16.770000457763672,16.610000610351562,11.029999732971193,
03-22,,12.829999923706055,10.029999732971193,9.0,,,10.920000076293944,16.899999618530273,16.290000915527347,10.359999656677246,
03-23,,12.649999618530273,10.100000381469727,,,8.960000038146973,10.770000457763672,17.180000305175778,16.0,,6.360000133514402
03-24,,13.010000228881836,,,7.630000114440918,8.949999809265137,10.850000381469727,17.040000915527347,,,7.119999885559082
03-25,,12.970000267028807,,9.0600004196167,7.5,8.689999580383299,,,,10.449999809265137,7.28000020980835
03-26,,,10.229999542236328,8.979999542236328,7.210000038146973,8.699999809265138,,,16.299999237060547,10.81999969482422,7.630000114440918
03-27,,,10.100000381469727,8.869999885559082,7.199999809265138,8.800000190734863,,17.100000381469727,15.470000267028807,10.84000015258789,6.809999942779541
03-28,,12.710000038146973,10.010000228881836,8.880000114440918,7.190000057220459,,10.800000190734863,17.040000915527347,15.460000038146973,10.81999969482422,
03-29,,12.869999885559082,9.970000267028807,,,,10.859999656677246,17.290000915527347,15.449999809265135,11.510000228881836,
03-30,,12.829999923706055,9.619999885559082,,,9.079999923706056,10.970000267028807,16.879999160766598,,,6.460000038146973
03-31,,12.6899995803833,,,7.360000133514402,8.90999984741211,11.850000381469727,17.190000534057614,,,6.4099998474121085
04-01,,12.619999885559082,,8.960000038146973,7.460000038146973,9.140000343322754,11.890000343322756,,,11.90999984741211,6.4099998474121085
04-02,,,9.619999885559082,8.800000190734863,7.550000190734862,8.899999618530273,,,15.050000190734865,11.739999771118164,6.510000228881836
04-03,,,9.470000267028807,8.829999923706055,7.480000019073486,,,16.84000015258789,15.039999961853027,12.300000190734865,6.53000020980835
04-04,,12.329999923706055,9.380000114440918,8.880000114440918,7.230000019073486,,11.789999961853027,16.84000015258789,15.279999732971193,12.380000114440918,
04-05,,12.739999771118164,9.390000343322754,8.949999809265137,,,11.880000114440918,16.459999084472653,15.420000076293945,12.369999885559082,
04-06,,12.649999618530273,,,,8.930000305175781,11.989999771118164,16.649999618530273,15.300000190734865,,7.21999979019165
04-07,,12.720000267028807,,,7.25,8.850000381469727,12.239999771118164,16.739999771118164,,,7.210000038146973
04-08,,12.779999732971193,,8.890000343322754,7.3400001525878915,8.84000015258789,12.220000267028807,,,12.390000343322756,7.489999771118164
04-09,,,9.40999984741211,8.859999656677246,7.4099998474121085,8.8100004196167,,,15.300000190734865,12.199999809265135,7.760000228881836
04-10,,,9.039999961853027,9.1899995803833,7.170000076293945,8.670000076293945,,16.270000457763672,15.449999809265135,12.300000190734865,
04-11,,12.710000038146973,9.1899995803833,8.869999885559082,7.199999809265138,,12.770000457763672,16.690000534057614,15.5,12.300000190734865,
04-12,,12.6899995803833,9.25,8.859999656677246,,,12.739999771118164,16.379999160766598,15.510000228881836,12.199999809265135,
04-13,,12.850000381469727,8.890000343322754,,,8.649999618530272,13.369999885559082,16.120000839233402,15.630000114440918,,8.100000381469728
04-14,,12.789999961853027,,,7.28000020980835,8.569999694824219,13.40999984741211,,,,8.659999847412111
04-15,,12.90999984741211,,8.619999885559082,7.300000190734862,8.789999961853027,13.520000457763672,,,12.109999656677244,8.630000114440918
04-16,,,8.729999542236326,8.920000076293945,7.21999979019165,8.770000457763674,,,15.899999618530273,12.770000457763672,8.670000076293945
04-17,,,9.40999984741211,8.899999618530273,7.309999942779541,8.510000228881836,,16.069999694824222,15.720000267028807,13.34000015258789,9.0
04-18,,12.829999923706055,9.4399995803833,8.590000152587889,,,13.3100004196167,16.379999160766598,15.710000038146973,13.09000015258789,
04-19,,12.56999969482422,9.3100004196167,8.670000076293945,,,13.390000343322756,16.170000076293945,15.40999984741211,,
04-20,,12.979999542236328,9.229999542236328,,,8.630000114440918,13.289999961853027,16.739999771118164,15.260000228881836,,8.659999847412111
04-21,,12.859999656677244,,,7.440000057220459,8.649999618530272,13.1899995803833,16.270000457763672,,,8.710000038146973
04-22,,,,8.539999961853027,7.550000190734862,8.619999885559082,13.34000015258789,,,12.81999969482422,9.06999969482422
04-23,,,8.9399995803833,8.869999885559082,7.449999809265138,8.609999656677246,,,15.140000343322756,12.720000267028807,9.699999809265137
04-24,,,9.279999732971193,8.819999694824219,7.389999866485598,8.569999694824219,,16.899999618530273,15.229999542236328,12.850000381469727,10.369999885559082
04-25,,13.460000038146973,9.329999923706056,8.689999580383299,7.210000038146973,,13.329999923706055,16.719999313354492,15.170000076293945,12.470000267028807,
04-26,,13.6899995803833,9.899999618530273,8.510000228881836,,,13.649999618530273,16.760000228881836,15.119999885559082,12.09000015258789,
04-27,,13.619999885559082,10.100000381469727,,,8.449999809265138,13.779999732971193,16.829999923706055,15.149999618530273,,10.890000343322754
04-28,,13.760000228881836,,,7.28000020980835,8.539999961853027,13.43000030517578,16.549999237060547,,,11.09000015258789
04-29,17.700000762939453,14.18000030517578,,8.600000381469728,7.21999979019165,8.390000343322754,12.989999771118164,,,12.390000343322756,12.350000381469727
04-30,17.90999984741211,,9.890000343322754,7.239999771118164,7.199999809265138,8.189999580383299,,,15.15999984741211,12.399999618530273,12.029999732971193
05-01,,,10.09000015258789,7.179999828338622,7.309999942779541,8.189999580383299,,16.739999771118164,15.600000381469727,12.149999618530273,11.229999542236328
05-02,,13.829999923706055,10.140000343322754,7.239999771118164,7.28000020980835,,13.0,16.139999389648438,15.859999656677244,12.369999885559082,
05-03,17.899999618530273,13.600000381469727,10.100000381469727,7.5,,,12.770000457763672,16.209999084472653,14.8100004196167,11.960000038146973,
05-04,17.329999923706055,13.399999618530273,10.039999961853027,,,8.199999809265138,12.56999969482422,20.020000457763672,15.020000457763672,,11.010000228881836
05-05,16.700000762939453,13.5600004196167,,,7.210000038146973,8.210000038146973,13.81999969482422,18.76000022888184,,,11.09000015258789
05-06,15.25,13.600000381469727,,7.710000038146973,7.199999809265138,8.159999847412111,13.890000343322756,,,11.369999885559082,10.899999618530273
05-07,14.5,,9.9399995803833,7.670000076293945,7.059999942779541,8.210000038146973,,,15.1899995803833,11.039999961853027,10.9399995803833
05-08,,,9.970000267028807,7.789999961853027,7.190000057220459,8.270000457763674,,18.68000030517578,15.300000190734865,11.449999809265135,10.960000038146973
05-09,,13.630000114440918,9.869999885559082,7.809999942779541,7.329999923706055,,13.760000228881836,18.51000022888184,15.399999618530273,11.149999618530273,
05-10,14.84000015258789,13.770000457763672,9.75,7.889999866485598,,,13.68000030517578,18.979999542236328,15.399999618530273,10.600000381469727,
05-11,15.0,13.9399995803833,9.739999771118164,,,8.289999961853027,13.649999618530273,19.040000915527344,15.350000381469727,,11.56999969482422
05-12,15.40999984741211,13.850000381469727,,,7.550000190734862,8.300000190734862,13.239999771118164,18.71999931335449,,,11.149999618530273
05-13,15.100000381469727,13.65999984741211,,7.730000019073486,7.349999904632567,8.649999618530272,13.31999969482422,,,10.020000457763672,9.6899995803833
05-14,14.699999809265135,,9.800000190734863,7.440000057220459,7.3400001525878915,8.670000076293945,,,14.989999771118164,10.25,9.5600004196167
05-15,,,9.8100004196167,7.480000019073486,7.369999885559082,8.689999580383299,,19.09000015258789,14.81999969482422,10.010000228881836,9.640000343322754
05-16,,13.640000343322756,9.760000228881836,7.690000057220459,7.380000114440918,,13.4399995803833,19.07999992370605,14.710000038146973,9.760000228881836,
05-17,14.109999656677244,13.779999732971193,9.699999809265137,7.739999771118164,,,12.84000015258789,18.059999465942386,14.90999984741211,9.210000038146973,
05-18,14.449999809265135,13.899999618530273,9.729999542236328,,,8.659999847412111,12.899999618530273,18.3799991607666,15.09000015258789,,10.579999923706056
05-19,14.75,13.850000381469727,,,7.480000019073486,8.350000381469728,12.600000381469727,18.420000076293945,,,10.359999656677246
05-20,14.260000228881836,13.609999656677244,,7.880000114440918,7.400000095367432,8.319999694824219,12.90999984741211,,,9.119999885559082,11.0
05-21,14.779999732971193,,9.75,7.8400001525878915,7.550000190734862,8.25,,,15.170000076293945,9.239999771118164,10.489999771118164
05-22,,,9.720000267028807,7.510000228881836,7.940000057220459,8.359999656677246,,18.690000534057614,15.18000030517578,9.029999732971193,10.420000076293944
05-23,,13.75,9.710000038146973,7.519999980926514,7.989999771118164,,13.390000343322756,18.6299991607666,15.34000015258789,8.890000343322754,
05-24,14.470000267028807,13.510000228881836,9.40999984741211,7.420000076293945,,,13.760000228881836,18.670000076293945,15.390000343322756,9.130000114440918,
05-25,13.850000381469727,13.489999771118164,9.029999732971193,,,,13.760000228881836,18.6299991607666,15.869999885559082,,
05-26,13.899999618530273,13.65999984741211,,,,8.319999694824219,13.739999771118164,19.149999618530273,,,11.100000381469727
05-27,15.010000228881836,13.789999961853027,,,8.0,8.340000152587889,13.789999961853027,,,,11.470000267028807
05-28,14.890000343322756,,,7.820000171661378,8.039999961853027,8.319999694824219,,,,8.649999618530272,10.609999656677246
05-29,,,9.0600004196167,7.900000095367432,8.140000343322754,8.199999809265138,,,15.979999542236328,8.760000228881836,10.520000457763672
05-30,,,8.890000343322754,7.980000019073486,8.239999771118164,,,18.82999992370605,15.949999809265135,8.770000457763674,
05-31,,13.979999542236328,8.970000267028809,7.889999866485598,,,13.6899995803833,18.6200008392334,15.529999732971193,8.539999961853027,
06-01,14.949999809265135,13.420000076293945,8.609999656677246,,,8.199999809265138,13.75,18.959999084472656,15.720000267028807,,10.289999961853027
06-02,15.279999732971193,13.34000015258789,,,8.260000228881836,8.180000305175781,13.770000457763672,19.020000457763672,,,10.960000038146973
06-03,15.350000381469727,13.170000076293945,,8.079999923706055,8.350000381469728,8.300000190734862,13.779999732971193,,,8.5,11.460000038146973
06-04,15.010000228881836,,8.720000267028809,8.079999923706055,8.460000038146973,8.300000190734862,,,15.859999656677244,8.699999809265138,11.710000038146973
06-05,,,9.18000030517578,7.699999809265138,8.670000076293945,8.369999885559082,,19.09000015258789,15.920000076293945,8.460000038146973,12.300000190734865
06-06,,13.260000228881836,9.6899995803833,8.079999923706055,8.710000038146973,,13.880000114440918,19.309999465942386,15.90999984741211,8.470000267028809,
06-07,14.479999542236328,13.300000190734865,9.449999809265137,8.119999885559082,,,13.850000381469727,19.479999542236328,16.040000915527347,8.510000228881836,
06-08,14.40999984741211,13.5600004196167,9.31999969482422,,,8.829999923706055,13.800000190734865,20.01000022888184,15.6899995803833,,12.40999984741211
06-09,14.0,13.619999885559082,,,8.890000343322754,8.84000015258789,13.760000228881836,19.149999618530273,,,12.329999923706055
06-10,14.239999771118164,13.520000457763672,,7.960000038146973,8.930000305175781,8.829999923706055,13.630000114440918,,,8.880000114440918,12.43000030517578
06-11,14.380000114440918,,9.640000343322754,7.989999771118164,8.859999656677246,8.829999923706055,,,15.949999809265135,8.609999656677246,10.949999809265137
06-12,,,9.84000015258789,7.099999904632568,8.850000381469727,8.829999923706055,,18.63999938964844,15.93000030517578,8.359999656677246,11.109999656677246
06-13,,13.460000038146973,9.210000038146973,7.460000038146973,8.800000190734863,,13.800000190734865,18.520000457763672,16.09000015258789,8.739999771118164,
06-14,14.5,13.460000038146973,9.109999656677246,7.690000057220459,,,14.329999923706055,18.239999771118164,16.049999237060547,8.609999656677246,
06-15,14.56999969482422,12.90999984741211,9.359999656677246,,,8.770000457763674,14.300000190734865,17.700000762939453,16.09000015258789,,11.329999923706055
06-16,14.710000038146973,12.979999542236328,,,8.649999618530272,8.829999923706055,14.489999771118164,17.65999984741211,,,11.579999923706055
06-17,14.789999961853027,12.81999969482422,,7.46999979019165,8.859999656677246,8.760000228881836,14.170000076293945,,,8.460000038146973,11.100000381469727
06-18,14.75,,9.529999732971193,7.75,9.0600004196167,8.800000190734863,,,16.0,8.689999580383299,11.15999984741211
06-19,,,9.489999771118164,7.46999979019165,9.0600004196167,8.800000190734863,,17.760000228881836,15.970000267028807,8.829999923706055,10.770000457763672
06-20,,12.8100004196167,9.350000381469727,7.6599998474121085,9.109999656677246,,14.1899995803833,17.309999465942386,16.030000686645508,8.729999542236326,
06-21,14.779999732971193,13.050000190734865,8.890000343322754,7.639999866485598,,,14.420000076293945,17.200000762939453,15.859999656677244,8.659999847412111,
06-22,14.720000267028807,13.130000114440918,9.210000038146973,,,8.75,14.68000030517578,17.290000915527347,15.18000030517578,,10.949999809265137
06-23,14.729999542236328,13.289999961853027,,,9.100000381469727,8.979999542236328,14.760000228881836,17.329999923706055,,,10.920000076293944
06-24,14.460000038146973,13.529999732971193,,7.46999979019165,9.18000030517578,8.930000305175781,14.359999656677244,,,8.560000419616701,10.369999885559082
06-25,13.800000190734865,,8.890000343322754,7.71999979019165,9.300000190734863,8.979999542236328,,,14.720000267028807,8.619999885559082,10.550000190734863
06-26,,,8.90999984741211,7.650000095367432,9.270000457763672,8.970000267028809,,17.270000457763672,14.630000114440918,8.869999885559082,9.890000343322754
06-27,,13.31999969482422,9.020000457763672,7.650000095367432,9.279999732971193,,13.5600004196167,16.84000015258789,14.18000030517578,9.18000030517578,
06-28,14.140000343322756,13.0600004196167,9.020000457763672,7.639999866485598,,,13.699999809265135,17.479999542236328,14.210000038146973,9.34000015258789,
06-29,13.90999984741211,13.039999961853027,9.149999618530273,,,8.800000190734863,13.600000381469727,17.09000015258789,14.239999771118164,,10.630000114440918
06-30,13.8100004196167,13.25,,,9.270000457763672,8.739999771118164,13.93000030517578,16.670000076293945,,,10.880000114440918
07-01,13.4399995803833,13.229999542236328,,7.849999904632567,9.270000457763672,8.8100004196167,13.770000457763672,,,9.210000038146973,10.420000076293944
07-02,13.5600004196167,,9.260000228881836,7.889999866485598,9.3100004196167,8.819999694824219,,,14.34000015258789,9.0,10.329999923706056
07-03,,,9.300000190734863,7.849999904632567,9.350000381469727,,,16.430000305175778,14.199999809265135,8.930000305175781,
07-05,,13.1899995803833,9.199999809265137,7.5,,,13.529999732971193,16.649999618530273,14.529999732971193,8.9399995803833,
07-06,13.43000030517578,13.199999809265135,8.930000305175781,,,8.819999694824219,13.4399995803833,16.34000015258789,14.520000457763672,,10.850000381469727
07-07,13.25,13.229999542236328,,,9.399999618530273,8.9399995803833,13.56999969482422,16.899999618530273,,,10.609999656677246
07-08,12.779999732971193,13.119999885559082,,7.809999942779541,9.399999618530273,8.350000381469728,13.920000076293945,,,8.689999580383299,10.670000076293944
07-09,12.6899995803833,,8.960000038146973,7.869999885559082,9.31999969482422,8.390000343322754,,,14.65999984741211,8.630000114440918,10.59000015258789
07-10,,,8.960000038146973,7.869999885559082,9.260000228881836,8.449999809265138,,16.84000015258789,14.779999732971193,8.829999923706055,10.539999961853027
07-11,,12.989999771118164,8.850000381469727,7.880000114440918,9.289999961853027,,14.25,16.760000228881836,14.119999885559082,8.800000190734863,
07-12,13.130000114440918,12.899999618530273,8.930000305175781,7.789999961853027,,,14.3100004196167,17.319999694824222,14.220000267028807,9.079999923706056,
07-13,13.390000343322756,12.84000015258789,8.949999809265137,,,8.539999961853027,14.470000267028807,17.829999923706055,14.149999618530273,,10.329999923706056
07-14,13.300000190734865,12.5600004196167,,,9.31999969482422,8.630000114440918,14.15999984741211,17.68000030517578,,,10.600000381469727
07-15,13.170000076293945,12.020000457763672,,7.9099998474121085,9.3100004196167,8.390000343322754,14.149999618530273,,,9.18000030517578,10.770000457763672
07-16,13.0600004196167,,8.270000457763674,7.869999885559082,9.300000190734863,8.390000343322754,,,14.109999656677244,9.109999656677246,10.420000076293944
07-17,,,8.350000381469728,7.849999904632567,9.260000228881836,8.329999923706055,,17.920000076293945,14.399999618530273,8.90999984741211,10.6899995803833
07-18,,11.729999542236328,8.380000114440918,7.809999942779541,9.329999923706056,,14.100000381469727,17.690000534057614,14.460000038146973,9.239999771118164,
07-19,13.140000343322756,12.0,8.260000228881836,7.869999885559082,,,14.229999542236328,18.229999542236328,14.43000030517578,9.229999542236328,
07-20,12.989999771118164,11.90999984741211,8.170000076293945,,,8.050000190734862,14.630000114440918,18.3700008392334,14.279999732971193,,10.640000343322754
07-21,12.529999732971193,11.979999542236328,,,9.300000190734863,8.0,14.270000457763672,18.21999931335449,,,10.760000228881836
07-22,12.81999969482422,11.81999969482422,,7.869999885559082,9.31999969482422,7.960000038146973,14.390000343322756,,,9.43000030517578,10.609999656677246
07-23,12.8100004196167,,7.820000171661378,7.849999904632567,9.329999923706056,7.9099998474121085,,,14.25,9.600000381469727,10.699999809265137
07-24,,,7.820000171661378,7.789999961853027,9.31999969482422,7.889999866485598,,17.729999542236328,14.039999961853027,10.260000228881836,10.510000228881836
07-25,,11.65999984741211,7.599999904632567,7.78000020980835,9.31999969482422,,14.40999984741211,18.209999084472656,13.979999542236328,9.869999885559082,
07-26,12.470000267028807,11.0600004196167,7.809999942779541,7.730000019073486,,,14.779999732971193,18.270000457763672,14.1899995803833,10.640000343322754,
07-27,12.640000343322756,11.100000381469727,7.789999961853027,,,7.849999904632567,14.760000228881836,18.040000915527344,13.739999771118164,,10.739999771118164
07-28,12.420000076293945,11.15999984741211,,,9.359999656677246,7.940000057220459,14.609999656677244,17.940000534057614,,,10.1899995803833
07-29,12.350000381469727,11.239999771118164,,7.679999828338622,9.260000228881836,7.920000076293945,14.289999961853027,,,10.369999885559082,10.220000267028807
07-30,12.40999984741211,,7.690000057220459,7.639999866485598,9.3100004196167,7.960000038146973,,,13.329999923706055,10.449999809265137,10.699999809265137
07-31,,,7.710000038146973,7.650000095367432,9.149999618530273,7.849999904632567,,17.700000762939453,13.359999656677244,10.149999618530273,10.890000343322754
08-01,,11.18000030517578,7.3400001525878915,7.679999828338622,9.140000343322754,,14.260000228881836,17.780000686645508,13.34000015258789,9.550000190734863,
08-02,12.539999961853027,10.779999732971193,7.019999980926514,7.690000057220459,,,14.170000076293945,17.290000915527347,13.380000114440918,9.520000457763672,
08-03,12.75,11.350000381469727,7.190000057220459,,,7.929999828338622,14.449999809265135,16.729999542236328,13.279999732971193,,11.079999923706056
08-04,13.649999618530273,10.649999618530273,,,9.220000267028807,8.010000228881836,14.229999542236328,16.469999313354492,,,11.43000030517578
