,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,72.45353698730469,44.01585006713867,56.35474395751953,,,128.49555969238278,118.47024536132812,138.0
01-03,,,71.84941864013672,55.01981735229492,72.45353698730469,44.01585006713867,,,82.74861907958984,126.80481719970705,118.47024536132812,138.0
01-04,,53.293701171875,71.84941864013672,54.97666931152344,72.45353698730469,,,61.77216720581055,82.74861907958984,131.39395141601562,118.47024536132812,
01-05,,53.293701171875,71.84941864013672,54.97666931152344,,,56.35474395751953,61.77216720581055,82.74861907958984,132.36007690429688,,
01-06,,53.59577560424805,69.18257141113281,53.16424560546875,,45.18097686767578,56.35474395751953,61.77216720581055,82.74861907958984,,,138.0
01-07,,53.59577560424805,70.6411361694336,,71.94435119628906,45.18097686767578,56.35474395751953,61.77216720581055,,,118.47024536132812,138.0
01-08,,52.47380828857422,,,71.94435119628906,45.18097686767578,56.35474395751953,61.77216720581055,,132.36007690429688,118.47024536132812,138.0
01-09,,,,52.81902313232422,72.79878234863281,45.18097686767578,56.35474395751953,,82.74861907958984,132.36007690429688,118.47024536132812,138.0
01-10,,,67.74989318847656,52.81902313232422,72.79878234863281,45.18097686767578,,,82.74861907958984,132.36007690429688,118.47024536132812,138.0
01-11,,52.77587509155274,67.74989318847656,52.4306526184082,73.85169982910156,,,61.77216720581055,82.74861907958984,132.36007690429688,118.47024536132812,
01-12,,51.955970764160156,69.60546875,52.4306526184082,,,56.35474395751953,61.77216720581055,82.74861907958984,132.36007690429688,,
01-13,,51.56759643554688,69.64861297607422,52.4306526184082,,45.18097686767578,56.35474395751953,60.62909698486328,82.74861907958984,,,138.0
01-14,,53.16424560546875,69.64861297607422,,73.85169982910156,45.52620697021485,58.46860122680664,60.62909698486328,,,118.47024536132812,138.0
01-15,,52.38750076293945,,,73.85169982910156,44.87891006469727,58.46860122680664,60.62909698486328,,,118.47024536132812,138.0
01-16,,,,,73.94664001464844,44.87891006469727,57.43415451049805,,,132.36007690429688,118.47024536132812,138.0
01-17,,,,52.4306526184082,73.94664001464844,44.87891006469727,,,82.74861907958984,129.99305725097656,118.47024536132812,138.0
01-18,,,69.64861297607422,52.4306526184082,73.94664001464844,,,,82.74861907958984,129.99305725097656,118.47024536132812,
01-19,,52.64641189575195,69.64861297607422,54.50198364257813,,,,60.62909698486328,90.51658630371094,129.99305725097656,,
01-20,,52.64641189575195,66.02378082275389,54.50198364257813,,,57.43415451049805,60.62909698486328,90.51658630371094,,,
01-21,,52.64641189575195,68.18141937255861,,,44.87891006469727,57.43415451049805,60.62909698486328,,,,138.0
01-22,,51.955970764160156,,,73.94664001464844,44.87891006469727,57.43415451049805,60.62909698486328,,124.87256622314452,118.47024536132812,138.0
01-23,,,,54.50198364257813,73.94664001464844,44.87891006469727,57.43415451049805,,90.51658630371094,124.87256622314452,118.47024536132812,138.0
01-24,,,68.18141937255861,54.50198364257813,73.94664001464844,44.87891006469727,,,90.51658630371094,124.87256622314452,118.47024536132812,138.0
01-25,,51.955970764160156,68.18141937255861,54.50198364257813,73.94664001464844,,,60.62909698486328,90.51658630371094,124.87256622314452,118.47024536132812,
01-26,,51.955970764160156,68.18141937255861,54.50198364257813,,,57.43415451049805,60.62909698486328,90.51658630371094,124.87256622314452,,
01-27,,51.955970764160156,67.74989318847656,54.50198364257813,,43.15279006958008,59.63798904418945,60.62909698486328,90.51658630371094,,,138.0
01-28,,49.40995407104492,67.74989318847656,,73.94664001464844,43.15279006958008,59.63798904418945,60.62909698486328,,,118.47024536132812,138.0
01-29,,49.40995407104492,,,73.94664001464844,43.15279006958008,59.63798904418945,60.62909698486328,,124.87256622314452,118.47024536132812,138.0
01-30,,,,54.50198364257813,73.94664001464844,43.15279006958008,59.63798904418945,,90.51658630371094,124.87256622314452,118.47024536132812,138.0
01-31,,,68.35402679443361,54.50198364257813,73.05767822265625,43.15279006958008,,,90.51658630371094,124.87256622314452,118.47024536132812,138.0
02-01,,48.97842407226562,68.35402679443361,54.50198364257813,73.05767822265625,,,60.62909698486328,90.51658630371094,124.87256622314452,118.47024536132812,
