,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.623156547546387,,,,34.44182205200195,24.612239837646484,14.682853698730469,,,26.362550735473633,20.757658004760742,17.341890335083008
01-03,,,54.265228271484375,38.06306838989258,34.44182205200195,24.612239837646484,,,22.079551696777344,26.362550735473633,20.757658004760742,17.341890335083008
01-04,,32.68904113769531,54.265228271484375,38.06306838989258,34.44182205200195,,,5.5242018699646,22.27154541015625,26.362550735473633,20.757658004760742,
01-05,5.623156547546387,32.68904113769531,54.265228271484375,38.06306838989258,,,14.7299165725708,5.5242018699646,22.37714385986328,26.362550735473633,,
01-06,5.623156547546387,32.68904113769531,56.58744812011719,34.21049499511719,,24.612239837646484,14.7299165725708,5.5242018699646,21.801156997680664,,,17.341890335083008
01-07,5.623156547546387,32.68904113769531,55.493072509765625,,34.44182205200195,24.612239837646484,14.7299165725708,5.5242018699646,,,20.757658004760742,17.341890335083008
01-08,5.623156547546387,36.612789154052734,,,34.44182205200195,24.612239837646484,14.7299165725708,5.5242018699646,,26.362550735473633,20.757658004760742,16.588756561279297
01-09,5.623156547546387,,,34.21049499511719,34.44182205200195,24.612239837646484,14.7299165725708,,21.11957359313965,27.940977096557617,20.757658004760742,16.588756561279297
01-10,,,55.493072509765625,34.21049499511719,34.44182205200195,24.612239837646484,,,22.37714385986328,27.940977096557617,20.757658004760742,16.588756561279297
01-11,,36.612789154052734,55.573143005371094,34.21049499511719,34.44182205200195,,,5.5242018699646,23.865116119384766,27.940977096557617,20.757658004760742,
01-12,5.623156547546387,36.16792678833008,57.77081298828125,34.21049499511719,,,14.7299165725708,5.5242018699646,23.778718948364258,29.784101486206055,,
01-13,5.623156547546387,35.69635772705078,57.77081298828125,34.21049499511719,,24.612239837646484,14.7299165725708,5.5242018699646,24.373903274536133,,,16.588756561279297
01-14,7.411531448364258,35.69635772705078,57.77081298828125,,34.44182205200195,24.612239837646484,14.7299165725708,5.5242018699646,,,20.757658004760742,16.588756561279297
01-15,7.4026336669921875,35.69635772705078,,,34.44182205200195,24.612239837646484,14.447553634643555,5.5242018699646,,,20.757658004760742,16.043724060058594
01-16,7.4026336669921875,,,,34.44182205200195,24.675485610961914,14.447553634643555,,,29.166458129882812,20.757658004760742,16.043724060058594
01-17,,,,34.21049499511719,34.44182205200195,24.675485610961914,,,23.999513626098633,29.097829818725586,20.757658004760742,16.043724060058594
01-18,,,57.77081298828125,34.21049499511719,34.44182205200195,,,,23.202730178833008,29.097829818725586,20.757658004760742,
