,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8546494245529175,,,,3.714442491531372,3.6487104892730713,3.871577024459839,,,4.759580612182617,4.429027557373047,5.696165084838867
01-03,,,3.029224157333374,3.220263957977295,3.6740121841430664,3.637686252593994,,,4.311721324920654,4.74410343170166,4.4798383712768555,5.659236431121826
01-04,,2.610431671142578,3.0118141174316406,3.2061197757720947,3.684119701385498,,,3.537912607192993,4.276263236999512,4.751842021942139,4.4798383712768555,
01-05,1.9025804996490479,2.618450880050659,2.9813480377197266,3.220263957977295,,,3.7761309146881104,3.5767898559570312,4.262079238891602,4.72088623046875,,
01-06,1.8952068090438843,2.6224608421325684,2.9769961833953857,3.1966872215270996,,3.599104642868042,3.7701663970947266,3.589750051498413,4.290444374084473,,,5.686932563781738
01-07,1.8804577589035034,2.6264727115631104,2.968292474746704,,3.704334020614624,3.6101291179656982,3.752269983291626,3.615668535232544,,,4.547585964202881,5.714628219604492
01-08,1.8952068090438843,2.638500452041626,,,3.7194974422454834,3.5880823135375977,3.7820990085601807,3.615668535232544,,4.713146209716797,4.589928150177002,5.751556396484375
01-09,1.9173295497894287,,,3.2249772548675537,3.7245490550994873,3.599104642868042,3.7463057041168213,,4.304628372192383,4.72088623046875,4.6153340339660645,5.760788440704346
01-10,,,2.9813480377197266,3.1966872215270996,3.704334020614624,3.6046178340911865,,,4.325904369354248,4.674452304840088,4.606865882873535,5.73309326171875
01-11,,2.6465203762054443,2.9874815940856934,3.2249772548675537,3.7245490550994873,,,3.5962295532226562,4.311721324920654,4.689929008483887,4.6153340339660645,
01-12,1.9451709985733032,2.6525750160217285,2.9743387699127197,3.234405994415283,,,3.7940292358398438,3.589750051498413,4.318813323974609,4.689929008483887,,
01-13,1.9303224086761475,2.632389545440674,2.9787211418151855,3.2061197757720947,,3.599104642868042,3.7832367420196533,3.5573511123657227,4.290444374084473,,,5.751556396484375
01-14,1.9228980541229248,2.632389545440674,2.943676233291626,,3.714442491531372,3.5863561630249023,3.771244525909424,3.5703110694885254,,,4.564523220062256,5.754345417022705
01-15,1.9080495834350586,2.6525750160217285,,,3.7246036529541016,3.5974419116973877,3.7832367420196533,3.511993885040283,,,4.589912414550781,5.800826072692871
