,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,33.540000915527344,32.799999237060554,29.709999084472656,,,42.97999954223633,42.41999816894531,56.0
01-03,,36.11000061035156,32.02000045776367,33.47999954223633,32.950000762939446,,,37.060001373291016,42.97999954223633,42.41999816894531,56.0
01-04,,36.11000061035156,32.02000045776367,33.470001220703125,,,30.65999984741211,37.060001373291016,42.97999954223633,42.41999816894531,
01-05,,36.11000061035156,31.85000038146973,,,29.84000015258789,29.79999923706055,37.060001373291016,42.97999954223633,,
01-06,,36.11000061035156,31.85000038146973,,33.06999969482422,29.84000015258789,28.770000457763672,37.060001373291016,,,56.0
01-07,,36.11000061035156,,33.689998626708984,32.84999847412109,29.479999542236328,27.479999542236328,,,42.41999816894531,56.0
01-08,,,,33.689998626708984,32.919998168945305,30.03000068664551,27.0,,43.7599983215332,42.41999816894531,56.0
01-09,,,31.649999618530273,33.93000030517578,32.81999969482422,30.479999542236328,,37.060001373291016,43.7599983215332,44.77999877929688,56.0
01-10,,36.11000061035156,31.649999618530273,33.93000030517578,32.889999389648445,,,37.060001373291016,43.7599983215332,44.77999877929688,56.0
01-11,,36.11000061035156,31.649999618530273,33.93000030517578,,,27.13999938964844,37.060001373291016,43.7400016784668,45.09000015258789,
01-12,,36.11000061035156,31.649999618530273,,,30.35000038146973,27.34000015258789,37.060001373291016,43.790000915527344,,
01-13,,36.11000061035156,31.60000038146973,,32.919998168945305,30.35000038146973,26.79999923706055,37.060001373291016,,,56.0
01-14,,36.11000061035156,,33.93000030517578,32.59999847412109,29.809999465942386,26.79999923706055,,,45.09000015258789,56.0
01-15,,,,33.93000030517578,32.59999847412109,30.020000457763672,25.70000076293945,,,45.09000015258789,56.0
01-16,,,,33.93000030517578,32.59999847412109,30.020000457763672,,,44.040000915527344,45.09000015258789,56.0
01-17,,,31.60000038146973,35.400001525878906,32.59999847412109,,,36.54999923706055,44.040000915527344,45.09000015258789,56.0
01-18,,36.11000061035156,32.200000762939446,34.97999954223633,,,,37.209999084472656,44.040000915527344,46.1500015258789,
01-19,,36.11000061035156,32.200000762939446,,,,25.70000076293945,37.209999084472656,44.040000915527344,,
01-20,,36.11000061035156,32.09000015258789,,,30.1200008392334,25.70000076293945,37.209999084472656,,,
01-21,,36.11000061035156,,,32.59999847412109,30.35000038146973,27.32999992370605,,,,57.2400016784668
01-22,,,,35.0,32.59999847412109,29.920000076293945,27.32999992370605,,44.040000915527344,46.1500015258789,57.2400016784668
01-23,,,32.09000015258789,35.0,31.76000022888184,29.82999992370605,,37.209999084472656,44.040000915527344,46.1500015258789,57.2400016784668
01-24,,36.11000061035156,32.09000015258789,35.110000610351555,31.10000038146973,,,37.209999084472656,44.040000915527344,46.1500015258789,57.2400016784668
01-25,,36.11000061035156,32.029998779296875,35.110000610351555,,,27.8700008392334,37.209999084472656,44.040000915527344,47.0099983215332,
01-26,,36.11000061035156,32.029998779296875,,,29.79999923706055,27.8700008392334,37.209999084472656,44.040000915527344,,
01-27,,36.11000061035156,32.029998779296875,,31.04999923706055,29.57999992370605,28.6200008392334,37.209999084472656,,,57.2400016784668
01-28,,36.11000061035156,,35.110000610351555,31.04999923706055,30.03000068664551,28.6200008392334,,,47.0099983215332,56.06999969482422
01-29,,,,36.56999969482422,31.059999465942386,29.5,28.6200008392334,,44.040000915527344,46.06999969482422,56.06999969482422
01-30,,,32.029998779296875,36.099998474121094,31.059999465942386,29.5,,37.4900016784668,44.040000915527344,46.06999969482422,56.06999969482422
01-31,,36.11000061035156,32.029998779296875,36.099998474121094,30.78000068664551,,,37.4900016784668,44.040000915527344,46.06999969482422,56.06999969482422
02-01,,36.11000061035156,32.029998779296875,37.540000915527344,,,28.6200008392334,37.4900016784668,44.040000915527344,46.06999969482422,
02-02,,36.11000061035156,32.029998779296875,,,30.04999923706055,28.6200008392334,38.20000076293945,43.97000122070313,,
02-03,,36.11000061035156,32.029998779296875,,30.76000022888184,30.5,28.86000061035156,38.20000076293945,,,56.06999969482422
02-04,,36.11000061035156,,37.540000915527344,31.170000076293945,30.5,28.86000061035156,,,46.97000122070313,56.06999969482422
02-05,,,,36.81999969482422,30.76000022888184,30.88999938964844,28.86000061035156,,43.97000122070313,46.97000122070313,56.06999969482422
02-06,,,32.52000045776367,37.58000183105469,30.76000022888184,30.989999771118164,,38.20000076293945,43.13000106811523,46.97000122070313,56.06999969482422
02-07,,36.11000061035156,32.52000045776367,36.72999954223633,30.76000022888184,,,38.20000076293945,43.13000106811523,46.97000122070313,56.06999969482422
02-08,,36.11000061035156,32.700000762939446,37.02999877929688,,,28.11000061035156,38.20000076293945,43.13000106811523,46.97000122070313,
02-09,,38.099998474121094,32.700000762939446,,,31.11000061035156,27.81999969482422,38.20000076293945,41.33000183105469,,
02-10,,39.2400016784668,32.700000762939446,,31.21999931335449,31.10000038146973,27.60000038146973,38.20000076293945,,,56.06999969482422
02-11,,39.2400016784668,,37.02999877929688,31.21999931335449,30.979999542236328,27.78000068664551,,,46.97000122070313,56.06999969482422
02-12,,,,37.02999877929688,31.21999931335449,30.81999969482422,27.78000068664551,,42.16999816894531,46.97000122070313,56.06999969482422
02-13,,,32.700000762939446,37.02999877929688,32.47999954223633,31.65999984741211,,38.88000106811523,42.16999816894531,46.97000122070313,56.06999969482422
02-14,,39.2400016784668,32.700000762939446,37.43999862670898,32.47999954223633,,,38.88000106811523,42.16999816894531,48.56000137329102,56.06999969482422
02-15,,39.2400016784668,32.700000762939446,36.72000122070313,,,,38.88000106811523,42.16999816894531,48.56000137329102,
02-16,,40.25,32.700000762939446,,,,28.729999542236328,38.88000106811523,42.16999816894531,,
02-17,,40.25,32.700000762939446,,,31.65999984741211,28.729999542236328,38.88000106811523,,,
02-18,,40.25,,,32.47999954223633,31.65999984741211,28.729999542236328,,,,56.06999969482422
02-19,,,,37.459999084472656,32.47999954223633,32.900001525878906,29.309999465942386,,,49.18000030517578,56.06999969482422
02-20,,,,38.0099983215332,32.47999954223633,32.810001373291016,,,44.959999084472656,49.18000030517578,56.06999969482422
02-21,,,32.700000762939446,36.61000061035156,32.47999954223633,,,39.0,45.61000061035156,49.18000030517578,56.06999969482422
02-22,,40.25,33.759998321533196,37.36999893188477,,,30.270000457763672,39.0,45.61000061035156,49.18000030517578,
02-23,,40.25,33.759998321533196,,,33.56999969482422,30.04999923706055,39.0,45.61000061035156,,
02-24,,40.25,33.759998321533196,,34.259998321533196,34.040000915527344,29.79999923706055,39.52000045776367,,,51.2599983215332
02-25,,40.25,,38.0,34.259998321533196,34.040000915527344,29.79999923706055,,,50.56999969482422,50.79999923706055
02-26,,,,36.5099983215332,34.259998321533196,34.049999237060554,30.10000038146973,,45.61000061035156,50.56999969482422,50.16999816894531
02-27,,,34.36999893188477,36.650001525878906,33.779998779296875,34.049999237060554,,39.52000045776367,45.61000061035156,49.56000137329102,50.16999816894531
02-28,,37.75,34.36999893188477,37.099998474121094,33.81999969482422,,,39.52000045776367,45.61000061035156,49.56000137329102,50.16999816894531
02-29,,,34.36999893188477,,,,30.3799991607666,,,,
03-01,,35.95000076293945,33.439998626708984,37.20000076293945,,,30.209999084472656,39.52000045776367,45.61000061035156,49.56000137329102,
03-02,,35.95000076293945,33.439998626708984,,,34.22999954223633,30.209999084472656,39.93999862670898,45.290000915527344,,47.81000137329102
03-03,,35.95000076293945,,,32.810001373291016,34.22999954223633,30.8799991607666,39.56999969482422,,,47.81000137329102
03-04,,35.95000076293945,,36.70000076293945,33.11999893188477,33.0,30.8799991607666,,,49.56000137329102,47.81000137329102
03-05,,,33.110000610351555,36.400001525878906,33.11999893188477,33.0,,,45.290000915527344,49.56000137329102,47.81000137329102
03-06,,,33.110000610351555,36.400001525878906,33.11999893188477,33.0,,39.709999084472656,46.77999877929688,49.56000137329102,47.97000122070313
03-07,,37.70000076293945,33.110000610351555,36.400001525878906,33.11999893188477,,30.8799991607666,39.709999084472656,46.77999877929688,49.56000137329102,
03-08,,37.70000076293945,33.110000610351555,36.400001525878906,,,30.8799991607666,39.709999084472656,46.77999877929688,49.56000137329102,
03-09,,37.70000076293945,33.110000610351555,,,33.0,31.95000076293945,39.709999084472656,46.77999877929688,,45.709999084472656
03-10,,37.70000076293945,,,33.11999893188477,33.0,31.95000076293945,39.709999084472656,,,46.63000106811523
03-11,,35.29999923706055,,37.41999816894531,32.810001373291016,33.0,32.439998626708984,,,49.56000137329102,44.91999816894531
03-12,,,33.110000610351555,37.459999084472656,32.810001373291016,33.0,,,46.77999877929688,49.56000137329102,44.91999816894531
03-13,,,32.59999847412109,37.459999084472656,32.84000015258789,33.0,,39.08000183105469,46.77999877929688,49.56000137329102,44.09000015258789
03-14,,35.29999923706055,32.59999847412109,37.459999084472656,32.509998321533196,,31.770000457763672,38.43000030517578,46.77999877929688,49.13000106811523,
03-15,,35.29999923706055,32.59999847412109,37.61999893188477,,,31.770000457763672,38.70000076293945,46.77999877929688,49.13000106811523,
03-16,,34.790000915527344,32.59999847412109,,,33.0,31.770000457763672,38.70000076293945,46.77999877929688,,44.09000015258789
03-17,,34.790000915527344,,,32.509998321533196,33.0,31.770000457763672,38.70000076293945,,,42.83000183105469
