,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.285188674926758,,,,22.860000610351562,25.65999984741211,25.309999465942383,,,27.920000076293945,32.95000076293945,25.280000686645508
01-03,,,33.99264144897461,24.11223602294922,23.360000610351562,26.040000915527344,,,30.399999618530273,27.770000457763672,33.15999984741211,25.040000915527344
01-04,,31.867525100708008,34.13063430786133,24.093835830688477,23.489999771118164,,,25.040000915527344,31.1299991607666,27.770000457763672,34.90999984741211,
01-05,31.03955841064453,31.80312728881836,33.89144515991211,24.16743278503418,,,23.950000762939453,25.149999618530273,30.889999389648438,28.1200008392334,,
01-06,30.505979537963867,31.80312728881836,33.22907257080078,24.185832977294922,,26.479999542236328,23.690000534057617,24.56999969482422,30.770000457763672,,,24.93000030517578
01-07,30.699172973632812,31.609935760498047,33.0634765625,,23.469999313354492,26.989999771118164,23.75,23.739999771118164,,,35.529998779296875,24.479999542236328
01-08,31.22355079650879,31.15915298461914,,,22.969999313354492,27.43000030517578,24.579999923706055,23.850000381469727,,27.709999084472656,35.59000015258789,24.670000076293945
01-09,30.487581253051758,,,24.01103973388672,23.020000457763672,27.18000030517578,24.200000762939453,,30.239999771118164,27.31999969482422,35.72999954223633,24.6200008392334
01-10,,,33.46826171875,24.9126033782959,23.09000015258789,27.110000610351562,,,30.239999771118164,26.540000915527344,36.540000915527344,24.329999923706055
01-11,,31.665132522583008,33.532657623291016,25.317386627197266,23.1200008392334,,,23.989999771118164,30.149999618530273,26.889999389648438,36.72999954223633,
01-12,30.229990005493164,31.186752319335938,33.37626647949219,25.758970260620117,,,24.469999313354492,23.969999313354492,29.829999923706055,27.15999984741211,,
01-13,30.515178680419922,31.435142517089844,33.24747085571289,25.676172256469727,,26.959999084472656,24.420000076293945,22.770000457763672,29.770000457763672,,,24.709999084472656
01-14,29.107635498046875,31.36154556274414,33.422264099121094,,22.639999389648438,27.270000457763672,23.93000030517578,23.010000228881836,,,36.119998931884766,24.719999313354492
01-15,28.491260528564453,30.827966690063477,,,22.59000015258789,27.459999084472656,23.40999984741211,21.90999984741211,,,36.09000015258789,24.81999969482422
01-16,29.448022842407227,,,,22.34000015258789,27.440000534057617,23.8799991607666,,,26.770000457763672,36.060001373291016,25.450000762939453
01-17,,,,25.740570068359375,22.3700008392334,27.200000762939453,,,30.15999984741211,26.860000610351562,35.869998931884766,25.360000610351562
01-18,,,33.5970573425293,25.961360931396484,23.399999618530273,,,,29.670000076293945,26.690000534057617,36.29999923706055,
01-19,,31.00275993347168,33.100276947021484,26.136154174804688,,,,22.020000457763672,29.799999237060547,26.850000381469727,,
01-20,27.87488555908203,30.487581253051758,33.07267761230469,26.283348083496094,,,23.969999313354492,21.399999618530273,29.809999465942383,,,
01-21,29.070837020874023,30.248390197753906,32.916282653808594,,,27.799999237060547,24.030000686645508,20.989999771118164,,,,25.139999389648438
01-22,28.850046157836914,29.76080894470215,,,23.56999969482422,27.84000015258789,24.3700008392334,21.739999771118164,,27.09000015258789,36.099998474121094,25.34000015258789
