,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,32.83000183105469,72.25,68.30000305175781,,,37.72119903564453,29.030000686645508,22.479999542236328
01-03,,,,32.83000183105469,32.83000183105469,72.25,,,34.20000076293945,37.72119903564453,29.030000686645508,22.479999542236328
01-04,,,,32.83000183105469,32.83000183105469,,,33.70000076293945,34.20000076293945,37.72119903564453,29.030000686645508,
01-05,,,65.0,32.83000183105469,,,68.30000305175781,33.70000076293945,34.20000076293945,37.72119903564453,,
01-06,,,,32.83000183105469,,72.25,68.30000305175781,33.70000076293945,34.20000076293945,,,22.479999542236328
01-07,,99.0,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,,29.030000686645508,22.479999542236328
01-08,,,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,37.72119903564453,29.030000686645508,22.479999542236328
01-09,,,,32.83000183105469,32.83000183105469,72.25,68.30000305175781,,34.20000076293945,37.72119903564453,29.030000686645508,22.479999542236328
01-10,,,,32.83000183105469,32.83000183105469,72.25,,,34.20000076293945,37.72119903564453,29.030000686645508,22.479999542236328
01-11,,,,32.83000183105469,32.83000183105469,,,33.70000076293945,34.20000076293945,37.72119903564453,29.030000686645508,
01-12,,,,32.83000183105469,,,68.30000305175781,33.70000076293945,34.20000076293945,37.72119903564453,,
01-13,,,,32.83000183105469,,72.25,68.30000305175781,33.70000076293945,34.20000076293945,,,22.479999542236328
01-14,,,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,,29.030000686645508,22.479999542236328
01-15,,,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,,29.030000686645508,22.479999542236328
01-16,,,,,32.83000183105469,72.25,68.30000305175781,,,37.72119903564453,29.030000686645508,22.479999542236328
01-17,,,,32.83000183105469,32.83000183105469,72.25,,,34.20000076293945,37.72119903564453,29.030000686645508,22.479999542236328
01-18,,,,32.83000183105469,32.83000183105469,,,,34.20000076293945,37.72119903564453,29.030000686645508,
01-19,,,,32.83000183105469,,,,33.70000076293945,34.20000076293945,37.72119903564453,,
01-20,,,,32.83000183105469,,,68.30000305175781,33.70000076293945,34.20000076293945,,,
01-21,,,,,,72.25,68.30000305175781,33.70000076293945,,,,22.479999542236328
01-22,,,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,37.72119903564453,29.030000686645508,22.479999542236328
01-23,,,,32.83000183105469,32.83000183105469,72.25,68.30000305175781,,34.20000076293945,37.72119903564453,29.030000686645508,22.479999542236328
01-24,,,,32.83000183105469,32.83000183105469,72.25,,,34.20000076293945,37.72119903564453,29.030000686645508,22.479999542236328
01-25,,,,32.83000183105469,32.83000183105469,,,33.70000076293945,34.20000076293945,43.0,29.030000686645508,
01-26,,,,32.83000183105469,,,68.30000305175781,33.70000076293945,34.20000076293945,43.0,,
01-27,,,,32.83000183105469,,72.25,68.30000305175781,33.70000076293945,34.20000076293945,,,22.479999542236328
01-28,,,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,,29.030000686645508,22.479999542236328
01-29,,,,,32.83000183105469,72.25,68.30000305175781,33.70000076293945,,43.0,29.030000686645508,22.479999542236328
01-30,,,,32.83000183105469,32.83000183105469,72.25,68.30000305175781,,34.20000076293945,43.0,29.030000686645508,22.479999542236328
01-31,,,,32.83000183105469,32.83000183105469,72.25,,,34.20000076293945,43.0,29.030000686645508,22.479999542236328
02-01,,,,32.83000183105469,32.83000183105469,,,33.70000076293945,34.20000076293945,43.0,29.030000686645508,
02-02,,,,32.83000183105469,,,68.30000305175781,33.70000076293945,34.20000076293945,43.0,,
02-03,,,,32.83000183105469,,72.25,68.30000305175781,30.100000381469727,34.20000076293945,,,22.479999542236328
02-04,,,,,32.83000183105469,72.25,68.30000305175781,30.100000381469727,,,29.030000686645508,22.479999542236328
02-05,,,,,32.83000183105469,72.25,68.30000305175781,30.100000381469727,,43.0,29.030000686645508,22.479999542236328
02-06,,,,32.83000183105469,32.83000183105469,72.25,68.30000305175781,,34.20000076293945,43.0,29.030000686645508,22.479999542236328
02-07,,,,32.83000183105469,32.83000183105469,72.25,,,34.20000076293945,43.0,29.030000686645508,22.479999542236328
02-08,,,,32.83000183105469,32.83000183105469,,,30.100000381469727,34.20000076293945,43.0,25.0,
02-09,,,,32.83000183105469,,,68.30000305175781,30.100000381469727,34.20000076293945,43.0,,
02-10,,,,32.83000183105469,,72.25,68.30000305175781,30.100000381469727,34.20000076293945,,,22.479999542236328
02-11,,,,,32.83000183105469,72.25,68.30000305175781,30.100000381469727,,,25.0,22.479999542236328
02-12,,,,,33.0,72.25,68.30000305175781,30.100000381469727,,43.0,25.0,22.479999542236328
02-13,,,,32.83000183105469,33.0,72.25,68.30000305175781,,34.20000076293945,43.0,25.0,22.479999542236328
02-14,,,,32.83000183105469,33.0,72.25,,,34.20000076293945,43.0,25.0,22.479999542236328
02-15,,,,32.83000183105469,33.0,,,,34.20000076293945,43.0,25.0,
02-16,,,,32.83000183105469,,,,30.100000381469727,34.20000076293945,43.0,,
02-17,,,,32.83000183105469,,,68.30000305175781,41.0,34.20000076293945,,,
02-18,,,,,,72.25,68.30000305175781,41.0,,,,22.479999542236328
02-19,,,,,33.0,72.25,68.30000305175781,41.0,,,25.0,22.479999542236328
02-20,,,,,33.0,72.25,68.30000305175781,,,43.0,25.0,22.479999542236328
02-21,,,,32.83000183105469,33.0,94.69999694824219,,,34.20000076293945,43.0,25.0,22.479999542236328
02-22,,,,32.83000183105469,33.0,,,41.0,34.20000076293945,43.0,25.0,
02-23,,,,32.83000183105469,,,68.30000305175781,41.0,34.20000076293945,42.349998474121094,,
02-24,,,,32.83000183105469,,94.69999694824219,68.30000305175781,41.0,34.20000076293945,,,22.479999542236328
02-25,,76.0,,,33.0,94.69999694824219,68.30000305175781,41.0,,,25.0,22.479999542236328
02-26,,,,,33.0,94.69999694824219,68.30000305175781,41.0,,42.349998474121094,25.0,22.479999542236328
02-27,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,34.20000076293945,42.349998474121094,25.0,22.479999542236328
02-28,,,,32.83000183105469,33.0,94.69999694824219,,,34.20000076293945,42.349998474121094,25.0,22.479999542236328
02-29,,,,32.83000183105469,,,,41.0,,,,
03-01,,,,32.83000183105469,33.0,,,41.0,34.20000076293945,42.349998474121094,25.0,
03-02,,,,32.83000183105469,,,68.30000305175781,41.0,34.20000076293945,42.349998474121094,,22.479999542236328
03-03,,,,,,94.69999694824219,68.30000305175781,41.0,34.20000076293945,,,22.479999542236328
03-04,,,,,33.0,94.69999694824219,68.30000305175781,41.0,,,25.0,22.479999542236328
03-05,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,,42.349998474121094,25.0,22.479999542236328
03-06,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,34.20000076293945,42.349998474121094,25.0,22.479999542236328
03-07,,,,32.83000183105469,33.0,94.69999694824219,,41.0,34.20000076293945,42.349998474121094,25.0,
03-08,,,,32.83000183105469,33.0,,,41.0,34.20000076293945,42.349998474121094,25.0,
03-09,,,,32.83000183105469,,,68.30000305175781,41.0,34.20000076293945,42.349998474121094,,22.479999542236328
03-10,,,,,,94.69999694824219,68.30000305175781,41.0,34.20000076293945,,,22.479999542236328
03-11,,,,,33.0,94.69999694824219,68.30000305175781,41.0,,,25.0,22.479999542236328
03-12,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,,42.349998474121094,25.0,22.479999542236328
03-13,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,34.20000076293945,42.349998474121094,25.0,22.479999542236328
03-14,,,,32.83000183105469,33.0,94.69999694824219,,41.0,34.20000076293945,42.349998474121094,25.0,
03-15,,,,32.83000183105469,33.0,,,41.0,34.20000076293945,42.349998474121094,25.0,
03-16,,,,32.83000183105469,,,68.30000305175781,41.0,34.20000076293945,42.349998474121094,,22.479999542236328
03-17,,,,,,94.69999694824219,68.30000305175781,38.119998931884766,34.20000076293945,,,22.479999542236328
03-18,,,,,33.0,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
03-19,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,,42.349998474121094,25.0,22.479999542236328
03-20,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,34.20000076293945,42.349998474121094,25.0,22.479999542236328
03-21,,,,32.83000183105469,33.0,94.69999694824219,,38.0,34.20000076293945,38.849998474121094,25.0,
03-22,,,,32.83000183105469,33.0,,,38.0,34.20000076293945,38.849998474121094,25.0,
03-23,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
03-24,,,,,,94.69999694824219,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
03-25,,,,,33.0,94.69999694824219,68.30000305175781,,,,25.0,22.479999542236328
03-26,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
03-27,,,,32.83000183105469,33.0,94.69999694824219,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
03-28,,,,32.83000183105469,33.0,94.69999694824219,,38.0,34.20000076293945,38.849998474121094,25.0,
03-29,,,,32.83000183105469,,,,38.0,34.20000076293945,38.849998474121094,25.0,
03-30,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
03-31,,,,,,94.69999694824219,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
04-01,,,,,33.0,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
04-02,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
04-03,,,,32.83000183105469,30.850000381469727,94.69999694824219,,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
04-04,,,,32.83000183105469,30.850000381469727,94.69999694824219,,38.0,34.20000076293945,38.849998474121094,25.0,
04-05,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
04-06,,,,,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
04-07,,,,,,94.69999694824219,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
04-08,,,,,30.850000381469727,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
04-09,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
04-10,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,
04-11,,,,32.83000183105469,30.850000381469727,94.69999694824219,,38.0,34.20000076293945,38.849998474121094,25.0,
04-12,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
04-13,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
04-14,,,,,,94.69999694824219,68.30000305175781,38.0,,,,22.479999542236328
04-15,,,74.0,,30.850000381469727,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
04-16,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
04-17,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
04-18,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
04-19,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,,
04-20,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
04-21,,,,,,94.69999694824219,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
04-22,,,,,30.850000381469727,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
04-23,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
04-24,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
04-25,,,,32.83000183105469,30.850000381469727,94.69999694824219,,38.0,34.20000076293945,38.849998474121094,25.0,
04-26,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
04-27,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
04-28,,,,,,94.69999694824219,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
04-29,,,,,30.850000381469727,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
04-30,,70.9000015258789,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
05-01,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
05-02,,,,32.83000183105469,30.850000381469727,94.69999694824219,,38.0,34.20000076293945,38.849998474121094,25.0,
05-03,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
05-04,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
05-05,,,,,,94.69999694824219,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
05-06,,,,,30.850000381469727,94.69999694824219,68.30000305175781,38.0,,,25.0,22.479999542236328
05-07,,,,32.83000183105469,30.850000381469727,94.69999694824219,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
05-08,,,,32.83000183105469,30.850000381469727,88.55000305175781,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
05-09,,,,32.83000183105469,30.850000381469727,88.55000305175781,,38.0,34.20000076293945,38.849998474121094,25.0,
05-10,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
05-11,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
05-12,,,,,,88.55000305175781,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
05-13,,,,,30.850000381469727,88.55000305175781,68.30000305175781,38.0,,,25.0,22.479999542236328
05-14,,,,32.83000183105469,30.850000381469727,88.55000305175781,68.30000305175781,,,38.849998474121094,25.0,22.479999542236328
05-15,,,,32.83000183105469,30.850000381469727,88.55000305175781,68.30000305175781,,34.20000076293945,38.849998474121094,25.0,22.479999542236328
05-16,,,,32.83000183105469,30.850000381469727,88.55000305175781,,38.0,34.20000076293945,38.849998474121094,25.0,
05-17,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,38.849998474121094,25.0,
05-18,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,38.849998474121094,,22.479999542236328
05-19,,,,,,88.55000305175781,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
05-20,,,,,30.850000381469727,88.55000305175781,68.30000305175781,38.0,,,25.0,22.479999542236328
05-21,,,,32.83000183105469,30.850000381469727,88.55000305175781,68.30000305175781,,,38.849998474121094,28.799999237060547,22.479999542236328
05-22,,,,32.83000183105469,30.850000381469727,88.55000305175781,68.30000305175781,,34.20000076293945,41.70000076293945,28.799999237060547,22.479999542236328
05-23,,,,32.83000183105469,30.850000381469727,92.5,,38.0,34.20000076293945,41.70000076293945,28.799999237060547,
05-24,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,41.70000076293945,28.799999237060547,
05-25,,,,32.83000183105469,,,,38.0,34.20000076293945,41.70000076293945,,
05-26,,,,,,,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
05-27,,,,,,92.5,68.30000305175781,38.0,,,,22.479999542236328
05-28,,,,,30.850000381469727,92.5,68.30000305175781,,,,28.799999237060547,22.479999542236328
05-29,,,,32.83000183105469,30.850000381469727,92.5,68.30000305175781,,,41.70000076293945,28.799999237060547,22.479999542236328
05-30,,,,32.83000183105469,30.850000381469727,92.5,,,34.20000076293945,41.70000076293945,28.799999237060547,
05-31,,,,32.83000183105469,30.850000381469727,,,38.0,34.20000076293945,41.70000076293945,28.799999237060547,
06-01,,,,32.83000183105469,,,68.30000305175781,38.0,34.20000076293945,41.70000076293945,,22.479999542236328
06-02,,,,,,92.5,68.30000305175781,38.0,34.20000076293945,,,22.479999542236328
