,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,20.239999771118164,21.450000762939453,22.049999237060547,,30.459999084472656,27.06999969482422,22.059999465942386,20.850000381469727,,,17.450000762939453
02-04,20.239999771118164,21.450000762939453,,27.15999984741211,30.459999084472656,26.5,22.059999465942386,,,13.15999984741211,17.450000762939453
02-05,20.239999771118164,,,27.04999923706055,30.459999084472656,26.5,22.09000015258789,,23.040000915527344,13.710000038146973,18.299999237060547
02-06,,,22.049999237060547,27.18000030517578,30.459999084472656,26.790000915527344,,20.850000381469727,23.0,13.710000038146973,18.36000061035156
02-07,,21.450000762939453,22.049999237060547,26.940000534057614,30.459999084472656,,,20.82999992370605,23.170000076293945,13.789999961853027,18.209999084472656
02-08,20.239999771118164,21.450000762939453,22.049999237060547,26.809999465942386,,,21.75,20.82999992370605,22.729999542236328,13.130000114440918,
02-09,20.239999771118164,21.450000762939453,22.049999237060547,,,27.09000015258789,21.75,20.82999992370605,21.959999084472656,,
02-10,20.239999771118164,21.450000762939453,21.8700008392334,,30.459999084472656,27.09000015258789,20.76000022888184,20.82999992370605,,,18.18000030517578
02-11,20.239999771118164,22.65999984741211,,26.709999084472656,30.459999084472656,27.09000015258789,19.06999969482422,,,13.9399995803833,18.350000381469727
02-12,20.239999771118164,,,26.520000457763672,30.459999084472656,27.190000534057614,19.34000015258789,,21.959999084472656,13.779999732971193,18.350000381469727
02-13,,,21.920000076293945,26.71999931335449,30.459999084472656,27.190000534057614,,20.82999992370605,22.100000381469727,13.779999732971193,18.299999237060547
02-14,,22.65999984741211,21.729999542236328,26.71999931335449,30.459999084472656,,,21.31999969482422,22.290000915527344,14.210000038146973,19.09000015258789
02-15,,22.65999984741211,21.729999542236328,27.31999969482422,,,,21.600000381469727,22.6299991607666,14.210000038146973,
02-16,20.239999771118164,22.65999984741211,21.8799991607666,,,,20.739999771118164,21.459999084472656,22.75,,
02-17,19.950000762939453,22.65999984741211,22.030000686645508,,,27.190000534057614,21.350000381469727,21.350000381469727,,,
02-18,19.950000762939453,22.65999984741211,,,30.459999084472656,27.71999931335449,21.59000015258789,,,,19.21999931335449
02-19,19.950000762939453,,,26.76000022888184,30.459999084472656,27.71999931335449,21.59000015258789,,,14.56999969482422,19.0
02-20,,,,26.88999938964844,30.459999084472656,28.059999465942386,,,22.489999771118164,14.479999542236328,19.0
02-21,,,22.030000686645508,26.520000457763672,30.459999084472656,,,21.100000381469727,22.649999618530273,14.479999542236328,19.0
02-22,19.950000762939453,23.040000915527344,22.030000686645508,26.520000457763672,,,21.59000015258789,20.950000762939453,22.68000030517578,14.109999656677244,
02-23,19.950000762939453,22.82999992370605,22.100000381469727,,,28.0,21.36000061035156,21.100000381469727,22.56999969482422,,
02-24,19.950000762939453,22.82999992370605,22.100000381469727,,30.61000061035156,28.04999923706055,21.09000015258789,20.68000030517578,,,18.61000061035156
02-25,19.950000762939453,22.82999992370605,,26.60000038146973,30.56999969482422,28.34000015258789,21.40999984741211,,,14.109999656677244,18.61000061035156
02-26,19.950000762939453,,,26.10000038146973,30.56999969482422,28.149999618530273,22.09000015258789,,22.729999542236328,14.109999656677244,18.61000061035156
02-27,,,21.790000915527344,26.540000915527344,30.09000015258789,28.149999618530273,,20.450000762939453,22.729999542236328,14.109999656677244,17.399999618530273
02-28,,23.6299991607666,22.239999771118164,26.540000915527344,30.09000015258789,,,20.399999618530273,22.729999542236328,14.109999656677244,16.729999542236328
02-29,,,22.11000061035156,,,,22.43000030517578,,,,
03-01,19.950000762939453,23.6299991607666,22.26000022888184,25.95000076293945,,,21.71999931335449,20.399999618530273,22.729999542236328,14.149999618530273,
03-02,19.950000762939453,23.6299991607666,22.209999084472656,,,28.239999771118164,21.190000534057614,20.15999984741211,22.34000015258789,,16.729999542236328
03-03,19.950000762939453,23.61000061035156,,,30.09000015258789,28.270000457763672,21.63999938964844,20.13999938964844,,,16.969999313354492
03-04,20.0,23.61000061035156,,26.25,31.09000015258789,28.229999542236328,21.46999931335449,,,13.890000343322756,16.969999313354492
03-05,20.0,,22.059999465942386,26.479999542236328,31.09000015258789,28.229999542236328,,,22.229999542236328,14.100000381469727,16.969999313354492
03-06,,,22.059999465942386,26.20000076293945,31.09000015258789,27.79999923706055,,20.13999938964844,22.229999542236328,14.100000381469727,16.969999313354492
03-07,,23.61000061035156,21.8700008392334,26.239999771118164,31.09000015258789,,21.40999984741211,20.049999237060547,22.190000534057614,14.100000381469727,
03-08,20.0,23.61000061035156,22.100000381469727,26.209999084472656,,,21.280000686645508,20.049999237060547,22.25,14.100000381469727,
03-09,20.0,23.61000061035156,22.100000381469727,,,27.79999923706055,21.280000686645508,19.850000381469727,22.32999992370605,,14.329999923706055
03-10,20.34000015258789,23.61000061035156,,,31.09000015258789,27.709999084472656,21.290000915527344,20.100000381469727,,,14.399999618530273
03-11,20.34000015258789,23.35000038146973,,26.209999084472656,31.09000015258789,27.709999084472656,21.770000457763672,,,13.5600004196167,13.609999656677244
03-12,20.34000015258789,,22.309999465942386,26.209999084472656,30.920000076293945,27.63999938964844,,,22.32999992370605,13.5600004196167,11.220000267028807
03-13,,,22.440000534057614,26.6299991607666,30.920000076293945,27.38999938964844,,20.1200008392334,22.32999992370605,13.5600004196167,11.210000038146973
03-14,,23.35000038146973,22.8700008392334,26.959999084472656,30.920000076293945,,21.989999771118164,20.0,21.93000030517578,13.4399995803833,
03-15,20.46999931335449,23.35000038146973,22.790000915527344,27.309999465942386,,,21.520000457763672,20.420000076293945,21.76000022888184,13.4399995803833,
03-16,20.46999931335449,23.35000038146973,22.90999984741211,,,27.38999938964844,21.51000022888184,20.420000076293945,21.76000022888184,,11.25
03-17,20.46999931335449,23.35000038146973,,,30.920000076293945,27.38999938964844,22.170000076293945,20.15999984741211,,,10.0
03-18,20.46999931335449,23.35000038146973,,27.15999984741211,31.10000038146973,27.959999084472656,22.170000076293945,,,13.4399995803833,8.800000190734863
03-19,20.46999931335449,,23.21999931335449,27.020000457763672,31.10000038146973,28.059999465942386,,,21.76000022888184,13.4399995803833,8.899999618530273
03-20,,,23.32999992370605,27.190000534057614,31.10000038146973,28.38999938964844,,19.88999938964844,21.780000686645508,13.649999618530273,9.579999923706056
03-21,,23.35000038146973,23.18000030517578,27.190000534057614,30.71999931335449,,22.60000038146973,19.670000076293945,21.780000686645508,13.529999732971193,
03-22,20.46999931335449,23.35000038146973,23.0,27.3799991607666,,,22.82999992370605,19.649999618530273,21.780000686645508,13.380000114440918,
03-23,20.46999931335449,23.35000038146973,23.0,,,28.38999938964844,22.229999542236328,19.920000076293945,21.780000686645508,,7.949999809265138
03-24,20.46999931335449,23.35000038146973,,,30.71999931335449,28.71999931335449,22.229999542236328,19.8799991607666,,,8.680000305175781
03-25,20.46999931335449,23.35000038146973,,27.43000030517578,30.690000534057614,28.71999931335449,,,,13.380000114440918,8.899999618530273
03-26,20.46999931335449,,23.13999938964844,27.43000030517578,31.020000457763672,28.489999771118164,,,21.32999992370605,13.729999542236328,9.770000457763672
03-27,,,23.13999938964844,27.43000030517578,31.020000457763672,28.489999771118164,,19.8799991607666,21.13999938964844,13.729999542236328,9.850000381469727
03-28,,23.35000038146973,23.13999938964844,27.43000030517578,31.020000457763672,,22.209999084472656,19.979999542236328,21.13999938964844,13.529999732971193,
03-29,20.46999931335449,23.38999938964844,22.85000038146973,,,,22.100000381469727,19.940000534057614,21.13999938964844,13.65999984741211,
03-30,20.46999931335449,23.649999618530273,22.85000038146973,,,27.739999771118164,22.290000915527344,20.07999992370605,,,9.210000038146973
03-31,20.46999931335449,23.649999618530273,,,31.020000457763672,27.989999771118164,22.290000915527344,19.979999542236328,,,9.84000015258789
04-01,21.200000762939453,23.649999618530273,,27.56999969482422,31.020000457763672,27.709999084472656,21.86000061035156,,,13.800000190734865,9.84000015258789
04-02,,,22.85000038146973,27.88999938964844,31.020000457763672,27.709999084472656,,,21.200000762939453,13.800000190734865,8.850000381469727
04-03,,,23.32999992370605,27.95000076293945,31.020000457763672,,,19.649999618530273,21.40999984741211,13.829999923706055,7.5
04-04,,23.649999618530273,23.32999992370605,27.45000076293945,32.52000045776367,,21.399999618530273,19.649999618530273,21.40999984741211,14.369999885559082,
04-05,21.200000762939453,23.649999618530273,23.32999992370605,27.20000076293945,,,21.709999084472656,19.75,21.209999084472656,14.369999885559082,
04-06,21.200000762939453,23.649999618530273,,,,27.709999084472656,21.709999084472656,19.739999771118164,21.149999618530273,,7.5
04-07,21.200000762939453,23.86000061035156,,,32.52000045776367,28.290000915527344,21.5,19.729999542236328,,,7.5
04-08,21.200000762939453,23.86000061035156,,27.459999084472656,32.52000045776367,28.32999992370605,21.690000534057614,,,14.369999885559082,7.5
04-09,21.200000762939453,,23.25,27.70000076293945,32.610000610351555,28.32999992370605,,,21.149999618530273,14.369999885559082,9.770000457763672
04-10,,,23.25,27.959999084472656,32.610000610351555,28.26000022888184,,19.989999771118164,21.149999618530273,14.369999885559082,
04-11,,23.86000061035156,23.06999969482422,28.03000068664551,32.610000610351555,,21.690000534057614,20.1200008392334,21.71999931335449,14.0,
04-12,21.200000762939453,23.86000061035156,23.35000038146973,27.989999771118164,,,22.280000686645508,20.030000686645508,21.520000457763672,14.0,
04-13,21.200000762939453,23.78000068664551,23.35000038146973,,,28.559999465942386,22.3700008392334,20.030000686645508,21.57999992370605,,9.170000076293944
04-14,21.200000762939453,23.78000068664551,,,32.610000610351555,28.57999992370605,22.3700008392334,,,,9.170000076293944
04-15,21.200000762939453,23.78000068664551,,27.54999923706055,32.610000610351555,28.57999992370605,22.59000015258789,,,14.0,9.170000076293944
04-16,21.200000762939453,,23.20000076293945,27.54999923706055,32.610000610351555,28.57999992370605,,,21.57999992370605,13.770000457763672,9.170000076293944
04-17,,,23.20000076293945,27.690000534057614,32.610000610351555,28.57999992370605,,20.030000686645508,21.450000762939453,14.149999618530273,9.170000076293944
04-18,,23.59000015258789,23.20000076293945,27.3799991607666,,,21.5,19.82999992370605,21.450000762939453,14.149999618530273,
04-19,21.200000762939453,23.59000015258789,23.96999931335449,27.15999984741211,,,21.899999618530273,19.82999992370605,21.450000762939453,,
04-20,21.200000762939453,23.59000015258789,23.96999931335449,,,29.03000068664551,21.68000030517578,19.82999992370605,21.01000022888184,,10.09000015258789
04-21,21.200000762939453,23.59000015258789,,,32.610000610351555,28.79999923706055,21.600000381469727,19.82999992370605,,,10.09000015258789
04-22,21.200000762939453,,,27.15999984741211,32.610000610351555,28.79999923706055,21.600000381469727,,,14.149999618530273,10.09000015258789
04-23,21.200000762939453,,24.1299991607666,27.209999084472656,32.610000610351555,28.79999923706055,,,21.0,13.970000267028807,10.09000015258789
04-24,,,24.63999938964844,27.32999992370605,32.610000610351555,29.020000457763672,,20.170000076293945,21.149999618530273,13.970000267028807,10.09000015258789
04-25,,23.59000015258789,24.63999938964844,27.32999992370605,32.610000610351555,,21.600000381469727,20.170000076293945,21.149999618530273,13.970000267028807,
04-26,21.200000762939453,23.59000015258789,24.63999938964844,27.32999992370605,,,22.280000686645508,19.56999969482422,21.11000061035156,14.399999618530273,
04-27,21.200000762939453,24.35000038146973,24.32999992370605,,,29.209999084472656,22.170000076293945,19.56999969482422,20.729999542236328,,10.06999969482422
04-28,21.200000762939453,24.35000038146973,,,32.610000610351555,29.190000534057614,22.190000534057614,19.559999465942386,,,10.06999969482422
04-29,21.200000762939453,24.35000038146973,,27.60000038146973,32.610000610351555,29.670000076293945,22.190000534057614,,,14.40999984741211,10.06999969482422
04-30,21.200000762939453,,23.68000030517578,27.60000038146973,32.610000610351555,29.670000076293945,,,20.729999542236328,14.399999618530273,10.670000076293944
05-01,,,24.10000038146973,28.03000068664551,32.47999954223633,29.020000457763672,,19.559999465942386,20.96999931335449,14.399999618530273,10.670000076293944
05-02,,24.35000038146973,24.10000038146973,28.68000030517578,32.630001068115234,,22.190000534057614,19.56999969482422,20.649999618530273,14.390000343322756,
05-03,21.200000762939453,24.35000038146973,24.10000038146973,28.81999969482422,,,22.190000534057614,19.459999084472656,20.649999618530273,14.420000076293945,
05-04,20.5,24.35000038146973,24.10000038146973,,,29.31999969482422,22.190000534057614,19.459999084472656,21.06999969482422,,9.760000228881836
05-05,20.5,24.35000038146973,,,32.630001068115234,29.5,20.920000076293945,19.5,,,9.760000228881836
05-06,20.5,24.020000457763672,,29.01000022888184,32.919998168945305,28.959999084472656,20.530000686645508,,,14.420000076293945,9.760000228881836
05-07,20.5,,23.95000076293945,29.059999465942386,33.669998168945305,29.6299991607666,,,20.399999618530273,14.420000076293945,9.760000228881836
05-08,,,22.96999931335449,29.739999771118164,33.779998779296875,30.0,,19.399999618530273,20.399999618530273,14.3100004196167,9.760000228881836
05-09,,24.0,22.3799991607666,29.45000076293945,33.59999847412109,,20.459999084472656,19.399999618530273,20.290000915527344,14.130000114440918,
05-10,20.5,24.0,22.440000534057614,29.45000076293945,,,20.649999618530273,19.690000534057614,20.51000022888184,15.510000228881836,
05-11,20.5,24.0,22.520000457763672,,,29.75,21.059999465942386,19.690000534057614,20.51000022888184,,9.760000228881836
05-12,20.5,24.0,,,33.59999847412109,29.729999542236328,21.09000015258789,19.690000534057614,,,9.760000228881836
05-13,20.5,24.0,,29.21999931335449,33.59999847412109,30.0,21.09000015258789,,,15.09000015258789,9.760000228881836
05-14,18.709999084472656,,22.239999771118164,29.63999938964844,33.59999847412109,29.84000015258789,,,19.56999969482422,15.399999618530273,10.380000114440918
05-15,,,22.239999771118164,29.3700008392334,33.59999847412109,29.56999969482422,,18.81999969482422,19.68000030517578,15.380000114440918,10.380000114440918
05-16,,24.0,22.040000915527344,29.59000015258789,31.040000915527344,,21.09000015258789,19.56999969482422,19.690000534057614,15.210000038146973,
05-17,18.709999084472656,24.0,21.51000022888184,29.420000076293945,,,21.09000015258789,19.56999969482422,19.690000534057614,15.210000038146973,
05-18,18.709999084472656,24.0,21.51000022888184,,,30.82999992370605,21.100000381469727,19.56999969482422,19.57999992370605,,10.380000114440918
05-19,18.709999084472656,24.0,,,30.8700008392334,29.34000015258789,20.920000076293945,19.76000022888184,,,10.380000114440918
05-20,17.010000228881836,24.0,,29.420000076293945,30.209999084472656,29.34000015258789,20.920000076293945,,,15.210000038146973,10.380000114440918
05-21,17.010000228881836,,21.51000022888184,29.8700008392334,30.209999084472656,29.34000015258789,,,20.76000022888184,15.210000038146973,10.380000114440918
05-22,,,21.09000015258789,29.399999618530273,30.209999084472656,28.81999969482422,,20.46999931335449,20.76000022888184,15.210000038146973,10.380000114440918
05-23,,23.739999771118164,21.09000015258789,29.309999465942386,30.95000076293945,,21.93000030517578,19.959999084472656,19.420000076293945,15.010000228881836,
05-24,17.010000228881836,23.559999465942386,21.3799991607666,29.3799991607666,,,21.93000030517578,20.049999237060547,19.450000762939453,15.010000228881836,
05-25,17.010000228881836,23.8799991607666,21.3799991607666,,,,21.46999931335449,20.030000686645508,19.3799991607666,,
05-26,17.899999618530273,23.8799991607666,,,,28.81999969482422,21.46999931335449,20.1200008392334,,,10.380000114440918
05-27,17.899999618530273,23.8799991607666,,,31.10000038146973,28.81999969482422,21.84000015258789,,,,12.0
05-28,17.899999618530273,,,29.3799991607666,30.770000457763672,28.0,,,,15.010000228881836,12.0
05-29,,,21.459999084472656,29.3799991607666,31.25,28.0,,,19.07999992370605,15.010000228881836,12.0
05-30,,,21.239999771118164,29.3799991607666,31.88999938964844,,,20.049999237060547,19.07999992370605,15.359999656677244,
05-31,,23.8799991607666,21.15999984741211,29.309999465942386,,,21.729999542236328,19.96999931335449,19.290000915527344,15.359999656677244,
06-01,17.899999618530273,23.5,20.5,,,27.84000015258789,21.780000686645508,19.96999931335449,19.1200008392334,,12.0
06-02,17.899999618530273,23.5,,,31.899999618530273,28.18000030517578,21.75,19.93000030517578,,,12.0
06-03,17.899999618530273,23.5,,29.88999938964844,31.65999984741211,27.989999771118164,22.0,,,15.359999656677244,12.0
06-04,17.899999618530273,,20.40999984741211,29.709999084472656,31.65999984741211,27.790000915527344,,,19.1200008392334,15.220000267028807,12.0
06-05,,,20.6299991607666,29.709999084472656,32.68000030517578,27.93000030517578,,20.049999237060547,19.059999465942386,15.220000267028807,12.0
06-06,,23.5,20.979999542236328,29.28000068664551,32.689998626708984,,22.459999084472656,20.049999237060547,19.170000076293945,15.220000267028807,
06-07,17.899999618530273,23.5,21.299999237060547,29.60000038146973,,,22.559999465942386,20.020000457763672,19.270000457763672,15.890000343322756,
06-08,17.899999618530273,23.5,21.299999237060547,,,27.93000030517578,22.559999465942386,20.020000457763672,19.399999618530273,,12.0
06-09,17.899999618530273,23.5,,,32.689998626708984,27.93000030517578,22.559999465942386,20.020000457763672,,,12.0
06-10,17.790000915527344,23.5,,29.60000038146973,31.63999938964844,27.85000038146973,22.559999465942386,,,16.040000915527347,13.359999656677244
06-11,17.790000915527344,,21.299999237060547,29.60000038146973,31.63999938964844,27.809999465942386,,,19.32999992370605,16.040000915527347,13.359999656677244
06-12,,,21.299999237060547,29.60000038146973,31.5,27.809999465942386,,20.1200008392334,19.1200008392334,15.75,13.359999656677244
06-13,,22.90999984741211,20.90999984741211,29.60000038146973,31.5,,22.559999465942386,20.459999084472656,19.239999771118164,15.75,
06-14,17.790000915527344,22.90999984741211,20.90999984741211,29.76000022888184,,,21.239999771118164,20.459999084472656,19.239999771118164,15.75,
06-15,17.790000915527344,22.90999984741211,20.96999931335449,,,27.65999984741211,20.90999984741211,20.459999084472656,19.030000686645508,,12.470000267028807
06-16,17.790000915527344,22.90999984741211,,,32.290000915527344,27.65999984741211,20.61000061035156,20.46999931335449,,,12.470000267028807
06-17,17.790000915527344,22.100000381469727,,29.76000022888184,32.290000915527344,27.63999938964844,20.93000030517578,,,15.75,12.470000267028807
06-18,17.790000915527344,,20.68000030517578,30.88999938964844,32.290000915527344,27.63999938964844,,,18.90999984741211,15.93000030517578,12.470000267028807
06-19,,,20.82999992370605,29.85000038146973,31.78000068664551,27.63999938964844,,20.46999931335449,18.59000015258789,15.65999984741211,12.470000267028807
06-20,,22.43000030517578,21.299999237060547,28.63999938964844,31.78000068664551,,21.420000076293945,20.520000457763672,18.59000015258789,16.059999465942386,
06-21,17.790000915527344,22.43000030517578,21.1200008392334,28.59000015258789,,,21.1200008392334,20.270000457763672,18.690000534057614,16.059999465942386,
06-22,17.790000915527344,23.479999542236328,21.1200008392334,,,27.63999938964844,21.0,20.270000457763672,18.59000015258789,,12.470000267028807
06-23,17.790000915527344,23.479999542236328,,,31.78000068664551,27.6299991607666,21.229999542236328,20.63999938964844,,,12.470000267028807
06-24,17.790000915527344,23.479999542236328,,28.59000015258789,31.78000068664551,27.65999984741211,20.739999771118164,,,15.760000228881836,11.960000038146973
06-25,17.790000915527344,,20.8700008392334,28.59000015258789,31.78000068664551,27.920000076293945,,,18.229999542236328,15.760000228881836,11.960000038146973
06-26,,,20.8700008392334,29.20000076293945,32.310001373291016,27.78000068664551,,20.63999938964844,18.229999542236328,16.329999923706055,12.380000114440918
06-27,,23.479999542236328,20.8700008392334,29.20000076293945,32.310001373291016,,20.11000061035156,20.84000015258789,18.229999542236328,16.329999923706055,
06-28,17.790000915527344,23.479999542236328,20.8799991607666,29.20000076293945,,,20.190000534057614,21.049999237060547,17.829999923706055,16.329999923706055,
06-29,17.790000915527344,23.479999542236328,21.36000061035156,,,27.10000038146973,20.190000534057614,21.13999938964844,17.770000457763672,,12.380000114440918
06-30,16.819999694824222,23.479999542236328,,,32.310001373291016,26.989999771118164,20.63999938964844,21.34000015258789,,,12.380000114440918
07-01,16.819999694824222,23.479999542236328,,29.20000076293945,32.310001373291016,26.989999771118164,21.049999237060547,,,14.539999961853027,12.380000114440918
07-02,16.819999694824222,,21.36000061035156,29.20000076293945,33.09000015258789,27.07999992370605,,,17.59000015258789,16.559999465942386,12.380000114440918
07-03,,,21.36000061035156,28.770000457763672,33.06999969482422,,,21.34000015258789,17.59000015258789,16.559999465942386,
07-05,,23.479999542236328,21.93000030517578,28.770000457763672,,,20.6299991607666,21.520000457763672,17.610000610351562,16.559999465942386,
07-06,16.819999694824222,23.57999992370605,21.93000030517578,,,27.07999992370605,20.420000076293945,21.51000022888184,17.84000015258789,,12.380000114440918
07-07,16.819999694824222,23.57999992370605,,,33.06999969482422,27.07999992370605,20.51000022888184,21.530000686645508,,,12.380000114440918
07-08,16.819999694824222,23.57999992370605,,29.04999923706055,33.049999237060554,27.07999992370605,20.51000022888184,,,16.559999465942386,13.25
07-09,16.819999694824222,,21.6200008392334,29.04999923706055,33.049999237060554,27.07999992370605,,,18.15999984741211,16.459999084472653,13.25
07-10,,,21.6200008392334,29.04999923706055,33.049999237060554,27.07999992370605,,21.520000457763672,18.15999984741211,16.469999313354492,13.25
07-11,,23.57999992370605,21.65999984741211,29.04999923706055,33.049999237060554,,20.51000022888184,21.40999984741211,18.26000022888184,16.469999313354492,
07-12,16.819999694824222,23.57999992370605,21.65999984741211,29.04999923706055,,,20.84000015258789,21.920000076293945,18.280000686645508,16.469999313354492,
07-13,16.819999694824222,23.90999984741211,21.65999984741211,,,26.809999465942386,21.13999938964844,21.739999771118164,18.1299991607666,,13.199999809265135
07-14,16.819999694824222,23.90999984741211,,,33.049999237060554,26.809999465942386,21.25,21.979999542236328,,,13.199999809265135
07-15,16.819999694824222,23.959999084472656,,29.65999984741211,32.15999984741211,26.3700008392334,21.25,,,16.469999313354492,13.170000076293945
07-16,16.819999694824222,,21.65999984741211,29.65999984741211,32.400001525878906,26.3700008392334,,,18.31999969482422,16.469999313354492,13.170000076293945
07-17,,,21.65999984741211,29.770000457763672,32.400001525878906,26.06999969482422,,21.979999542236328,18.149999618530273,16.469999313354492,13.170000076293945
07-18,,23.959999084472656,22.020000457763672,29.770000457763672,32.400001525878906,,21.229999542236328,21.96999931335449,18.149999618530273,16.469999313354492,
07-19,16.819999694824222,23.63999938964844,22.170000076293945,30.459999084472656,,,21.13999938964844,22.049999237060547,17.920000076293945,16.25,
07-20,16.819999694824222,23.71999931335449,22.170000076293945,,,26.06999969482422,21.100000381469727,22.07999992370605,17.920000076293945,,13.18000030517578
07-21,16.819999694824222,23.93000030517578,,,32.400001525878906,26.1299991607666,21.100000381469727,22.040000915527344,,,13.31999969482422
07-22,16.819999694824222,23.93000030517578,,30.459999084472656,32.75,25.739999771118164,21.07999992370605,,,16.110000610351562,13.31999969482422
07-23,16.819999694824222,,22.170000076293945,30.459999084472656,32.75,25.739999771118164,,,17.579999923706055,16.110000610351562,13.31999969482422
07-24,,,22.170000076293945,30.459999084472656,33.189998626708984,25.739999771118164,,22.200000762939453,17.8799991607666,16.110000610351562,13.31999969482422
07-25,,23.93000030517578,22.170000076293945,30.459999084472656,33.189998626708984,,21.07999992370605,22.25,17.8799991607666,15.770000457763672,
07-26,16.819999694824222,23.65999984741211,22.149999618530273,30.459999084472656,,,20.989999771118164,22.25,17.8799991607666,15.720000267028807,
07-27,16.819999694824222,23.65999984741211,22.170000076293945,,,24.35000038146973,20.76000022888184,21.559999465942386,17.6299991607666,,13.31999969482422
07-28,16.819999694824222,23.65999984741211,,,33.189998626708984,24.82999992370605,20.65999984741211,21.76000022888184,,,13.31999969482422
07-29,16.819999694824222,23.149999618530273,,30.459999084472656,33.189998626708984,24.82999992370605,20.65999984741211,,,15.720000267028807,13.31999969482422
07-30,16.819999694824222,,22.170000076293945,30.459999084472656,32.919998168945305,24.82999992370605,,,17.610000610351562,15.56999969482422,13.31999969482422
