,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.093427658081055,,,,29.136768341064453,37.47235870361328,43.8236198425293,,,50.39853286743164,39.25212860107422,37.380157470703125
01-03,,,30.52554702758789,28.226850509643555,29.297101974487305,37.65250778198242,,,71.41763305664062,49.92839431762695,38.430999755859375,37.41919708251953
01-04,,31.018369674682617,30.4383544921875,27.91008758544922,29.60886001586914,,,47.22548294067383,71.55709075927734,50.633602142333984,39.71998977661133,
01-05,30.235197067260742,30.084444046020508,30.3773136138916,27.918888092041016,,,43.30472946166992,48.30170822143555,70.99913787841797,50.91568374633789,,
01-06,31.187828063964844,29.40129852294922,30.298856735229492,27.88369369506836,,37.12105941772461,42.367088317871094,47.49223327636719,70.67366790771484,,,37.01904296875
01-07,30.681480407714844,29.781780242919922,29.88033676147461,,29.288190841674805,37.55343246459961,42.57646179199219,46.84834671020508,,,39.8441162109375,36.21873474121094
01-08,30.818790435791016,29.859607696533203,,,29.19021224975586,37.34623336791992,43.31382369995117,45.827301025390625,,50.4455451965332,40.6747932434082,36.29681396484375
01-09,29.60011100769043,,,27.628522872924805,29.42180824279785,37.454341888427734,42.95880126953125,,69.7437744140625,49.64632034301758,41.14265441894531,36.26753616333008
01-10,,,29.505413055419922,27.971681594848633,29.644493103027344,37.661521911621094,,,70.58069610595703,49.27021026611328,41.48638153076172,35.63314437866211
01-11,,29.9114990234375,29.496700286865234,28.04207420349121,29.323822021484375,,,45.680118560791016,70.95265197753906,48.75305938720703,42.660789489746094,
01-12,29.20532989501953,29.92012596130371,30.002410888671875,27.96288299560547,,,42.63107681274414,46.4160041809082,70.34822082519531,48.61201858520508,,
01-13,29.213909149169922,30.110383987426758,29.810585021972656,27.44375228881836,,37.72458267211914,43.0771484375,45.109806060791016,70.39470672607422,,,36.599369049072266
01-14,29.128093719482422,30.326574325561523,30.15934944152832,,29.39508056640625,38.52626037597656,42.43989944458008,44.78786087036133,,,41.81101608276367,36.54080581665039
01-15,29.65160369873047,29.781780242919922,,,29.42180824279785,39.29193115234375,41.56599044799805,44.530296325683594,,,41.80146789550781,37.370399475097656
01-16,30.973270416259766,,,,29.225847244262695,39.27391052246094,42.1577033996582,,,49.0821533203125,41.54366683959961,39.02956771850586
01-17,,,,27.27657127380371,29.965164184570312,39.445068359375,,,69.3253173828125,49.69332504272461,41.963783264160156,39.05884552001953
01-18,,,30.612743377685547,27.83970069885254,28.36180305480957,,,,69.3253173828125,49.81556701660156,42.35525894165039,
01-19,,30.283336639404297,30.263973236083984,27.778106689453125,,,,44.76026916503906,68.4418716430664,50.304500579833984,,
01-20,30.561315536499023,29.652069091796875,30.168066024780273,28.2004451751709,,,41.25646209716797,45.45015335083008,68.53488159179688,,,
01-21,31.582599639892578,29.409931182861328,29.923931121826172,,,39.63423538208008,40.71936798095703,44.37392044067383,,,,38.85388946533203
01-22,31.376651763916016,29.565603256225586,,,29.38617706298828,39.69728088378906,41.72984313964844,45.15580368041992,,50.16345977783203,42.049720764160156,38.44397735595703
01-23,32.22626876831055,,,28.112459182739258,29.350547790527344,39.787357330322266,42.95880126953125,,67.79093933105469,49.787353515625,41.534122467041016,38.356136322021484
01-24,,,30.473237991333008,28.350038528442383,29.21652603149414,38.52626037597656,,,68.48838806152344,50.68061828613281,41.562767028808594,37.03855895996094
01-25,,29.68666648864746,30.595300674438477,28.82517433166504,28.77872085571289,,,44.32792282104492,67.69793701171875,52.373104095458984,42.4793815612793,
01-26,33.10166549682617,29.652069091796875,31.231788635253906,28.807575225830078,,,43.62334442138672,45.385765075683594,67.09349060058594,54.72378158569336,,
01-27,33.4449577331543,29.972028732299805,31.668720245361328,29.05394172668457,,38.156959533691406,43.0771484375,44.401512145996094,64.48973846435547,,,37.526554107666016
01-28,34.27743148803711,29.46944808959961,30.917203903198242,,29.261198043823242,38.21999740600586,42.61288070678711,44.55838394165039,,,41.925594329833984,37.86814880371094
01-29,33.404911041259766,29.330820083618164,,,29.332670211791992,37.94976806640625,43.041927337646484,46.053199768066406,,52.70219421386719,42.584407806396484,37.59487533569336
01-30,33.473690032958984,,,28.983556747436523,29.091440200805664,38.15748977661133,42.29336929321289,,62.95536804199219,52.373104095458984,42.889949798583984,37.03855895996094
01-31,,,30.969621658325195,29.001157760620117,29.270132064819336,38.401344299316406,,,62.722900390625,52.655181884765625,42.4793815612793,36.626365661621094
02-01,,29.504114151000977,31.93961524963379,29.925039291381836,29.100372314453125,,,45.54568862915039,63.0483512878418,52.18503952026367,35.92859649658203,
02-02,33.05246353149414,29.41748046875,31.773597717285156,29.722126007080078,,,42.275108337402344,44.235435485839844,62.32119369506836,51.32646942138672,,
02-03,33.72297286987305,28.724273681640625,31.10944938659668,29.801525115966797,,36.47765350341797,43.89089584350586,44.01396942138672,63.16024398803711,,,35.419227600097656
02-04,33.293155670166016,28.10039520263672,30.917203903198242,,28.698314666748047,36.08930969238281,43.407073974609375,43.94015121459961,,,37.72214889526367,34.153202056884766
02-05,33.66279602050781,28.04840850830078,,,28.70724105834961,35.962867736816406,43.74482345581055,43.09125518798828,,48.9205322265625,38.67167663574219,34.800933837890625
02-06,34.608375549316406,,,29.307485580444336,28.64470863342285,36.170597076416016,43.507484436035156,,61.948299407958984,49.81686782836914,38.68126678466797,34.59484100341797
02-07,,,31.091981887817383,29.33395004272461,28.510683059692383,36.107364654541016,,,61.855079650878906,49.9583854675293,38.77717971801758,34.270973205566406
