,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0215000007301569,0.052000001072883606,0.019999999552965164,,,0.006300000008195639,0.0034000000450760126,0.002099999925121665
01-03,,,,0.05999999865889549,0.0215000007301569,0.052000001072883606,,,0.014999999664723873,0.006300000008195639,0.0034000000450760126,0.002099999925121665
01-04,,,,0.05999999865889549,0.029999999329447746,,,0.017500000074505806,0.014999999664723873,0.006300000008195639,0.0034000000450760126,
01-05,,,,0.05999999865889549,,,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.006300000008195639,,
01-06,,,,0.05999999865889549,,0.052000001072883606,0.019999999552965164,0.019999999552965164,0.014999999664723873,,,0.002099999925121665
01-07,,,,,0.029999999329447746,0.052000001072883606,0.019999999552965164,0.019999999552965164,,,0.0034000000450760126,0.002099999925121665
01-08,,,,,0.033799998462200165,0.052000001072883606,0.019999999552965164,0.019999999552965164,,0.006300000008195639,0.0034000000450760126,0.002099999925121665
01-09,,,,0.05999999865889549,0.033799998462200165,0.052000001072883606,0.019999999552965164,,0.014999999664723873,0.006300000008195639,0.0034000000450760126,0.002099999925121665
01-10,,,0.03999999910593033,0.05999999865889549,0.033799998462200165,0.052000001072883606,,,0.014999999664723873,0.006300000008195639,0.0034000000450760126,0.002099999925121665
01-11,,,,0.05999999865889549,0.033799998462200165,,,0.019999999552965164,0.014999999664723873,0.006300000008195639,0.0034000000450760126,
01-12,,,,0.05999999865889549,,,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.006300000008195639,,
01-13,,,,0.05999999865889549,,0.052000001072883606,0.019999999552965164,0.02500000037252903,0.014999999664723873,,,0.002099999925121665
01-14,,,,,0.033799998462200165,0.052000001072883606,0.019999999552965164,0.02500000037252903,,,0.0034000000450760126,0.002099999925121665
01-15,,,,,0.033799998462200165,0.052000001072883606,0.019999999552965164,0.02500000037252903,,,0.0034000000450760126,0.002099999925121665
01-16,,,,,0.02500000037252903,0.052000001072883606,0.019999999552965164,,,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-17,,,,0.05999999865889549,0.02500000037252903,0.052000001072883606,,,0.014999999664723873,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-18,,,,0.05999999865889549,0.02500000037252903,,,,0.014999999664723873,0.006300000008195639,0.004000000189989805,
01-19,,,,0.05999999865889549,,,,0.02500000037252903,0.014999999664723873,0.006300000008195639,,
01-20,,,,0.05999999865889549,,,0.019999999552965164,0.02500000037252903,0.012000000104308128,,,
01-21,,,,,,0.052000001072883606,0.019999999552965164,0.02500000037252903,,,,0.002099999925121665
01-22,,,,,0.02500000037252903,0.052000001072883606,0.019999999552965164,0.02500000037252903,,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-23,,,,0.05999999865889549,0.02500000037252903,0.052000001072883606,0.019999999552965164,,0.012000000104308128,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-24,,,,0.05999999865889549,0.017999999225139618,0.052000001072883606,,,0.012000000104308128,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-25,,,,0.05999999865889549,0.017999999225139618,,,0.02500000037252903,0.012000000104308128,0.006300000008195639,0.004000000189989805,
01-26,,,,0.05999999865889549,,,0.019999999552965164,0.02500000037252903,0.012000000104308128,0.006300000008195639,,
01-27,,,,0.05999999865889549,,0.052000001072883606,0.019999999552965164,0.02500000037252903,0.012000000104308128,,,0.002099999925121665
01-28,,,,,0.017999999225139618,0.052000001072883606,0.019999999552965164,0.02500000037252903,,,0.004000000189989805,0.002099999925121665
01-29,,,,,0.017999999225139618,0.052000001072883606,0.019999999552965164,0.02500000037252903,,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-30,,,,0.05999999865889549,0.019999999552965164,0.052000001072883606,0.019999999552965164,,0.012000000104308128,0.006300000008195639,0.004000000189989805,0.002099999925121665
01-31,,,,0.05999999865889549,0.019999999552965164,0.052000001072883606,,,0.01209999993443489,0.006300000008195639,0.004000000189989805,0.002099999925121665
02-01,,,,0.05999999865889549,0.019999999552965164,,,0.02500000037252903,0.012000000104308128,0.006300000008195639,0.004000000189989805,
02-02,,,0.019999999552965164,0.05999999865889549,,,0.019999999552965164,0.02500000037252903,0.012000000104308128,0.006300000008195639,,
02-03,,,,0.05999999865889549,,0.052000001072883606,0.019999999552965164,0.02500000037252903,0.012000000104308128,,,0.002099999925121665
02-04,0.00800000037997961,,,,0.019999999552965164,0.052000001072883606,0.019999999552965164,0.02500000037252903,,,0.004000000189989805,0.002099999925121665
02-05,,,,,0.02500000037252903,0.052000001072883606,0.019999999552965164,0.019999999552965164,,0.006300000008195639,0.004000000189989805,0.002099999925121665
02-06,,,,0.05999999865889549,0.02500000037252903,0.052000001072883606,0.019999999552965164,,0.012000000104308128,0.006300000008195639,0.004000000189989805,0.002099999925121665
02-07,,,,0.019999999552965164,0.02500000037252903,0.052000001072883606,,,0.014999999664723873,0.006300000008195639,0.004000000189989805,0.002099999925121665
02-08,,,,0.019999999552965164,0.02500000037252903,,,0.019999999552965164,0.014999999664723873,0.006300000008195639,0.004999999888241291,
02-09,0.006500000134110451,,,0.019999999552965164,,,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.006200000178068876,,
02-10,,,,0.019999999552965164,,0.052000001072883606,0.019999999552965164,0.019999999552965164,0.014999999664723873,,,0.002099999925121665
02-11,,,,,0.03999999910593033,0.052000001072883606,0.019999999552965164,0.019999999552965164,,,0.004999999888241291,0.002099999925121665
02-12,,,,,0.03999999910593033,0.052000001072883606,0.019999999552965164,0.019999999552965164,,0.006200000178068876,0.004999999888241291,0.002099999925121665
02-13,,,,0.019999999552965164,0.03999999910593033,0.052000001072883606,0.019999999552965164,,0.014999999664723873,0.006200000178068876,0.004999999888241291,0.002099999925121665
02-14,,,,0.10000000149011612,0.03999999910593033,0.052000001072883606,,,0.014999999664723873,0.006200000178068876,0.004999999888241291,0.002099999925121665
02-15,,,,0.07999999821186066,0.03999999910593033,,,,0.012000000104308128,0.006200000178068876,0.004999999888241291,
02-16,,,,0.07999999821186066,,,,0.019999999552965164,0.012000000104308128,0.006200000178068876,,
02-17,,,,0.07999999821186066,,,0.019999999552965164,0.02500000037252903,0.012000000104308128,,,
02-18,,,,,,0.052000001072883606,0.019999999552965164,0.03500000014901161,,,,0.002099999925121665
02-19,,,,,0.03999999910593033,0.052000001072883606,0.019999999552965164,0.03999999910593033,,,0.004999999888241291,0.002099999925121665
02-20,,,,,0.03999999910593033,0.052000001072883606,0.019999999552965164,,,0.006200000178068876,0.004999999888241291,0.002099999925121665
02-21,,,,0.07000000029802322,0.03999999910593033,0.052000001072883606,,,0.019999999552965164,0.006200000178068876,0.004999999888241291,0.0025500000920146704
02-22,,,,0.07000000029802322,0.03999999910593033,,,0.03999999910593033,0.019999999552965164,0.006200000178068876,0.004999999888241291,
02-23,,,,0.05999999865889549,,,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.004999999888241291,,
02-24,,0.007000000216066837,,0.05999999865889549,,0.052000001072883606,0.019999999552965164,0.03999999910593033,0.019999999552965164,,,0.0025500000920146704
02-25,,,,,0.03999999910593033,0.052000001072883606,0.019999999552965164,0.03999999910593033,,,0.004999999888241291,0.003000000026077032
02-26,,,,,0.03999999910593033,0.052000001072883606,0.019999999552965164,0.03999999910593033,,0.004999999888241291,0.004999999888241291,0.003000000026077032
02-27,,,,0.05999999865889549,0.03999999910593033,0.052000001072883606,0.019999999552965164,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.003000000026077032
02-28,,,,0.05999999865889549,0.03999999910593033,0.052000001072883606,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.003000000026077032
02-29,,,,0.05999999865889549,,,,0.03999999910593033,,,,
03-01,,,,0.05999999865889549,0.03999999910593033,,,0.03999999910593033,0.019999999552965164,0.004999999888241291,0.004999999888241291,
