,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.16650390625,,,,15.774906158447266,32.74944305419922,26.79232406616211,,,64.04000091552734,65.26000213623047,78.58999633789062
01-03,,,21.25546646118164,15.270760536193848,15.661067008972168,31.67971420288086,,,58.31999969482422,63.61000061035156,65.0199966430664,78.16999816894531
01-04,,12.961442947387695,22.63780403137207,14.294991493225098,15.823694229125977,,,38.95000076293945,58.81999969482422,63.0,67.48999786376953,
01-05,25.272375106811523,12.993968963623047,23.190738677978516,13.026494979858398,,,26.4292049407959,40.220001220703125,57.61000061035156,64.5999984741211,,
01-06,27.581689834594727,12.115777969360352,21.6295108795166,13.042757987976074,,32.857398986816406,26.37032127380371,40.04999923706055,56.77000045776367,,,78.62000274658203
01-07,28.557456970214844,12.229618072509766,21.060312271118164,,15.54722785949707,32.602237701416016,27.724658966064453,40.5099983215332,,,68.44000244140625,78.91999816894531
01-08,28.866451263427734,11.54658031463623,,,15.17318344116211,32.6905632019043,28.48033905029297,39.880001068115234,,65.0999984741211,67.7699966430664,79.41999816894531
01-09,28.053312301635742,,,13.335487365722656,15.270760536193848,32.415767669677734,28.70606231689453,,56.66999816894531,65.5999984741211,67.72000122070312,79.80999755859375
01-10,,,21.434358596801758,13.498115539550781,15.823694229125977,32.40595626831055,,,58.7400016784668,63.88999938964844,67.95999908447266,79.0
01-11,,11.69294548034668,21.060312271118164,13.709531784057617,15.514701843261719,,,39.68000030517578,57.459999084472656,63.84000015258789,69.0,
01-12,26.036725997924805,10.326870918273926,21.092838287353516,13.920948028564453,,,28.725690841674805,40.060001373291016,57.150001525878906,63.68000030517578,,
01-13,26.329458236694336,10.29434585571289,21.076574325561523,13.579429626464844,,31.885812759399414,28.92197036743164,38.849998474121094,57.189998626708984,,,79.4000015258789
01-14,25.971675872802734,10.131717681884766,21.23920440673828,,15.465913772583008,32.32744216918945,29.020111083984375,39.38999938964844,,,67.91000366210938,79.80000305175781
01-15,22.556489944458008,10.278082847595215,,,15.579752922058105,31.925065994262695,28.63736343383789,37.790000915527344,,,67.13999938964844,80.2699966430664
01-16,22.019817352294922,,,,15.17318344116211,31.993762969970703,28.598106384277344,,,62.970001220703125,66.69000244140625,81.44000244140625
01-17,,,,13.64448070526123,15.303285598754883,31.905437469482422,,,57.04999923706055,63.7599983215332,66.25,82.1500015258789
01-18,,,20.865158081054688,14.116101264953613,15.287022590637207,,,,58.65999984741211,62.880001068115234,66.95999908447266,
01-19,,10.408185005187988,20.377275466918945,14.52267074584961,,,,37.650001525878906,60.06999969482422,63.709999084472656,,
01-20,20.523639678955078,10.147980690002441,20.49111557006836,14.18115234375,,,28.99066925048828,37.36000061035156,59.619998931884766,,,
01-21,21.824665069580078,9.741410255432129,20.686267852783203,,,32.55316162109375,29.520627975463867,37.099998474121094,,,,82.02999877929688
01-22,21.824665069580078,9.562520980834961,,,15.319548606872559,32.81814193725586,29.932817459106445,37.849998474121094,,63.939998626708984,66.83000183105469,82.48999786376953
01-23,20.783843994140625,,,14.213677406311035,15.514701843261719,32.13116455078125,29.599140167236328,,60.2400016784668,64.52999877929688,67.80000305175781,82.18000030517578
01-24,,,20.89768409729004,13.920948028564453,15.823694229125977,31.09087371826172,,,60.220001220703125,65.0,68.66000366210938,81.58000183105469
01-25,,9.52999496459961,21.93850326538086,14.343779563903809,15.791169166564941,,,37.88999938964844,60.7400016784668,64.38999938964844,68.4800033569336,
01-26,21.613248825073242,9.351104736328125,22.068605422973633,14.278728485107422,,,30.089841842651367,39.43000030517578,63.369998931884766,65.27999877929688,,
01-27,21.90597915649414,9.253527641296387,22.101131439208984,14.213677406311035,,31.228269577026367,30.089841842651367,38.5,62.41999816894531,,,80.72000122070312
01-28,22.898008346557617,8.99332332611084,21.401832580566406,,15.872483253479004,31.70915985107422,29.530441284179688,38.66999816894531,,,67.62000274658203,81.66000366210938
01-29,22.410123825073242,9.155951499938965,,,15.856220245361328,30.47258758544922,29.0004825592041,40.150001525878906,,64.5999984741211,67.77999877929688,80.26000213623047
01-30,22.101131439208984,,,14.294991493225098,16.100160598754883,30.158538818359375,29.6187686920166,,61.130001068115234,64.76000213623047,68.31999969482422,80.94000244140625
01-31,,,21.027786254882812,14.37630558013916,16.31157684326172,30.001514434814453,,,62.27000045776367,65.0999984741211,69.62000274658203,79.19000244140625
02-01,,9.643834114074707,21.17415428161621,14.8316650390625,16.083900451660156,,,40.59000015258789,63.2599983215332,63.790000915527344,69.62999725341797,
02-02,22.621540069580078,9.611309051513672,20.9139461517334,14.994293212890625,,,29.775793075561523,39.27000045776367,61.150001525878906,63.59000015258789,,
02-03,23.174474716186523,9.887776374816895,20.99526023864746,15.352073669433594,,28.98085594177246,30.315563201904297,38.34000015258789,61.36000061035156,,,79.45999908447266
02-04,23.6623592376709,9.448680877685547,21.060312271118164,,16.100160598754883,29.5696964263916,30.17816734313965,38.70000076293945,,,69.41000366210938,81.51000213623047
02-05,24.361658096313477,9.562520980834961,,,15.921271324157715,31.159570693969727,30.62961196899414,35.65999984741211,,61.540000915527344,66.8499984741211,81.79000091552734
02-06,24.280344009399414,,,15.628540992736816,15.774906158447266,29.0004825592041,30.727752685546875,,60.959999084472656,60.849998474121094,66.94000244140625,82.7699966430664
02-07,,,20.89768409729004,15.530964851379395,15.905008316040039,29.864118576049805,,,61.88999938964844,62.060001373291016,68.27999877929688,85.44000244140625
02-08,,9.546257972717285,21.125362396240234,15.596015930175781,16.100160598754883,,,33.959999084472656,61.88999938964844,58.880001068115234,68.37999725341797,
02-09,25.044696807861328,9.773937225341797,21.141626358032227,15.693592071533203,,,30.502031326293945,33.88999938964844,62.25,59.20000076293945,,
02-10,23.43467903137207,9.399892807006836,20.88142204284668,15.953797340393066,,29.510812759399414,30.717939376831055,34.56999969482422,62.38999938964844,,,84.52999877929688
02-11,23.158212661743164,9.660097122192383,21.23920440673828,,16.425418853759766,29.746349334716797,30.67868423461914,34.029998779296875,,,68.44000244140625,94.48999786376953
02-12,23.272052764892578,9.692623138427734,,,16.506731033325195,30.129098892211914,31.002546310424805,35.11000061035156,,58.119998931884766,69.5999984741211,95.66999816894531
02-13,23.82498550415039,,,16.197738647460938,16.734411239624023,30.315563201904297,31.159570693969727,,60.900001525878906,57.689998626708984,69.06999969482422,95.13999938964844
02-14,,,21.645774841308594,16.24652671813965,16.653095245361328,30.708126068115234,,,61.599998474121094,58.619998931884766,70.5,96.4800033569336
02-15,,,21.759613037109375,16.31157684326172,16.831987380981445,,,,61.29999923706055,60.439998626708984,72.05000305175781,
02-16,,10.082929611206055,21.694562911987305,16.831987380981445,,,,36.45000076293945,60.61000061035156,60.060001373291016,,
02-17,22.491437911987305,10.09919261932373,21.336780548095703,16.815725326538086,,,31.16938591003418,36.849998474121094,63.91999816894531,,,
02-18,21.59698486328125,10.196768760681152,21.808401107788086,,,30.619800567626953,30.423519134521484,36.630001068115234,,,,99.87999725341797
02-19,20.409801483154297,10.261819839477539,,,16.701885223388672,30.668869018554688,31.25771141052246,34.95000076293945,,,72.5199966430664,100.48999786376953
02-20,20.328487396240234,,,,16.392892837524414,30.98291778564453,31.355852127075195,,,60.5099983215332,72.75,99.5
02-21,,,,16.766937255859375,16.392892837524414,31.434364318847656,,,63.20000076293945,59.41999816894531,73.41000366210938,98.56999969482422
02-22,,10.147980690002441,21.271730422973633,16.71814727783203,16.181474685668945,,,35.83000183105469,63.08000183105469,58.72999954223633,73.19999694824219,
02-23,19.629186630249023,10.017878532409668,20.751319885253906,19.027463912963867,,,30.776824951171875,36.20000076293945,62.06999969482422,60.060001373291016,,
02-24,20.442325592041016,10.147980690002441,22.003555297851562,19.5316104888916,,31.70915985107422,31.002546310424805,36.779998779296875,62.209999084472656,,,96.37000274658203
02-25,20.58869171142578,10.538287162780762,22.946796417236328,,15.872483253479004,29.90337371826172,31.591388702392578,38.36000061035156,,,73.05000305175781,94.58000183105469
02-26,21.727087020874023,10.034141540527344,,,15.709855079650879,29.76597785949707,31.875995635986328,37.470001220703125,,61.11000061035156,72.52999877929688,93.6500015258789
02-27,23.581045150756836,,,19.238880157470703,16.083900451660156,30.32537841796875,32.415767669677734,,62.16999816894531,59.939998626708984,72.12000274658203,91.23999786376953
02-28,,,23.41841697692871,17.92159652709961,15.93753433227539,29.932817459106445,,,62.529998779296875,60.61000061035156,72.20999908447266,90.16000366210938
02-29,,,,16.750673294067383,,,,37.099998474121094,,,,
03-01,,9.822725296020508,23.190738677978516,17.67765235900879,15.953797340393066,,,38.650001525878906,62.34000015258789,61.900001525878906,72.33999633789062,
03-02,21.9222412109375,10.131717681884766,23.09316062927246,17.173505783081055,,,32.347068786621094,38.77000045776367,62.540000915527344,62.470001220703125,,93.29000091552734
03-03,21.662036895751953,10.29434585571289,24.296606063842773,,,29.932817459106445,32.150787353515625,38.970001220703125,63.560001373291016,,,89.37000274658203
03-04,23.467205047607422,10.359396934509277,24.247817993164062,,16.490468978881836,31.198827743530273,32.0722770690918,38.47999954223633,,,71.6500015258789,93.80999755859375
03-05,23.02811050415039,10.375659942626953,,16.197738647460938,16.766937255859375,31.228269577026367,32.19004440307617,,,62.95000076293945,71.41000366210938,89.86000061035156
03-06,23.353364944458008,,,15.693592071533203,16.848249435424805,30.727752685546875,32.111534118652344,,62.84000015258789,63.560001373291016,70.77999877929688,87.86000061035156
03-07,,,24.361658096313477,16.018848419189453,17.222293853759766,30.217424392700195,,38.63999938964844,61.630001068115234,64.55999755859375,71.31999969482422,
03-08,,10.652128219604492,24.45923614501953,16.21400260925293,17.580076217651367,,,38.95000076293945,61.40999984741211,65.05999755859375,70.6500015258789,
03-09,23.678621292114258,10.733441352844238,24.573076248168945,16.539257049560547,,,32.40595626831055,38.20000076293945,61.13999938964844,65.25,,79.75
