,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.150000095367432,,,,6.199999809265138,8.0,9.350000381469727,,,15.949999809265135,16.700000762939453,18.11000061035156
01-03,,,4.75,4.010000228881837,6.199999809265138,8.0,,,14.40999984741211,15.449999809265135,16.700000762939453,18.5
01-04,,4.0,4.75,4.010000228881837,6.199999809265138,,,12.550000190734865,14.199999809265135,15.449999809265135,16.700000762939453,
01-05,5.150000095367432,4.0,4.550000190734863,4.300000190734863,,,9.350000381469727,12.550000190734865,14.199999809265135,15.75,,
01-06,5.150000095367432,4.0,4.550000190734863,4.300000190734863,,8.0,9.350000381469727,12.550000190734865,14.199999809265135,,,18.5
01-07,5.150000095367432,4.0,4.550000190734863,,6.0,8.0,9.350000381469727,12.550000190734865,,,16.700000762939453,18.5
01-08,5.150000095367432,4.0,,,6.0,8.100000381469728,9.369999885559082,12.550000190734865,,15.75,16.700000762939453,18.5
01-09,5.150000095367432,,,4.300000190734863,6.0,8.100000381469728,9.369999885559082,,14.199999809265135,15.75,16.649999618530273,18.5
01-10,,,4.550000190734863,4.300000190734863,6.0,8.100000381469728,,,14.050000190734865,15.75,16.649999618530273,18.5
01-11,,4.0,4.349999904632568,4.300000190734863,6.0,,,12.550000190734865,14.050000190734865,15.75,16.649999618530273,
01-12,5.150000095367432,4.0,4.349999904632568,4.300000190734863,,,9.369999885559082,12.550000190734865,14.050000190734865,15.75,,
01-13,5.5,4.0,4.349999904632568,4.300000190734863,,8.100000381469728,9.5,12.550000190734865,14.050000190734865,,,18.5
01-14,5.5,4.0,4.349999904632568,,6.0,8.090000152587889,9.5,12.550000190734865,,,16.799999237060547,18.5
01-15,5.5,4.0,,,6.0,8.090000152587889,9.5,12.550000190734865,,,16.799999237060547,18.5
01-16,5.5,,,,6.199999809265138,8.090000152587889,9.5,,,15.75,16.799999237060547,18.600000381469727
01-17,,,,4.300000190734863,6.199999809265138,8.090000152587889,,,14.050000190734865,15.75,16.799999237060547,18.600000381469727
01-18,,,4.5,4.300000190734863,6.199999809265138,,,,14.050000190734865,15.75,16.75,
01-19,,4.0,4.800000190734863,4.300000190734863,,,,12.550000190734865,14.050000190734865,15.75,,
01-20,5.5,4.0,4.800000190734863,4.300000190734863,,,9.5,12.550000190734865,14.050000190734865,,,
01-21,5.5,4.0,4.800000190734863,,,7.75,9.5,12.550000190734865,,,,18.600000381469727
01-22,5.5,4.0,,,6.199999809265138,7.75,9.5,12.550000190734865,,15.75,16.75,18.600000381469727
01-23,5.5,,,4.300000190734863,6.199999809265138,7.75,9.5,,14.050000190734865,16.239999771118164,16.75,18.600000381469727
01-24,,,4.25,4.300000190734863,6.199999809265138,7.75,,,14.050000190734865,16.239999771118164,17.0,18.600000381469727
01-25,,4.0,4.25,4.300000190734863,6.199999809265138,,,12.550000190734865,14.050000190734865,16.5,17.0,
01-26,5.5,4.0,4.25,4.300000190734863,,,9.5,12.550000190734865,14.050000190734865,16.5,,
01-27,5.5,4.0,4.25,4.300000190734863,,7.75,9.5,12.550000190734865,14.050000190734865,,,18.600000381469727
01-28,5.5,4.0,4.25,,6.75,8.0,9.739999771118164,12.550000190734865,,,17.0,18.600000381469727
01-29,5.5,4.0,,,6.75,8.0,9.739999771118164,13.100000381469727,,16.5,17.0,18.600000381469727
01-30,5.5,,,4.300000190734863,6.75,8.0,9.739999771118164,,14.050000190734865,16.5,17.0,18.600000381469727
01-31,,,4.25,4.300000190734863,6.75,8.0,,,14.0,16.5,17.450000762939453,18.600000381469727
02-01,,4.0,4.25,4.300000190734863,6.75,,,13.100000381469727,14.0,16.5,17.450000762939453,
02-02,6.0,4.0,4.25,4.300000190734863,,,9.739999771118164,13.100000381469727,14.100000381469727,16.5,,
