,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.809999465942383,,,,46.279998779296875,44.619998931884766,38.790000915527344,,,50.439998626708984,51.15999984741211,49.70000076293945
01-03,,,34.7599983215332,38.59000015258789,45.88999938964844,44.459999084472656,,,38.7400016784668,50.2599983215332,51.810001373291016,49.540000915527344
01-04,,30.540000915527344,34.41999816894531,38.36000061035156,45.779998779296875,,,34.310001373291016,39.22999954223633,50.06999969482422,52.25,
01-05,31.25,30.020000457763672,34.77000045776367,38.65999984741211,,,38.0099983215332,34.88999938964844,39.7599983215332,50.439998626708984,,
01-06,29.65999984741211,30.110000610351562,34.779998779296875,37.88999938964844,,44.380001068115234,38.150001525878906,34.27000045776367,39.439998626708984,,,49.630001068115234
01-07,28.40999984741211,29.940000534057617,34.869998931884766,,45.58000183105469,44.209999084472656,38.34000015258789,33.810001373291016,,,52.869998931884766,49.84000015258789
01-08,28.399999618530273,30.329999923706055,,,45.189998626708984,44.20000076293945,38.72999954223633,33.91999816894531,,50.70000076293945,53.43000030517578,49.939998626708984
01-09,27.270000457763672,,,37.95000076293945,45.27000045776367,43.33000183105469,38.560001373291016,,38.84000015258789,50.470001220703125,53.810001373291016,49.720001220703125
01-10,,,34.58000183105469,38.09000015258789,45.5,43.41999816894531,,,38.720001220703125,49.79999923706055,54.33000183105469,49.4900016784668
01-11,,30.93000030517578,35.06999969482422,38.060001373291016,45.29999923706055,,,34.119998931884766,38.54999923706055,49.779998779296875,54.58000183105469,
01-12,26.639999389648438,30.610000610351562,35.56999969482422,38.06999969482422,,,38.56999969482422,34.47999954223633,39.220001220703125,50.040000915527344,,
01-13,26.280000686645508,31.079999923706055,36.189998626708984,37.400001525878906,,43.349998474121094,38.939998626708984,33.529998779296875,39.0,,,49.72999954223633
01-14,25.43000030517578,30.739999771118164,36.36000061035156,,45.09000015258789,43.72999954223633,38.56999969482422,33.849998474121094,,,54.220001220703125,49.75
01-15,26.520000457763672,30.760000228881836,,,45.650001525878906,43.43000030517578,38.61000061035156,33.310001373291016,,,53.959999084472656,49.61000061035156
01-16,26.959999084472656,,,,45.4900016784668,43.41999816894531,39.27000045776367,,,49.599998474121094,54.04999923706055,49.7400016784668
01-17,,,,37.66999816894531,46.11000061035156,43.20000076293945,,,39.0,49.900001525878906,54.52000045776367,49.70000076293945
01-18,,,36.209999084472656,38.400001525878906,46.630001068115234,,,,39.20000076293945,50.13999938964844,54.70000076293945,
01-19,,30.90999984741211,35.72999954223633,38.880001068115234,,,,33.88999938964844,39.06999969482422,49.97999954223633,,
01-20,25.65999984741211,30.559999465942383,35.7599983215332,38.939998626708984,,,38.279998779296875,33.869998931884766,39.61000061035156,,,
01-21,27.139999389648438,31.049999237060547,35.689998626708984,,,43.209999084472656,37.25,33.880001068115234,,,,49.38999938964844
01-22,26.940000534057617,30.489999771118164,,,46.5,42.86000061035156,37.689998626708984,35.099998474121094,,50.290000915527344,54.68000030517578,50.72999954223633
01-23,27.25,,,39.4900016784668,46.31999969482422,42.66999816894531,37.779998779296875,,40.150001525878906,49.86000061035156,54.54999923706055,50.84000015258789
01-24,,,35.65999984741211,38.72999954223633,46.43000030517578,42.38999938964844,,,40.540000915527344,49.400001525878906,53.060001373291016,50.29999923706055
01-25,,30.719999313354492,35.29999923706055,39.040000915527344,45.970001220703125,,,34.84000015258789,40.31999969482422,48.7599983215332,52.68000030517578,
01-26,27.600000381469727,30.739999771118164,34.88999938964844,38.939998626708984,,,36.119998931884766,36.119998931884766,42.810001373291016,49.34000015258789,,
01-27,27.56999969482422,31.239999771118164,35.02000045776367,38.45000076293945,,42.119998931884766,36.040000915527344,34.150001525878906,43.2400016784668,,,50.56999969482422
01-28,28.559999465942383,31.5,34.7599983215332,,46.720001220703125,41.86000061035156,35.56999969482422,33.650001525878906,,,53.400001525878906,50.939998626708984
01-29,27.920000076293945,31.260000228881836,,,46.939998626708984,41.38999938964844,35.59000015258789,34.189998626708984,,48.2400016784668,53.34000015258789,50.41999816894531
01-30,28.15999984741211,,,38.720001220703125,46.459999084472656,41.77000045776367,35.630001068115234,,43.16999816894531,48.439998626708984,53.119998931884766,50.25
01-31,,,34.91999816894531,38.45000076293945,46.4900016784668,42.040000915527344,,,43.400001525878906,48.79999923706055,54.06999969482422,50.06999969482422
02-01,,31.639999389648438,35.31999969482422,38.4900016784668,46.470001220703125,,,34.93000030517578,43.18000030517578,48.56999969482422,54.459999084472656,
02-02,28.06999969482422,31.540000915527344,35.31999969482422,38.66999816894531,,,35.72999954223633,34.619998931884766,43.34000015258789,47.529998779296875,,
02-03,28.5,31.100000381469727,35.439998626708984,38.90999984741211,,41.4900016784668,35.9900016784668,35.45000076293945,43.310001373291016,,,49.709999084472656
02-04,28.6299991607666,30.829999923706055,36.36000061035156,,46.63999938964844,41.04999923706055,35.86000061035156,35.470001220703125,,,54.540000915527344,49.900001525878906
