,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.910260200500488,,,,18.030738830566406,23.3726806640625,26.595094680786133,,,35.06543731689453,31.34354591369629,38.1988525390625
01-03,,,15.838723182678223,14.945273399353027,18.185392379760742,23.443254470825195,,,29.71442222595215,35.07398986816406,31.010099411010742,38.08131790161133
01-04,,12.083385467529297,15.720523834228516,14.879334449768066,18.31987762451172,,,25.81705093383789,29.944963455200195,35.23652267456055,31.34354591369629,
01-05,8.071367263793945,12.10857105255127,15.888954162597656,15.03004264831543,,,26.167299270629883,26.114938735961914,30.027297973632812,35.356292724609375,,
01-06,8.319635391235352,12.172931671142578,15.806211471557617,14.973525047302246,,23.3373966217041,25.773263931274414,25.74555778503418,30.126100540161133,,,37.93439483642578
01-07,8.015902519226074,12.248492240905762,15.888954162597656,,18.141687393188477,23.77139663696289,25.87458610534668,25.7852725982666,,,31.68651008605957,38.159671783447266
01-08,7.9630818367004395,12.318451881408691,,,18.259357452392578,23.61614227294922,26.257362365722656,25.45560646057129,,35.45038986206055,32.05805969238281,38.20864486694336
01-09,7.883846282958984,,,15.06458568572998,18.457727432250977,23.46442222595215,25.994674682617188,,30.084928512573242,35.7155876159668,32.10569381713867,38.375152587890625
01-10,,,16.06330108642578,15.133655548095703,18.313152313232422,23.467947006225586,,,30.117868423461914,35.72413635253906,32.10569381713867,38.59063720703125
01-11,,12.402400970458984,16.131261825561523,15.237264633178711,18.38374900817871,,,25.60256576538086,30.117868423461914,35.80113220214844,32.096168518066406,
01-12,7.561622619628906,12.24569320678711,16.36470603942871,15.35971736907959,,,25.6794490814209,25.539020538330078,30.0355281829834,35.98933029174805,,
01-13,7.60916805267334,12.424789428710938,16.414941787719727,15.344019889831543,,23.235069274902344,25.518085479736328,25.384119033813477,30.175506591796875,,,38.33597183227539
01-14,7.3292036056518555,12.5479154586792,16.884780883789062,,18.37367057800293,23.34092903137207,25.364225387573242,25.642290115356445,,,32.191436767578125,38.414329528808594
01-15,7.429567813873291,12.360427856445312,,,18.54177474975586,23.415023803710938,25.281665802001953,25.407947540283203,,,32.639198303222656,38.4926872253418
01-16,7.693682670593262,,,,18.471166610717773,23.326810836791992,25.43928337097168,,,35.94655990600586,32.74399948120117,38.68857955932617
01-17,,,,15.344019889831543,18.71323585510254,23.358564376831055,,,29.969669342041016,36.006439208984375,32.886905670166016,38.78652572631836
01-18,,,16.695661544799805,15.598335266113281,18.804018020629883,,,,30.019065856933594,35.818241119384766,33.067909240722656,
01-19,,12.405200958251953,16.314470291137695,15.76160717010498,,,,25.24112892150879,29.870859146118164,36.02355194091797,,
01-20,7.26317834854126,12.203718185424805,16.021930694580078,15.808704376220703,,,25.397993087768555,24.95118522644043,29.969669342041016,,,
01-21,7.434849739074707,12.030218124389648,16.057390213012695,,,23.549104690551758,25.401748657226562,25.1577205657959,,,,38.79631805419922
01-22,7.257892608642578,11.828728675842285,,,19.049442291259766,23.67612648010254,25.728229522705078,25.427804946899414,,36.05777359008789,32.73447036743164,38.737552642822266
01-23,7.389951705932617,,,15.871499061584473,18.92168617248535,23.697303771972656,25.792028427124023,,29.969669342041016,36.07488250732422,32.64873123168945,38.806114196777344
01-24,,,16.072162628173828,15.843240737915039,19.187284469604492,23.418548583984375,,,30.093170166015625,36.134765625,32.5820426940918,38.551456451416016
01-25,,11.859519004821777,16.11353874206543,16.012792587280273,19.069618225097656,,,25.19346809387207,30.24959945678711,36.245975494384766,33.001224517822266,
01-26,7.408437252044678,11.820340156555176,16.193315505981445,15.890335083007812,,,25.975906372070312,25.336454391479492,30.216665267944336,36.53682327270508,,
01-27,7.6593475341796875,11.778363227844238,16.314470291137695,16.044179916381836,,23.026891708374023,25.716976165771484,25.189495086669922,30.27429962158203,,,38.20864486694336
01-28,7.9736456871032715,11.722396850585938,15.924412727355957,,18.94186019897461,23.0410099029541,25.37548828125,25.360288619995117,,,32.829734802246094,38.571044921875
01-29,7.7649946212768555,11.48733139038086,,,18.972116470336914,22.599945068359375,25.57062339782715,25.542991638183594,,36.2288703918457,32.91548156738281,38.67878723144531
01-30,7.593319892883301,,,15.940572738647461,18.925048828125,22.892805099487305,25.176589965820312,,30.134326934814453,35.80113220214844,33.28703308105469,38.35556411743164
01-31,,,16.0130615234375,15.887202262878418,18.86116600036621,22.716384887695312,,,30.126100540161133,35.93800354003906,33.515682220458984,37.777679443359375
02-01,,11.655235290527344,16.349937438964844,16.132095336914062,19.143585205078125,,,25.539020538330078,30.159038543701172,35.895233154296875,33.65858459472656,
02-02,7.527292728424072,11.893096923828125,16.341066360473633,16.276527404785156,,,25.176589965820312,25.519161224365234,30.24959945678711,35.202308654785156,,
02-03,7.775557041168213,11.895892143249512,16.341066360473633,16.515148162841797,,22.24003791809082,25.724477767944336,25.60256576538086,30.406036376953125,,,38.18906021118164
02-04,7.79668664932251,11.498527526855469,16.54791259765625,,18.92168617248535,22.501144409179688,25.503076553344727,25.80910873413086,,,33.72526931762695,38.78652572631836
02-05,7.886488437652588,11.367000579833984,,,19.160390853881836,22.405872344970703,25.754499435424805,25.578739166259766,,34.629146575927734,33.782432556152344,39.305641174316406
02-06,8.074009895324707,,,16.587366104125977,19.227632522583008,22.748140335083008,25.852069854736328,,30.34840202331543,35.10820770263672,33.93486404418945,39.717010498046875
02-07,,,16.878877639770508,16.65644073486328,19.214187622070312,23.111574172973633,,,30.290771484375,34.79168701171875,33.515682220458984,39.687625885009766
02-08,,11.375397682189941,16.834552764892578,16.631317138671875,19.267976760864258,,,25.35631561279297,30.3648681640625,34.32118225097656,33.33467102050781,
02-09,8.081931114196777,11.529308319091797,16.58042335510254,16.706674575805664,,,25.81829071044922,25.638317108154297,30.455440521240234,34.338294982910156,,
02-10,7.698964595794678,11.543299674987793,16.4976863861084,16.389562606811523,,23.14685821533203,26.013437271118164,25.539020538330078,30.620098114013672,,,39.863929748535156
02-11,7.743865013122559,11.632848739624023,16.4976863861084,,19.352033615112305,23.295053482055664,26.092241287231445,25.320568084716797,,,33.429935455322266,40.15776443481445
02-12,7.656707286834717,11.722396850585938,,,19.543663024902344,23.517351150512695,26.238595962524414,25.630369186401367,,34.68902587890625,33.65858459472656,40.39283752441406
02-13,7.648782253265381,,,16.568525314331055,19.56720542907715,23.570274353027344,26.43372917175293,,30.735380172729492,34.55215072631836,33.81100845336914,40.451602935791016
02-14,,,16.7547607421875,16.455493927001953,19.678144454956055,23.88431167602539,,,30.8424072265625,35.03976058959961,33.76337814331055,40.353660583496094
02-15,,,16.878877639770508,16.436656951904297,19.52013397216797,,,,30.9165096282959,35.23652267456055,33.85865020751953,
02-16,,11.99944019317627,17.198013305664062,16.59364128112793,,,,25.64626121520996,30.77654457092285,35.33917999267578,,
02-17,7.379384517669678,12.101605415344238,16.9822998046875,16.675277709960938,,,26.542560577392578,25.566312789916992,30.8424072265625,,,
02-18,7.110456943511963,12.067548751831055,16.991165161132812,,,24.036039352416992,26.64131736755371,25.49036979675293,,,,40.07940673828125
02-19,7.185759544372559,11.996591567993164,,,19.721853256225586,24.275251388549805,26.660308837890625,25.690229415893555,,,34.058712005615234,39.90311050415039
02-20,7.016333103179932,,,,19.51070785522461,24.55374526977539,26.68689727783203,,,35.202308654785156,34.17303466796875,39.81496047973633
02-21,,,,16.712955474853516,19.228044509887695,24.600162506103516,,,31.056474685668945,35.26218795776367,34.15398025512695,39.726806640625
02-22,,12.04484748840332,16.849327087402344,16.617504119873047,19.418760299682617,,,25.798152923583984,31.00661849975586,35.1766471862793,34.29689025878906,
02-23,6.7205119132995605,12.118637084960938,16.50197982788086,16.677955627441406,,,26.5881404876709,25.738197326660156,30.948436737060547,35.54449462890625,,
02-24,7.013644218444824,12.078903198242188,16.603784561157227,16.798856735229492,,24.635868072509766,26.81983184814453,25.77817153930664,30.965055465698242,,,38.46330261230469
02-25,6.88455867767334,12.016461372375488,16.750507354736328,,19.18377113342285,24.575172424316406,26.857812881469727,26.157907485961914,,,34.40167999267578,38.00295639038086
02-26,6.78774356842041,12.064709663391113,,,19.34723663330078,24.814388275146484,26.766658782958984,26.337779998779297,,35.818241119384766,34.25876998901367,38.28700256347656
02-27,6.594114303588867,,,16.78295135498047,19.44600486755371,24.821529388427734,27.119903564453125,,30.99830436706543,35.50171661376953,34.3064079284668,36.473201751708984
02-28,,,16.768474578857422,16.70659065246582,19.62990379333496,24.87151336669922,,,31.04816436767578,35.51883316040039,34.31600570678711,35.58601379394531
02-29,,,,16.56341552734375,,,,26.173898696899414,,,,
03-01,,12.215128898620605,16.442094802856445,16.738405227661133,19.650339126586914,,,26.701534271240234,31.5052490234375,35.2434196472168,34.53665542602539,
03-02,6.196102142333984,12.396768569946289,16.600791931152344,16.55069351196289,,,27.005952835083008,26.849428176879883,31.372270584106445,35.1917839050293,,36.79850387573242
03-03,6.1046671867370605,12.513126373291016,17.008024215698242,,,24.635868072509766,27.078121185302734,26.913387298583984,31.26423454284668,,,36.96607971191406
03-04,6.416622638702393,12.38825511932373,16.97808074951172,,19.650339126586914,24.728694915771484,26.96037483215332,27.033300399780273,,,34.29682159423828,37.50825119018555
03-05,6.252574920654297,12.669222831726074,,16.429790496826172,19.78656005859375,24.79296112060547,27.002151489257812,,,35.493011474609375,34.45990753173828,36.60135269165039
03-06,6.18534517288208,,,16.08936309814453,19.78656005859375,24.932209014892578,26.614730834960938,,31.23931121826172,35.46718978881836,34.325599670410156,36.27604675292969
