,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.65831184387207,,,,32.1085090637207,42.72922897338867,40.34909439086914,,,38.66905212402344,45.17626190185547,39.318397521972656
01-03,,,29.12885284423828,32.04851531982422,31.94691276550293,43.31829833984375,,,60.11445617675781,37.87763214111328,44.25912094116211,39.3768196105957
01-04,,25.545255661010742,28.47354507446289,31.67127799987793,31.793407440185547,,,37.86771011352539,60.94102096557617,37.6015625,45.686832427978516,
01-05,22.280780792236328,25.140771865844727,28.61036491394043,31.60055923461914,,,39.92302703857422,38.16546630859375,59.584381103515625,37.233455657958984,,
01-06,22.193147659301758,25.084983825683594,28.293508529663086,31.42766571044922,,42.447120666503906,39.23279571533203,37.96403503417969,58.68593215942383,,,39.49366760253906
01-07,22.145957946777344,24.91761016845703,28.307912826538086,,31.09047508239746,43.04450607299805,39.58216094970703,35.77464294433594,,,45.47882843017578,39.60076904296875
01-08,22.456066131591797,24.931564331054688,,,30.993520736694336,42.49690246582031,40.153114318847656,35.57322692871094,,38.17211151123047,45.1573486328125,39.63972091674805
01-09,21.997644424438477,,,31.655563354492188,31.43790626525879,42.59646987915039,40.01676940917969,,58.07499313354492,37.086212158203125,45.686832427978516,39.63972091674805
01-10,,,28.379928588867188,31.742023468017578,31.53485870361328,42.84537124633789,,,59.000389099121094,36.07394027709961,45.261356353759766,39.289180755615234
01-11,,25.050113677978516,28.567153930664062,31.592697143554688,31.551013946533203,,,35.90601348876953,58.80272674560547,36.81934356689453,45.384273529052734,
01-12,22.543710708618164,24.94550132751465,28.840797424316406,31.875612258911133,,,40.22979736328125,36.06364059448242,57.98515319824219,36.72732162475586,,
01-13,22.53696060180664,25.06406021118164,28.8264102935791,31.90704917907715,,42.6877326965332,40.68995666503906,34.69746017456055,59.91679382324219,,,38.656272888183594
01-14,22.422359466552734,24.980369567871094,28.747194290161133,,31.373260498046875,43.1440544128418,40.40875244140625,34.97771072387695,,,45.214080810546875,38.558902740478516
01-15,22.051572799682617,24.840896606445312,,,31.260147094726562,43.2021369934082,40.468406677246094,34.294620513916016,,,45.39372634887695,38.490745544433594
01-16,22.354938507080078,,,,31.082395553588867,41.733585357666016,41.01377487182617,,,36.52485656738281,45.913761138916016,38.383636474609375
