,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.180000066757202,,,,0.4000000059604645,0.10000000149011612,0.1599999964237213,,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-03,,,1.4900000095367432,0.029999999329447746,0.4000000059604645,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-04,,2.0,1.4900000095367432,0.029999999329447746,0.4000000059604645,,,0.4000000059604645,0.05000000074505806,0.05000000074505806,0.05000000074505806,
01-05,2.180000066757202,1.0199999809265137,1.4900000095367432,0.029999999329447746,,,0.1599999964237213,0.4000000059604645,0.05000000074505806,0.05000000074505806,,
01-06,2.180000066757202,1.0199999809265137,1.4900000095367432,0.029999999329447746,,0.10000000149011612,0.1599999964237213,0.4000000059604645,0.05000000074505806,,,0.05000000074505806
01-07,2.180000066757202,1.0199999809265137,1.4900000095367432,,0.4000000059604645,0.10000000149011612,0.1599999964237213,0.4000000059604645,,,0.05000000074505806,0.05000000074505806
01-08,3.9600000381469727,1.0199999809265137,,,0.4000000059604645,0.10000000149011612,0.1599999964237213,0.4000000059604645,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-09,3.9600000381469727,,,0.029999999329447746,0.4000000059604645,0.10000000149011612,0.1599999964237213,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-10,,,1.4900000095367432,0.029999999329447746,0.4000000059604645,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-11,,1.0199999809265137,1.4900000095367432,0.029999999329447746,0.4000000059604645,,,0.4000000059604645,0.05000000074505806,0.05000000074505806,0.05000000074505806,
01-12,3.9600000381469727,1.0199999809265137,1.4900000095367432,0.029999999329447746,,,0.5,0.4000000059604645,0.05000000074505806,0.05000000074505806,,
01-13,3.9600000381469727,0.30000001192092896,1.4900000095367432,0.029999999329447746,,0.10000000149011612,0.5,0.05000000074505806,0.05000000074505806,,,0.05000000074505806
01-14,3.9600000381469727,0.30000001192092896,1.4900000095367432,,0.4000000059604645,0.25,0.5,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
01-15,3.9600000381469727,0.30000001192092896,,,0.4000000059604645,0.25,0.5,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
