,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.677449226379395,,,,16.956823348999023,23.094539642333984,30.41444969177246,,,43.10908126831055,44.0277214050293,61.5984001159668
01-03,,,16.544143676757812,15.364818572998047,16.748958587646484,23.440589904785156,,,32.56658935546875,43.695411682128906,44.13291549682617,61.490657806396484
01-04,,12.19365406036377,16.36116600036621,15.068743705749512,16.892866134643555,,,31.072132110595703,33.072059631347656,44.0118408203125,45.08920669555664,
01-05,11.165961265563965,11.932628631591797,15.667381286621094,14.531129837036133,,,30.883543014526367,30.922958374023438,33.39699935913086,44.45856857299805,,
01-06,10.712343215942383,12.268235206604004,15.19469165802002,14.328550338745117,,23.45706558227539,29.945354461669922,30.64215850830078,33.090110778808594,,,61.666961669921875
01-07,10.642558097839355,12.23094367980957,15.217560768127441,,16.700992584228516,23.35819435119629,30.678855895996094,30.53685760498047,,,45.19439697265625,60.883392333984375
01-08,11.340429306030273,12.566551208496094,,,16.764949798583984,23.193408966064453,31.36969566345215,30.054235458374023,,43.36967086791992,45.137020111083984,60.912776947021484
01-09,10.712343215942383,,,14.250639915466309,16.964818954467773,22.657859802246094,31.881441116333008,,33.1171875,43.05323791503906,45.45259475708008,60.57975769042969
01-10,,,15.415785789489746,14.390883445739746,17.212656021118164,22.78968620300293,,,32.638797760009766,42.75542068481445,45.61516571044922,60.51119613647461
01-11,,13.021480560302734,15.553020477294922,14.125971794128418,17.34856605529785,,,30.457883834838867,33.13523864746094,43.0811653137207,45.270904541015625,
01-12,10.817025184631348,12.97673225402832,15.781744003295898,14.453215599060059,,,32.23965835571289,31.001935958862305,33.090110778808594,43.788475036621094,,
01-13,10.328513145446777,13.051310539245605,15.591140747070312,14.484380722045898,,22.690818786621094,31.67674446105957,31.13355827331543,32.873477935791016,,,60.824623107910156
01-14,10.119152069091797,13.12589168548584,15.598763465881348,,17.092731475830078,22.896799087524414,31.855854034423828,31.58985710144043,,,44.974449157714844,61.18702697753906
