,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.390000104904175,,,,2.0999999046325684,3.5999999046325684,3.0999999046325684,,,3.25,3.680000066757202,7.699999809265137
01-03,,,3.200000047683716,2.75,2.0999999046325684,3.5999999046325684,,,3.0,3.25,3.680000066757202,8.300000190734863
01-04,,2.950000047683716,3.200000047683716,2.3299999237060547,2.0999999046325684,,,2.690000057220459,3.0,3.25,3.680000066757202,
01-05,3.390000104904175,3.069999933242798,3.240000009536743,2.75,,,3.0999999046325684,2.690000057220459,3.0,3.25,,
01-06,3.390000104904175,3.069999933242798,3.240000009536743,2.75,,3.5999999046325684,3.0199999809265137,2.690000057220459,3.0,,,8.300000190734863
01-07,3.390000104904175,3.069999933242798,3.240000009536743,,2.0999999046325684,3.5999999046325684,3.0199999809265137,2.690000057220459,,,3.7100000381469727,8.850000381469727
01-08,3.390000104904175,3.069999933242798,,,2.0999999046325684,3.5999999046325684,3.0199999809265137,2.690000057220459,,3.25,3.7100000381469727,8.850000381469727
01-09,3.390000104904175,,,2.359999895095825,2.0999999046325684,3.5999999046325684,3.0199999809265137,,3.0,3.25,3.7100000381469727,8.949999809265137
01-10,,,3.240000009536743,2.359999895095825,2.0399999618530273,3.5999999046325684,,,3.0,3.25,3.7100000381469727,8.949999809265137
01-11,,3.069999933242798,3.240000009536743,2.3499999046325684,2.0399999618530273,,,2.690000057220459,3.0,3.25,3.7100000381469727,
01-12,3.390000104904175,3.069999933242798,3.5,2.690000057220459,,,3.0199999809265137,2.690000057220459,3.0,3.25,,
01-13,3.390000104904175,3.069999933242798,3.5,2.3499999046325684,,3.5999999046325684,3.0199999809265137,2.690000057220459,3.0,,,8.949999809265137
01-14,3.0,3.069999933242798,3.5,,2.0399999618530273,3.5999999046325684,3.0199999809265137,2.690000057220459,,,3.7100000381469727,9.0
01-15,3.0,3.069999933242798,,,2.0399999618530273,3.5999999046325684,3.0199999809265137,2.690000057220459,,,3.700000047683716,9.149999618530273
01-16,3.0,,,,2.0399999618530273,3.5999999046325684,3.0199999809265137,,,3.25,3.700000047683716,9.149999618530273
01-17,,,,2.309999942779541,1.9600000381469727,3.299999952316284,,,3.0,3.25,3.700000047683716,9.149999618530273
01-18,,,3.5,2.490000009536743,1.9600000381469727,,,,3.0,3.1500000953674316,3.700000047683716,
01-19,,3.069999933242798,3.5,2.490000009536743,,,,2.690000057220459,3.0,3.009999990463257,,
01-20,3.0,3.069999933242798,3.450000047683716,2.2699999809265137,,,3.0199999809265137,2.690000057220459,3.0,,,
