,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.04999923706055,,,,56.90999984741211,60.810001373291016,65.4800033569336,,,67.97000122070312,56.63999938964844,67.63999938964844
01-03,,,50.880001068115234,50.459999084472656,56.52000045776367,60.58000183105469,,,73.37000274658203,67.6500015258789,56.7400016784668,68.0
01-04,,52.83000183105469,51.290000915527344,50.40999984741211,56.63999938964844,,,71.61000061035156,73.18000030517578,68.7300033569336,57.29999923706055,
01-05,44.790000915527344,52.95000076293945,51.06999969482422,50.470001220703125,,,64.26000213623047,71.87000274658203,73.11000061035156,68.94000244140625,,
01-06,44.650001525878906,52.959999084472656,50.91999816894531,50.5099983215332,,60.25,64.44999694824219,72.01000213623047,73.12999725341797,,,67.94000244140625
01-07,44.470001220703125,53.47999954223633,51.0,,56.65999984741211,60.79999923706055,66.01000213623047,70.37000274658203,,,57.56999969482422,68.80999755859375
01-08,44.369998931884766,53.380001068115234,,,56.849998474121094,60.18000030517578,67.20999908447266,71.4800033569336,,69.16999816894531,57.88999938964844,68.88999938964844
01-09,43.540000915527344,,,50.709999084472656,56.9900016784668,60.279998779296875,66.43000030517578,,72.12999725341797,68.77999877929688,57.95000076293945,69.13999938964844
01-10,,,51.04999923706055,51.400001525878906,57.310001373291016,60.779998779296875,,,71.66000366210938,67.0199966430664,58.290000915527344,69.2699966430664
01-11,,53.40999984741211,50.91999816894531,51.560001373291016,57.02000045776367,,,71.55000305175781,71.87000274658203,65.9800033569336,58.58000183105469,
01-12,43.70000076293945,53.38999938964844,51.11000061035156,51.439998626708984,,,65.4800033569336,71.47000122070312,71.91999816894531,64.69000244140625,,
01-13,43.900001525878906,53.720001220703125,51.5,50.810001373291016,,60.43000030517578,65.97000122070312,70.9000015258789,71.37999725341797,,,69.70999908447266
01-14,42.650001525878906,53.849998474121094,51.0,,57.380001068115234,60.88999938964844,66.7300033569336,71.66999816894531,,,58.540000915527344,70.0
01-15,42.75,54.34000015258789,,,57.119998931884766,61.099998474121094,67.73999786376953,70.66999816894531,,,59.310001373291016,70.2699966430664
01-16,44.630001068115234,,,,57.029998779296875,61.290000915527344,68.12000274658203,,,65.94000244140625,59.119998931884766,70.73999786376953
01-17,,,,50.88999938964844,57.7599983215332,60.470001220703125,,,72.02999877929688,66.51000213623047,59.279998779296875,70.87999725341797
01-18,,,51.13999938964844,51.15999984741211,58.209999084472656,,,,71.9800033569336,65.80000305175781,59.43000030517578,
01-19,,54.5,51.04999923706055,51.189998626708984,,,,71.23999786376953,71.77999877929688,66.62000274658203,,
01-20,44.68000030517578,53.869998931884766,51.68000030517578,51.06999969482422,,,68.97000122070312,70.0999984741211,72.20999908447266,,,
01-21,45.11000061035156,53.439998626708984,51.95000076293945,,,60.7599983215332,69.02999877929688,69.95999908447266,,,,70.5999984741211
01-22,44.91999816894531,54.34000015258789,,,58.189998626708984,61.0099983215332,69.83999633789062,71.61000061035156,,67.16999816894531,58.70000076293945,70.26000213623047
01-23,44.22999954223633,,,51.0,58.16999816894531,60.5,68.68000030517578,,72.29000091552734,66.93000030517578,59.130001068115234,70.44000244140625
01-24,,,51.849998474121094,50.5,58.59000015258789,59.83000183105469,,,72.61000061035156,67.30000305175781,57.65999984741211,69.33999633789062
01-25,,54.16999816894531,51.72999954223633,50.90999984741211,58.84000015258789,,,70.51000213623047,72.30999755859375,67.91000366210938,57.779998779296875,
01-26,44.709999084472656,54.849998474121094,51.5,49.9900016784668,,,68.87999725341797,71.19999694824219,72.08999633789062,68.33000183105469,,
01-27,45.2400016784668,55.04999923706055,50.849998474121094,49.72999954223633,,59.86000061035156,68.43000030517578,71.56999969482422,73.0,,,69.02999877929688
01-28,45.189998626708984,54.810001373291016,50.4900016784668,,58.40999984741211,60.029998779296875,67.37999725341797,72.79000091552734,,,58.119998931884766,68.9800033569336
01-29,45.119998931884766,54.41999816894531,,,58.81999969482422,58.369998931884766,67.33999633789062,73.44000244140625,,67.76000213623047,58.22999954223633,68.43000030517578
01-30,43.689998626708984,,,49.470001220703125,58.709999084472656,58.130001068115234,65.58000183105469,,72.66999816894531,67.94000244140625,57.83000183105469,68.87999725341797
01-31,,,50.29999923706055,49.52000045776367,58.5,57.97999954223633,,,72.70999908447266,68.11000061035156,59.0099983215332,68.20999908447266
02-01,,54.720001220703125,50.20000076293945,49.310001373291016,58.650001525878906,,,73.58999633789062,71.9000015258789,68.31999969482422,58.70000076293945,
02-02,44.150001525878906,55.36000061035156,50.36000061035156,50.59000015258789,,,66.47000122070312,72.37999725341797,72.7699966430664,65.44999694824219,,
02-03,44.93000030517578,55.189998626708984,52.52000045776367,50.84000015258789,,56.900001525878906,66.6500015258789,72.33999633789062,73.36000061035156,,,68.83999633789062
02-04,43.4900016784668,52.40999984741211,53.41999816894531,,58.099998474121094,57.2599983215332,66.63999938964844,71.83000183105469,,,58.91999816894531,68.68000030517578
