,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.278746604919434,,,,13.28748607635498,16.699739456176758,18.317380905151367,,,25.49016571044922,24.39891624450684,33.237972259521484
01-03,,,13.267236709594727,13.03897762298584,13.135892868041992,16.800573348999027,,,19.410640716552734,25.545677185058594,23.98934364318848,32.85067749023437
01-04,,10.452947616577148,13.141108512878418,12.93843936920166,13.214983940124512,,,15.730326652526855,19.517534255981445,25.601192474365234,24.47693061828613,
01-05,8.317508697509767,10.435698509216307,13.231204986572266,12.932154655456545,,,17.973825454711914,15.942666053771973,19.499719619750977,25.665958404541016,,
01-06,8.577777862548826,10.441448211669922,13.213184356689453,12.982426643371582,,16.80832862854004,17.856517791748047,15.636895179748535,19.553171157836914,,,32.82088088989258
01-07,8.41718578338623,10.452947616577148,13.177145004272461,,13.221574783325195,16.947948455810547,18.007349014282227,15.348109245300293,,,24.67196655273437,32.949981689453125
01-08,8.350733757019043,10.452947616577148,,,13.241350173950195,16.870384216308597,18.20845031738281,15.19522190093994,,25.90651893615723,24.603702545166016,33.13866424560547
01-09,8.173529624938965,,,13.026408195495605,13.28748607635498,16.90916633605957,18.099517822265625,,19.553171157836914,25.90651893615723,24.76948356628418,33.188316345214844
01-10,,,13.23720932006836,13.10810089111328,13.333620071411133,16.940191268920902,,,19.544261932373047,25.80474281311035,24.85725021362305,33.01949691772461
01-11,,10.544939994812012,13.333304405212402,13.145803451538086,13.300665855407715,,,15.220703125,19.677881240844727,26.036052703857425,24.96451759338379,
01-12,8.112615585327147,10.418450355529783,13.357329368591307,13.152087211608887,,,17.948686599731445,15.314132690429688,19.65115547180176,26.26736068725586,,
01-13,8.112615585327147,10.51044464111328,13.45342254638672,13.070396423339846,,16.71525001525879,17.856517791748047,14.965889930725098,19.758054733276367,,,33.237972259521484
01-14,7.9520263671875,10.550691604614258,13.519486427307127,,13.300665855407715,16.916923522949222,17.747581481933594,15.093297958374025,,,24.886505126953125,33.27769088745117
01-15,7.946488857269287,10.498950004577637,,,13.294075012207033,17.002243041992188,17.546476364135742,14.490242958068848,,,25.01327705383301,33.08901214599609
01-16,8.05723762512207,,,,13.340214729309082,16.947948455810547,17.663787841796875,,,26.23035049438477,25.19856262207031,33.69478225708008
01-17,,,,13.101816177368164,13.485215187072756,17.002243041992188,,,19.758054733276367,26.57268524169922,25.276575088500977,33.51602935791016
01-18,,,13.621590614318848,13.22749137878418,13.491806030273438,,,,19.660064697265625,26.43390274047852,25.59838485717773,
01-19,,10.6196870803833,13.483454704284668,13.271484375,,,,14.413801193237305,19.517534255981445,26.50792121887207,,
01-20,7.575469017028809,10.539191246032717,13.471441268920898,13.277766227722168,,,17.705686569213867,14.142004013061525,19.68678855895996,,,
01-21,7.7415947914123535,10.389699935913086,13.465435028076172,,,17.056541442871097,17.6805477142334,14.507232666015625,,,,33.40679168701172
01-22,7.697293281555176,10.25745677947998,,,13.498395919799805,16.947948455810547,17.831375122070312,14.796018600463867,,26.378387451171875,25.2473201751709,33.48624038696289
01-23,7.85235071182251,,,13.384591102600098,13.531352043151855,16.916923522949222,17.663787841796875,,19.633342742919922,26.25810813903809,25.0717887878418,33.48624038696289
01-24,,,13.501470565795898,13.447430610656738,13.504987716674805,16.684226989746097,,,19.758054733276367,26.21184730529785,25.37409400939941,33.60540771484375
01-25,,10.228710174560547,13.429400444030762,13.560538291931152,13.551125526428224,,,14.362842559814453,19.99856948852539,26.17483711242676,25.656892776489254,
01-26,7.91879940032959,10.24020767211914,13.477449417114258,13.441147804260256,,,17.88165283203125,14.515727043151855,19.971847534179688,26.36913681030273,,
01-27,8.096003532409668,10.234457015991213,13.399370193481445,13.566821098327635,,16.645442962646484,17.730823516845703,14.770538330078125,19.99856948852539,,,32.72157669067383
01-28,8.289819717407228,10.090715408325195,13.273242950439453,,13.544535636901855,16.598905563354492,17.49620246887207,14.821500778198242,,,25.46186065673828,32.860607147216804
01-29,8.129229545593263,10.090715408325195,,,13.643400192260742,16.583389282226562,17.49620246887207,15.110286712646484,,26.036052703857425,25.569128036499023,32.82088088989258
01-30,7.946488857269287,,,13.573105812072756,13.518170356750488,16.428264617919922,17.47944450378418,,19.90949058532715,25.81399726867676,25.59838485717773,32.66199111938477
01-31,,,13.369338035583494,13.485133171081545,13.498395919799805,16.373966217041016,,,19.945117950439453,25.76773452758789,25.71540641784668,32.01649856567383
02-01,,10.148213386535645,13.591561317443848,13.566821098327635,13.577489852905273,,,15.152753829956055,19.891674041748047,25.75848388671875,25.78366661071777,
02-02,7.841272830963135,10.286205291748047,13.591561317443848,13.623377799987793,,,17.630271911621094,15.016854286193848,19.945117950439453,25.44390296936035,,
02-03,8.024015426635742,10.286205291748047,13.663631439208984,13.761618614196776,,16.156784057617188,17.923547744750977,15.076311111450195,20.034198760986328,,,32.274696350097656
02-04,8.001864433288574,10.021720886230467,13.675646781921387,,13.432487487792967,16.265375137329098,17.806238174438477,15.19522190093994,,,25.89093780517578,32.562686920166016
02-05,8.112615585327147,9.998719215393066,,,13.511578559875488,16.211078643798828,18.015724182128906,14.9064359664917,,24.70371437072754,25.939697265625,33.01949691772461
02-06,8.239983558654785,,,13.711348533630373,13.518170356750488,16.358451843261722,17.948686599731445,,20.05201530456543,25.07381248474121,26.134729385375977,33.07908248901367
02-07,,,13.837807655334473,13.705065727233887,13.511578559875488,16.498071670532227,,,20.05201530456543,25.046052932739254,25.91044044494629,32.791091918945305
02-08,,10.015972137451172,13.813782691955565,13.793041229248047,13.59726333618164,,,14.70258903503418,20.28362846374512,24.06530570983887,25.822673797607425,
02-09,8.162456512451174,10.136712074279783,13.84981918334961,13.887298583984375,,,17.9151668548584,14.524221420288086,20.426156997680664,24.379886627197266,,
02-10,7.780359745025635,10.19421100616455,13.837807655334473,13.780473709106445,,16.467042922973633,18.0827579498291,14.53271770477295,20.53305435180664,,,32.80102157592773
02-11,7.85235071182251,10.291954040527344,14.011978149414062,,13.59726333618164,16.637687683105472,18.032485961914066,14.082549095153807,,,25.949447631835934,32.969844818115234
02-12,7.7969722747802725,10.274709701538086,,,13.630219459533693,16.645442962646484,18.158174514770508,14.226941108703613,,24.57418441772461,26.32976722717285,32.969844818115234
02-13,7.752670764923097,,,13.811893463134766,13.59067153930664,16.77730369567871,18.309001922607425,,20.60431480407715,24.50016593933105,26.427284240722656,32.959911346435554
02-14,,,14.054022789001465,13.717633247375488,13.643400192260742,16.785058975219727,,,20.72903060913086,24.85175323486328,26.60281562805176,32.90032958984375
02-15,,,14.120086669921875,13.774187088012695,13.584081649780273,,,,20.78247833251953,25.03680229187012,26.67107963562012,
02-16,,10.424198150634766,14.126094818115234,13.824460983276367,,,,14.515727043151855,20.773569107055664,25.064558029174805,,
02-17,7.365036964416504,10.401200294494627,14.186152458190918,13.862163543701172,,,18.309001922607425,14.872461318969727,20.7913875579834,,,
02-18,7.293048858642577,10.412701606750488,14.240208625793455,,,16.816085815429688,18.225208282470703,14.9064359664917,,,,32.791091918945305
02-19,7.176758289337157,10.521944046020508,,,13.682947158813475,16.785058975219727,18.23358726501465,15.025348663330078,,,26.612567901611328,32.979774475097656
02-20,7.032780170440674,,,,13.465441703796387,16.93243408203125,18.35927963256836,,,25.03680229187012,27.080650329589844,32.949981689453125
02-21,,,,13.862163543701172,13.432487487792967,16.90916633605957,,,20.91609764099121,25.0553035736084,27.19767189025879,32.91025924682617
02-22,,10.521944046020508,13.92189121246338,13.824460983276367,13.498395919799805,,,15.152753829956055,20.87156105041504,25.0090446472168,27.324447631835934,
02-23,6.872189044952393,10.435698509216307,13.753719329833984,13.805609703063965,,,18.2922420501709,15.067816734313965,20.925006866455078,25.16633224487305,,
02-24,7.060467720031737,10.550691604614258,13.759726524353027,13.805609703063965,,16.916923522949222,18.367658615112305,15.203715324401855,20.7913875579834,,,32.22504425048828
02-25,6.988478183746338,10.464448928833008,14.023992538452148,,13.399530410766602,16.90916633605957,18.727975845336914,15.297148704528807,,,27.49997901916504,31.192251205444336
02-26,6.9663286209106445,10.550691604614258,,,13.406121253967285,16.93243408203125,18.510107040405273,15.271666526794435,,25.425395965576172,27.38295745849609,31.182321548461914
02-27,6.8777265548706055,,,13.824460983276367,13.491806030273438,16.940191268920902,18.5771427154541,,20.90719223022461,25.29586601257324,27.47072029113769,30.169391632080078
02-28,,,14.017986297607422,13.874732971191404,13.491806030273438,16.93243408203125,,,20.925006866455078,25.157079696655273,27.49997901916504,29.59341239929199
02-29,,,,13.811893463134766,,,,15.254679679870605,,,,
03-01,,10.65993595123291,13.999967575073242,13.811893463134766,13.524759292602539,,,15.543463706970215,21.1387996673584,24.86100769042969,27.55848693847656,
03-02,6.384880065917969,10.740432739257812,14.042011260986328,13.793041229248047,,,18.61066055297852,15.670867919921875,21.014089584350586,24.888761520385746,,30.606342315673828
03-03,6.119072437286378,10.751931190490724,14.222187995910645,,,16.893651962280273,18.58552360534668,15.713336944580078,21.005176544189453,,,30.298492431640625
03-04,6.274125099182129,10.740432739257812,14.048013687133787,,13.59726333618164,17.064292907714847,18.61066055297852,15.85773468017578,,,27.626750946044922,31.26176643371582
03-05,5.980632781982423,10.861175537109377,,13.698780059814453,13.649988174438475,16.955705642700195,18.66931915283203,,,25.17558670043945,27.587743759155273,30.58648109436035
03-06,5.825578689575195,,,13.535402297973633,13.643400192260742,17.079809188842773,18.58552360534668,,20.978456497192386,25.545677185058594,27.31469535827637,30.089946746826172
03-07,,,14.054022789001465,13.566821098327635,13.617037773132324,17.072050094604492,,15.87471866607666,21.014089584350586,25.16633224487305,27.24643325805664,
03-08,,10.884174346923828,14.102068901062012,13.6736478805542,13.649988174438475,,,15.798277854919435,20.88937759399414,25.25885772705078,27.100156784057614,
03-09,5.731438636779785,10.912921905517578,14.126094818115234,13.755335807800293,,,18.64418029785156,15.849236488342285,20.88937759399414,25.81399726867676,,28.4017333984375
03-10,6.091383934020996,10.953169822692873,13.987954139709473,,,17.242692947387695,18.325761795043945,15.849236488342285,20.951730728149414,,,28.85854339599609
03-11,6.218749523162843,10.953169822692873,14.023992538452148,,13.676353454589846,17.203910827636722,18.51848793029785,16.036100387573242,,,27.47072029113769,27.805891036987305
03-12,6.495631217956543,10.953169822692873,,13.705065727233887,13.610444068908693,17.17288589477539,18.593902587890625,,,25.86951065063477,27.56824111938477,25.213985443115234
03-13,6.53439474105835,,,13.824460983276367,13.617037773132324,17.072050094604492,18.501728057861328,,21.076446533203125,25.59193992614746,27.782777786254886,25.571489334106445
03-14,,,13.873841285705565,13.811893463134766,13.709307670593262,17.110832214355472,,16.061580657958984,20.94282341003418,25.52717590332031,27.929054260253906,
03-15,,11.05666446685791,13.795764923095705,13.805609703063965,13.66976261138916,,,15.985136032104492,21.12098503112793,25.369882583618164,27.83153915405273,
03-16,6.6174583435058585,11.194658279418944,13.441411018371582,13.811893463134766,,,18.694456100463867,16.010618209838867,21.12098503112793,25.554933547973636,,24.05209541320801
03-17,6.755898952484131,11.280902862548828,13.543514251708984,,,17.242692947387695,18.61066055297852,16.09555435180664,21.085351943969727,,,23.446325302124023
03-18,6.949716567993164,11.275155067443848,13.651618957519533,,13.62362575531006,17.110832214355472,18.76148796081543,16.180492401123047,,,27.96806335449219,20.248647689819336
03-19,6.938640594482423,11.131409645080566,,13.799325942993164,13.551125526428224,17.335773468017578,18.694456100463867,,,25.184837341308594,28.06558036804199,20.894142150878906
