,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.53000068664551,,,,39.36000061035156,40.72000122070313,45.2599983215332,,,66.95999908447266,49.20000076293945,48.54999923706055
01-03,,,46.959999084472656,33.61999893188477,38.72999954223633,40.88999938964844,,,51.209999084472656,66.88999938964844,46.9900016784668,47.27999877929688
01-04,,34.209999084472656,48.02000045776367,33.77000045776367,38.810001373291016,,,56.52999877929688,51.88000106811523,66.77999877929689,49.45000076293945,
01-05,23.559999465942386,34.490001678466804,48.70000076293945,33.669998168945305,,,45.25,56.02000045776367,52.6500015258789,66.36000061035156,,
01-06,24.399999618530273,34.009998321533196,48.77000045776367,33.279998779296875,,40.459999084472656,45.5,55.95000076293945,52.47999954223633,,,45.93999862670898
01-07,23.28000068664551,34.290000915527344,49.0099983215332,,38.599998474121094,40.79999923706055,45.6500015258789,54.68999862670898,,,50.27999877929688,45.9900016784668
01-08,23.059999465942386,35.40999984741211,,,39.0,40.79999923706055,46.20000076293945,54.36999893188477,,66.15000152587889,51.54999923706055,46.25
01-09,22.79999923706055,,,33.40999984741211,38.91999816894531,41.13999938964844,45.88000106811523,,52.36000061035156,67.5,51.66999816894531,46.63999938964844
01-10,,,48.31999969482422,33.799999237060554,39.11000061035156,42.5,,,53.08000183105469,68.34999847412111,51.97000122070313,46.349998474121094
01-11,,35.72999954223633,48.52999877929688,34.84999847412109,38.88000106811523,,,56.22999954223633,53.41999816894531,69.22000122070311,52.27999877929688,
01-12,21.82999992370605,35.18000030517578,49.36999893188477,35.400001525878906,,,46.09000015258789,57.18000030517578,52.4000015258789,70.01000213623047,,
01-13,21.5,36.09000015258789,49.08000183105469,34.529998779296875,,42.22999954223633,45.7599983215332,54.77999877929688,52.2599983215332,,,46.75
01-14,20.71999931335449,36.90999984741211,49.97999954223633,,39.22000122070313,42.58000183105469,45.52999877929688,54.1500015258789,,,52.099998474121094,47.54999923706055
01-15,20.3700008392334,36.41999816894531,,,39.58000183105469,42.52000045776367,45.25,51.790000915527344,,,52.6500015258789,47.790000915527344
01-16,20.07999992370605,,,,40.040000915527344,42.45000076293945,45.66999816894531,,,68.93000030517578,52.47000122070313,48.5
01-17,,,,29.540000915527344,40.33000183105469,42.310001373291016,,,52.04999923706055,69.75,53.2599983215332,48.91999816894531
01-18,,,49.47999954223633,30.57999992370605,40.77000045776367,,,,52.40999984741211,69.40000152587889,54.29999923706055,
01-19,,37.29999923706055,48.290000915527344,31.729999542236328,,,,51.540000915527344,52.27999877929688,69.02999877929689,,
01-20,18.149999618530273,36.66999816894531,47.66999816894531,31.270000457763672,,,45.61000061035156,50.7599983215332,52.18999862670898,,,
01-21,19.01000022888184,36.72000122070313,47.7599983215332,,,42.16999816894531,45.97999954223633,51.90999984741211,,,,47.72999954223633
01-22,18.40999984741211,35.790000915527344,,,40.599998474121094,42.5,46.63000106811523,51.81000137329102,,69.26999664306639,53.88999938964844,47.06999969482422
01-23,18.450000762939453,,,30.979999542236328,40.900001525878906,41.84000015258789,46.7599983215332,,52.63000106811523,68.98000335693361,53.63999938964844,46.459999084472656
01-24,,,47.54999923706055,31.190000534057614,41.06999969482422,40.560001373291016,,,53.33000183105469,71.12000274658203,54.27000045776367,44.810001373291016
01-25,,36.22999954223633,47.27000045776367,30.63999938964844,41.310001373291016,,,51.1500015258789,54.54999923706055,70.6500015258789,54.709999084472656,
01-26,18.030000686645508,36.45000076293945,48.11000061035156,29.989999771118164,,,47.04999923706055,52.15999984741211,55.65999984741211,71.43000030517578,,
01-27,18.690000534057614,36.41999816894531,47.29999923706055,30.149999618530273,,40.81999969482422,46.61999893188477,50.56000137329102,55.18000030517578,,,42.709999084472656
01-28,19.270000457763672,36.849998474121094,45.41999816894531,,41.11000061035156,42.150001525878906,45.77000045776367,49.20000076293945,,,55.540000915527344,43.72000122070313
01-29,17.889999389648438,35.77000045776367,,,40.790000915527344,41.16999816894531,45.43999862670898,50.33000183105469,,71.66999816894531,55.459999084472656,43.68999862670898
01-30,18.049999237060547,,,30.01000022888184,40.93000030517578,41.61999893188477,44.560001373291016,,54.61000061035156,71.58000183105469,56.63999938964844,42.20000076293945
01-31,,,45.7599983215332,30.040000915527344,40.38000106811523,40.810001373291016,,,54.36999893188477,71.33000183105469,56.88000106811523,41.099998474121094
02-01,,36.45000076293945,46.68999862670898,30.420000076293945,40.68999862670898,,,51.38000106811523,54.4900016784668,71.19000244140625,56.91999816894531,
02-02,17.719999313354492,37.11000061035156,46.47999954223633,30.6200008392334,,,44.04999923706055,47.31000137329102,54.209999084472656,69.91999816894531,,
02-03,18.420000076293945,36.849998474121094,46.31000137329102,31.56999969482422,,40.2599983215332,44.41999816894531,47.61999893188477,54.18000030517578,,,40.650001525878906
02-04,18.31999969482422,35.15999984741211,46.4900016784668,,40.2400016784668,40.59000015258789,44.04999923706055,47.849998474121094,,,57.47999954223633,41.540000915527344
02-05,19.31999969482422,34.61999893188477,,,40.15999984741211,40.33000183105469,44.43000030517578,45.349998474121094,,67.83999633789061,57.7400016784668,42.04999923706055
02-06,20.559999465942386,,,31.65999984741211,40.5,41.65999984741211,44.02000045776367,,54.5,69.05999755859375,57.5099983215332,41.61999893188477
02-07,,,47.09000015258789,31.649999618530273,40.810001373291016,41.65999984741211,,,54.459999084472656,68.90000152587889,56.20000076293945,40.13999938964844
02-08,,34.970001220703125,47.709999084472656,31.56999969482422,40.93000030517578,,,43.88000106811523,54.599998474121094,66.66999816894531,55.83000183105469,
02-09,21.11000061035156,34.84000015258789,48.040000915527344,31.57999992370605,,,43.43999862670898,44.7599983215332,55.13999938964844,67.01999664306639,,
02-10,20.100000381469727,34.84999847412109,47.9000015258789,30.85000038146973,,41.81999969482422,44.349998474121094,45.25,55.06999969482422,,,39.66999816894531
02-11,20.459999084472656,35.2400016784668,48.08000183105469,,40.52000045776367,41.88999938964844,44.68999862670898,44.91999816894531,,,56.040000915527344,40.709999084472656
02-12,20.26000022888184,34.970001220703125,,,41.0,41.84000015258789,45.29999923706055,45.790000915527344,,68.44000244140625,55.790000915527344,41.88000106811523
02-13,20.239999771118164,,,30.20000076293945,39.38000106811523,41.70000076293945,44.40999984741211,,55.290000915527344,68.56999969482422,56.31000137329102,40.91999816894531
02-14,,,47.58000183105469,30.15999984741211,39.060001373291016,42.13000106811523,,,55.27000045776367,69.51000213623047,56.33000183105469,40.40999984741211
02-15,,,47.4900016784668,29.940000534057614,38.66999816894531,,,,55.2599983215332,69.30000305175781,56.47999954223633,
02-16,,35.81999969482422,47.7599983215332,30.51000022888184,,,,46.709999084472656,54.86000061035156,69.08999633789061,,
02-17,19.420000076293945,36.38999938964844,47.11999893188477,30.940000534057614,,,44.2400016784668,47.52000045776367,54.29999923706055,,,
02-18,19.170000076293945,36.40999984741211,47.099998474121094,,,41.47000122070313,45.11000061035156,47.15999984741211,,,,40.5099983215332
02-19,18.96999931335449,36.560001373291016,,,38.33000183105469,40.849998474121094,44.959999084472656,48.20000076293945,,,57.5099983215332,40.810001373291016
02-20,18.770000457763672,,,,37.38000106811523,40.77000045776367,44.41999816894531,,,68.90000152587889,58.02999877929688,39.93000030517578
02-21,,,,30.420000076293945,37.0,40.88999938964844,,,54.7400016784668,69.34999847412111,57.43000030517578,39.2400016784668
02-22,,36.72000122070313,43.86999893188477,29.739999771118164,36.91999816894531,,,49.25,54.25,67.86000061035156,57.9000015258789,
02-23,18.21999931335449,36.209999084472656,43.459999084472656,29.79999923706055,,,44.79999923706055,49.43000030517578,54.86999893188477,68.34999847412111,,
02-24,19.84000015258789,38.22000122070313,43.400001525878906,29.63999938964844,,41.20000076293945,44.83000183105469,49.27999877929688,54.9900016784668,,,35.63999938964844
02-25,19.959999084472656,37.97999954223633,44.61000061035156,,36.09000015258789,41.63000106811523,45.0099983215332,50.02999877929688,,,57.63000106811523,33.759998321533196
02-26,20.549999237060547,38.099998474121094,,,36.400001525878906,41.560001373291016,44.91999816894531,49.79999923706055,,68.30999755859375,57.38999938964844,31.489999771118164
02-27,20.13999938964844,,,29.51000022888184,37.31999969482422,41.900001525878906,45.08000183105469,,55.0099983215332,67.26000213623047,56.81999969482422,30.95000076293945
02-28,,,44.68000030517578,29.54999923706055,37.58000183105469,41.060001373291016,,,54.95000076293945,66.69999694824219,56.81999969482422,31.82999992370605
02-29,,,,29.70000076293945,,,,49.56999969482422,,,,
03-01,,38.20000076293945,41.93999862670898,30.34000015258789,37.61999893188477,,,50.959999084472656,55.38999938964844,65.62999725341797,56.91999816894531,
03-02,19.040000915527344,38.36000061035156,42.47000122070313,30.459999084472656,,,46.040000915527344,49.97000122070313,55.47000122070313,64.51999664306639,,30.8799991607666
03-03,18.63999938964844,38.31999969482422,43.2400016784668,,,39.54999923706055,45.5099983215332,49.41999816894531,54.72999954223633,,,30.03000068664551
03-04,20.040000915527344,38.650001525878906,42.209999084472656,,37.9900016784668,40.68000030517578,45.66999816894531,49.56999969482422,,,55.72000122070313,30.57999992370605
03-05,18.82999992370605,39.58000183105469,,29.920000076293945,38.060001373291016,40.209999084472656,46.43000030517578,,,65.01999664306639,56.27000045776367,26.6200008392334
03-06,18.100000381469727,,,28.989999771118164,37.97999954223633,40.09000015258789,45.43000030517578,,54.68999862670898,65.81999969482422,55.31000137329102,25.709999084472656
03-07,,,41.7599983215332,29.920000076293945,37.95000076293945,40.310001373291016,,48.68000030517578,54.56000137329102,65.73999786376953,54.47999954223633,
03-08,,39.36000061035156,42.75,30.53000068664551,37.52999877929688,,,47.93000030517578,54.66999816894531,66.41999816894531,54.11000061035156,
03-09,17.770000457763672,39.11000061035156,43.22000122070313,30.07999992370605,,,45.9900016784668,48.20000076293945,55.31999969482422,67.06999969482422,,20.8700008392334
03-10,19.46999931335449,39.36000061035156,42.2599983215332,,,39.77000045776367,45.27999877929688,47.93999862670898,56.18000030517578,,,22.8700008392334
03-11,20.209999084472656,39.459999084472656,41.84000015258789,,37.34000015258789,39.63999938964844,45.08000183105469,49.5099983215332,,,54.66999816894531,20.31999969482422
03-12,21.07999992370605,39.79999923706055,,30.459999084472656,37.11999893188477,39.90999984741211,46.45000076293945,,,66.98000335693361,54.459999084472656,14.130000114440918
03-13,21.209999084472656,,,31.75,37.27000045776367,39.0,46.41999816894531,,56.22999954223633,67.11000061035156,55.290000915527344,16.459999084472653
