,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,,,-0.2426309436559677,-0.2581399977207184,0.25999999046325684
01-03,,,,-0.04821370169520378,-0.0017995930975303054,-0.003368222387507558,,,-0.1148071438074112,-0.2426309436559677,-0.2581399977207184,0.25999999046325684
01-04,,,,-0.04821370169520378,-0.0017995930975303054,,,-0.015611874870955944,-0.1148071438074112,-0.2426309436559677,-0.2581399977207184,
01-05,,,,-0.04821370169520378,,,-0.008015516214072704,-0.015611874870955944,-0.1148071438074112,-0.2426309436559677,,
01-06,,,,-0.04821370169520378,,-0.003368222387507558,-0.008015516214072704,-0.015611874870955944,-0.1148071438074112,,,0.25999999046325684
01-07,,,,,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,-0.015611874870955944,,,-0.2581399977207184,0.25999999046325684
01-08,,,,,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,-0.015611874870955944,,-0.2426309436559677,-0.2581399977207184,0.25999999046325684
01-09,,,,-0.04821370169520378,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,,-0.1283433586359024,-0.2426309436559677,-0.2581399977207184,0.25999999046325684
01-10,,,,-0.05292920768260956,-0.0017995930975303054,-0.003368222387507558,,,-0.1283433586359024,-0.2426309436559677,-0.2581399977207184,0.25999999046325684
01-11,,,,-0.05292920768260956,-0.0017995930975303054,,,-0.015611874870955944,-0.1283433586359024,-0.25248464941978455,-0.2581399977207184,
01-12,,,,-0.05295807868242264,,,-0.008015516214072704,-0.015611874870955944,-0.1283433586359024,-0.2521233558654785,,
01-13,,-0.05870329961180687,,-0.05295807868242264,,-0.003368222387507558,-0.008015516214072704,-0.015611874870955944,-0.1283433586359024,,,0.25999999046325684
01-14,,-0.059184480458498,,,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,-0.015611874870955944,,,-0.2581399977207184,0.25999999046325684
01-15,,-0.05870329961180687,,,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,-0.015611874870955944,,,-0.2581399977207184,0.25999999046325684
01-16,,,,,-0.0017995930975303054,-0.003368222387507558,-0.008015516214072704,,,-0.25826549530029297,-0.2581399977207184,0.25999999046325684
