,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.899999618530273,,,,3.490000009536743,5.639999866485596,6.789999961853027,,,12.510000228881836,11.489999771118164,18.6200008392334
01-03,,,21.06999969482422,8.079999923706055,3.5,5.510000228881836,,,9.800000190734863,12.300000190734863,11.739999771118164,18.600000381469727
01-04,,23.309999465942383,20.610000610351562,7.820000171661377,3.759999990463257,,,3.259999990463257,10.170000076293945,12.069999694824219,12.0600004196167,
01-05,17.25,23.299999237060547,21.040000915527344,7.929999828338623,,,6.610000133514404,3.140000104904175,10.09000015258789,12.199999809265137,,
01-06,17.510000228881836,23.719999313354492,21.34000015258789,7.739999771118164,,5.619999885559082,6.460000038146973,3.059999942779541,10.020000457763672,,,18.739999771118164
01-07,17.579999923706055,24.139999389648438,21.1299991607666,,3.509999990463257,5.659999847412109,6.53000020980835,2.9800000190734863,,,11.829999923706055,18.860000610351562
01-08,17.809999465942383,24.510000228881836,,,3.390000104904175,6.099999904632568,6.579999923706055,2.9800000190734863,,12.260000228881836,12.029999732971191,18.670000076293945
01-09,19.360000610351562,,,8.170000076293945,3.2699999809265137,6.119999885559082,6.300000190734863,,10.039999961853027,12.520000457763672,12.020000457763672,18.420000076293945
01-10,,,18.610000610351562,8.380000114440918,3.369999885559082,6.130000114440918,,,10.279999732971191,12.420000076293945,12.260000228881836,18.139999389648438
01-11,,24.489999771118164,20.010000228881836,9.079999923706055,3.4700000286102295,,,2.809999942779541,10.170000076293945,12.510000228881836,12.109999656677246,
01-12,20.010000228881836,24.18000030517578,20.700000762939453,9.510000228881836,,,6.46999979019165,2.8499999046325684,10.09000015258789,12.630000114440918,,
01-13,19.700000762939453,24.040000915527344,21.229999542236328,9.5600004196167,,5.940000057220459,6.309999942779541,2.809999942779541,10.119999885559082,,,18.360000610351562
01-14,18.8700008392334,24.239999771118164,21.56999969482422,,3.4200000762939453,6.239999771118164,6.179999828338623,3.0199999809265137,,,12.199999809265137,18.540000915527344
01-15,20.68000030517578,23.690000534057617,,,3.509999990463257,6.619999885559082,5.940000057220459,2.950000047683716,,,12.3100004196167,18.75
01-16,21.40999984741211,,,,3.4000000953674316,6.710000038146973,5.849999904632568,,,12.329999923706055,12.369999885559082,19.110000610351562
01-17,,,,9.510000228881836,3.380000114440918,6.71999979019165,,,9.989999771118164,12.380000114440918,12.59000015258789,18.829999923706055
01-18,,,21.770000457763672,9.40999984741211,3.299999952316284,,,,10.270000457763672,12.220000267028809,12.850000381469727,
01-19,,23.510000228881836,21.31999969482422,10.079999923706055,,,,2.9800000190734863,9.779999732971191,12.390000343322754,,
01-20,21.280000686645508,23.09000015258789,21.729999542236328,10.449999809265137,,,5.829999923706055,3.1700000762939453,10.0,,,
01-21,20.649999618530273,23.510000228881836,21.90999984741211,,,6.760000228881836,5.78000020980835,3.0299999713897705,,,,18.979999542236328
01-22,21.3700008392334,23.420000076293945,,,3.3399999141693115,6.690000057220459,5.860000133514404,3.0399999618530273,,12.350000381469727,12.6899995803833,19.110000610351562
01-23,21.65999984741211,,,10.430000305175781,3.3399999141693115,6.429999828338623,5.800000190734863,,9.859999656677246,12.479999542236328,12.800000190734863,19.020000457763672
01-24,,,22.170000076293945,10.529999732971191,3.430000066757202,6.070000171661377,,,9.979999542236328,12.5,12.970000267028809,18.280000686645508
01-25,,23.110000610351562,22.1299991607666,10.789999961853027,3.490000009536743,,,2.809999942779541,10.010000228881836,12.630000114440918,12.9399995803833,
01-26,21.020000457763672,23.0,23.219999313354492,10.319999694824219,,,5.800000190734863,2.7300000190734863,10.010000228881836,12.609999656677246,,
01-27,21.200000762939453,23.6299991607666,23.34000015258789,10.65999984741211,,5.71999979019165,5.75,2.7799999713897705,9.949999809265137,,,18.309999465942383
01-28,21.06999969482422,22.850000381469727,22.6200008392334,,3.5199999809265137,5.920000076293945,5.730000019073486,2.7699999809265137,,,13.039999961853027,18.43000030517578
01-29,21.780000686645508,21.75,,,3.3299999237060547,5.579999923706055,5.920000076293945,2.880000114440918,,12.390000343322754,12.789999961853027,18.25
01-30,21.799999237060547,,,10.1899995803833,3.240000009536743,5.5,5.579999923706055,,9.579999923706055,12.279999732971191,12.850000381469727,18.229999542236328
01-31,,,22.440000534057617,10.109999656677246,3.4600000381469727,5.440000057220459,,,9.770000457763672,12.399999618530273,12.90999984741211,17.780000686645508
02-01,,21.600000381469727,23.149999618530273,11.119999885559082,3.3399999141693115,,,2.740000009536743,9.779999732971191,12.399999618530273,12.869999885559082,
02-02,22.420000076293945,21.56999969482422,22.8700008392334,11.1899995803833,,,5.730000019073486,2.630000114440918,9.640000343322754,12.300000190734863,,
02-03,23.200000762939453,21.360000610351562,23.059999465942383,11.569999694824219,,5.420000076293945,5.909999847412109,2.569999933242798,9.710000038146973,,,18.020000457763672
02-04,22.3799991607666,20.989999771118164,22.610000610351562,,3.299999952316284,5.670000076293945,5.980000019073486,2.559999942779541,,,13.479999542236328,17.440000534057617
02-05,22.15999984741211,20.899999618530273,,,3.380000114440918,5.5,6.199999809265137,2.4200000762939453,,11.979999542236328,13.609999656677246,17.84000015258789
02-06,22.360000610351562,,,11.520000457763672,3.440000057220459,5.5,6.139999866485596,,9.619999885559082,11.970000267028809,13.390000343322754,17.920000076293945
02-07,,,22.899999618530273,11.300000190734863,3.799999952316284,5.730000019073486,,,9.520000457763672,12.149999618530273,13.300000190734863,17.540000915527344
02-08,,20.790000915527344,22.950000762939453,11.220000267028809,3.759999990463257,,,2.4200000762939453,9.229999542236328,11.529999732971191,13.3100004196167,
02-09,22.420000076293945,20.959999084472656,22.68000030517578,11.399999618530273,,,6.329999923706055,2.4100000858306885,9.430000305175781,11.720000267028809,,
02-10,21.8799991607666,21.030000686645508,23.389999389648438,11.029999732971191,,5.590000152587891,6.320000171661377,2.4100000858306885,9.449999809265137,,,17.469999313354492
02-11,22.09000015258789,21.15999984741211,23.84000015258789,,4.0,5.829999923706055,6.360000133514404,2.3499999046325684,,,13.489999771118164,17.31999969482422
02-12,22.329999923706055,21.549999237060547,,,4.099999904632568,5.679999828338623,6.269999980926514,2.3299999237060547,,11.729999542236328,13.390000343322754,17.790000915527344
02-13,22.239999771118164,,,11.329999923706055,4.119999885559082,5.650000095367432,5.340000152587891,,9.489999771118164,11.729999542236328,13.65999984741211,18.1200008392334
02-14,,,23.520000457763672,11.050000190734863,4.099999904632568,5.869999885559082,,,9.369999885559082,11.920000076293945,13.699999809265137,17.829999923706055
02-15,,,23.25,11.210000038146973,4.079999923706055,,,,9.489999771118164,11.930000305175781,13.970000267028809,
02-16,,21.920000076293945,23.149999618530273,11.09000015258789,,,,2.430000066757202,9.130000114440918,11.899999618530273,,
02-17,21.790000915527344,22.8700008392334,23.329999923706055,11.619999885559082,,,5.130000114440918,2.4200000762939453,9.34000015258789,,,
02-18,21.809999465942383,26.0,24.3700008392334,,,6.059999942779541,5.119999885559082,2.4200000762939453,,,,17.770000457763672
02-19,19.65999984741211,26.329999923706055,,,4.179999828338623,5.989999771118164,5.21999979019165,2.450000047683716,,,13.869999885559082,18.389999389648438
02-20,23.6200008392334,,,,4.070000171661377,5.980000019073486,5.269999980926514,,,11.739999771118164,13.9399995803833,17.829999923706055
02-21,,,,11.3100004196167,3.930000066757202,6.400000095367432,,,9.229999542236328,11.90999984741211,16.3700008392334,18.170000076293945
02-22,,26.90999984741211,23.799999237060547,11.289999961853027,3.940000057220459,,,2.5299999713897705,9.5,13.710000038146973,16.600000381469727,
02-23,24.799999237060547,26.280000686645508,22.770000457763672,11.520000457763672,,,5.289999961853027,2.5,9.329999923706055,13.279999732971191,,
02-24,25.1200008392334,27.459999084472656,22.989999771118164,11.930000305175781,,6.579999923706055,5.460000038146973,2.5799999237060547,8.319999694824219,,,16.799999237060547
02-25,26.149999618530273,27.469999313354492,23.8799991607666,,3.7100000381469727,6.880000114440918,5.460000038146973,2.5399999618530273,,,16.709999084472656,15.65999984741211
02-26,24.739999771118164,27.81999969482422,,,3.630000114440918,6.670000076293945,5.400000095367432,2.5199999809265137,,13.6899995803833,16.559999465942383,15.0
02-27,24.670000076293945,,,11.199999809265137,3.569999933242798,7.809999942779541,5.340000152587891,,8.399999618530273,13.260000228881836,16.600000381469727,14.279999732971191
02-28,,,24.110000610351562,9.100000381469727,3.2200000286102295,7.389999866485596,,,8.329999923706055,13.229999542236328,16.6200008392334,14.930000305175781
02-29,,,,8.619999885559082,,,,2.5199999809265137,,,,
03-01,,29.100000381469727,23.3700008392334,8.630000114440918,3.0,,,3.259999990463257,8.4399995803833,12.819999694824219,16.770000457763672,
03-02,23.809999465942383,28.40999984741211,23.43000030517578,8.199999809265137,,,5.340000152587891,3.990000009536743,8.300000190734863,13.369999885559082,,14.84000015258789
03-03,23.459999084472656,29.020000457763672,24.149999618530273,,,7.349999904632568,5.130000114440918,4.360000133514404,8.4399995803833,,,15.220000267028809
03-04,21.90999984741211,29.440000534057617,23.030000686645508,,2.7200000286102295,7.329999923706055,6.0,4.320000171661377,,,16.700000762939453,15.979999542236328
03-05,20.959999084472656,30.43000030517578,,8.050000190734863,2.6500000953674316,7.099999904632568,6.0,,,13.579999923706055,16.489999771118164,15.350000381469727
03-06,20.799999237060547,,,8.0,2.559999942779541,7.139999866485596,5.900000095367432,,8.300000190734863,13.800000190734863,16.290000915527344,15.229999542236328
03-07,,,22.299999237060547,7.989999771118164,2.6500000953674316,7.179999828338623,,4.489999771118164,8.289999961853027,14.140000343322754,16.079999923706055,
03-08,,30.280000686645508,22.43000030517578,7.869999885559082,2.6500000953674316,,,4.440000057220459,8.180000305175781,13.960000038146973,16.190000534057617,
03-09,21.040000915527344,30.09000015258789,22.290000915527344,8.079999923706055,,,5.760000228881836,4.730000019073486,8.229999542236328,14.079999923706055,,12.850000381469727
03-10,22.0,29.920000076293945,21.8799991607666,,,7.199999809265137,5.559999942779541,4.5,8.25,,,11.109999656677246
03-11,22.459999084472656,29.950000762939453,21.959999084472656,,2.6500000953674316,7.050000190734863,5.670000076293945,4.559999942779541,,,16.299999237060547,10.65999984741211
03-12,22.760000228881836,30.690000534057617,,7.880000114440918,2.5899999141693115,7.059999942779541,5.789999961853027,,,14.100000381469727,16.290000915527344,10.380000114440918
03-13,23.1299991607666,,,8.380000114440918,2.559999942779541,6.809999942779541,5.820000171661377,,8.130000114440918,13.770000457763672,16.489999771118164,11.029999732971191
03-14,,,21.799999237060547,8.140000343322754,2.5899999141693115,6.820000171661377,,4.599999904632568,7.949999809265137,13.850000381469727,16.31999969482422,
03-15,,30.889999389648438,21.40999984741211,8.4399995803833,2.700000047683716,,,4.369999885559082,8.180000305175781,13.75,16.540000915527344,
03-16,20.56999969482422,31.3799991607666,20.969999313354492,8.539999961853027,,,5.78000020980835,4.440000057220459,8.170000076293945,13.760000228881836,,10.239999771118164
03-17,22.149999618530273,31.979999542236328,20.690000534057617,,,6.769999980926514,5.829999923706055,4.460000038146973,8.369999885559082,,,9.640000343322754
