,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.983226776123047,,,,17.757516860961914,12.239623069763184,6.419600486755371,,,10.161202430725098,13.43610954284668,15.87449836730957
01-03,,,31.931663513183594,23.304668426513672,18.09273338317871,12.0558443069458,,,10.284655570983887,10.417607307434082,13.675869941711426,15.60130500793457
01-04,,40.4390983581543,31.66619873046875,23.617067337036133,18.455129623413086,,,4.045487880706787,10.2561674118042,10.44609546661377,14.155387878417969,
01-05,21.77535629272461,40.02391815185547,31.837461471557617,23.304668426513672,,,5.764345645904541,3.969515800476074,10.541059494018555,10.522067070007324,,
01-06,22.78571319580078,40.613494873046875,31.486377716064453,22.929792404174805,,12.092599868774414,5.716862678527832,3.7510974407196045,10.32264232635498,,,15.825713157653809
01-07,20.9589786529541,40.02391815185547,31.015417098999023,,18.292051315307617,11.853689193725586,5.887798309326172,3.618147373199463,,,14.443099021911621,15.669602394104004
01-08,21.88851547241211,40.23981857299805,,,17.811872482299805,11.651535034179688,6.419600486755371,3.561168670654297,,10.655016899108887,14.577363014221191,15.318354606628418
01-09,21.783443450927734,,,23.9919376373291,17.802814483642578,11.504511833190918,6.704493522644043,,10.284655570983887,10.579045295715332,14.980159759521484,15.36713981628418
01-10,,,30.929779052734375,24.500696182250977,18.128971099853516,11.798556327819824,,,10.465087890625,10.493578910827637,14.845894813537598,15.25981330871582
01-11,,39.94087600708008,31.717586517333984,24.64350700378418,18.002132415771484,,,3.5231833457946777,10.958901405334473,10.806960105895996,14.663677215576172,
01-12,20.005197525024414,39.08560562133789,32.907840728759766,25.17903709411621,,,6.239168167114258,3.3142611980438232,10.911420822143555,10.89242935180664,,
01-13,20.328514099121094,38.529258728027344,31.837461471557617,25.312925338745117,,11.449377059936523,6.438592910766602,3.1813106536865234,10.749980926513672,,,15.1037015914917
01-14,18.80893325805664,37.48298645019531,32.04298400878906,,17.848114013671875,11.412623405456543,6.476579189300537,3.418721914291382,,,14.702038764953613,14.996376037597656
01-15,19.738460540771484,37.67396545410156,,,17.974956512451172,11.679100036621094,6.562046527862549,3.105339288711548,,,14.61572551727295,14.508530616760254
01-16,20.199186325073242,,,,17.893413543701172,11.52288818359375,6.704493522644043,,,11.110847473144531,14.67326831817627,14.528044700622559
01-17,,,,25.85738182067871,17.78469467163086,11.467755317687988,,,10.702499389648438,11.509697914123535,14.788352012634277,14.791481018066406
01-18,,,32.051544189453125,26.767789840698242,17.694095611572266,,,,10.60753345489502,11.519193649291992,14.769170761108398,
01-19,,38.3050537109375,31.537757873535156,26.741012573242188,,,,2.858431339263916,10.579045295715332,11.547683715820312,,
01-20,18.59876823425293,37.05949020385742,31.255178451538086,26.616056442260742,,,6.467081546783447,2.7919564247131348,10.636024475097656,,,
