,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9083759784698486,,,,2.5086870193481445,4.192484378814697,4.725278854370117,,,9.13906478881836,9.180747032165527,10.670239448547363
01-03,,,3.40160870552063,1.9219088554382324,2.534198522567749,4.252011775970459,,,9.130203247070312,9.065950393676758,8.993766784667969,10.59340763092041
01-04,,1.7688366174697876,3.435624599456787,1.9219088554382324,2.6957755088806152,,,5.300459861755371,9.19298267364502,9.056814193725586,9.199444770812988,
01-05,3.0954647064208984,1.6667885780334473,3.529169797897339,1.9049016237258911,,,4.65617036819458,5.423932075500488,9.004639625549316,9.075091361999512,,
01-06,3.3250732421875,1.5732442140579224,3.5716891288757324,1.930413007736206,,4.20949125289917,4.587062358856201,5.353376865386963,8.950825691223145,,,10.612615585327148
01-07,3.2995612621307373,1.700804352760315,3.954371213912964,,2.7042791843414307,4.2350029945373535,4.595700263977051,5.2651824951171875,,,9.162047386169434,10.535782814025879
01-08,3.3335771560668945,1.641276478767395,,,2.7467992305755615,4.2350029945373535,4.690723419189453,5.335737705230713,,9.047675132751465,9.349029541015625,10.497366905212402
01-09,2.976408004760742,,,1.9134056568145752,2.755303382873535,4.337051868438721,4.65617036819458,,8.789389610290527,9.047675132751465,9.274234771728516,10.430135726928711
01-10,,,4.1669721603393555,1.9134056568145752,2.806328296661377,4.354060173034668,,,8.914952278137207,9.221317291259766,9.208793640136719,10.334094047546387
01-11,,1.632772445678711,4.175476551055908,1.9134056568145752,2.976408004760742,,,5.344557762145996,9.19298267364502,9.321845054626465,9.143349647521973,
01-12,2.9508960247039795,1.632772445678711,4.149964332580566,1.9134056568145752,,,4.578424453735352,5.344557762145996,8.977733612060547,9.330985069274902,,
01-13,2.857351303100586,1.6157647371292114,3.9968907833099365,1.9559253454208374,,4.371068477630615,4.595700263977051,5.185807704925537,9.10329532623291,,,10.34369945526123
01-14,2.5512073040008545,1.6497806310653687,4.022402286529541,,2.9594008922576904,4.388076305389404,4.535231590270996,5.2563629150390625,,,9.03116226196289,10.305281639099121
01-15,2.1260058879852295,1.7093087434768677,,,2.976408004760742,4.422091960906982,4.54387092590332,5.1593499183654785,,,9.03116226196289,10.37251091003418
01-16,2.1260058879852295,,,,2.9594008922576904,4.464612007141113,4.54387092590332,,,9.330985069274902,9.040510177612305,10.430135726928711
01-17,,,,1.9559253454208374,2.976408004760742,4.345557689666748,,,8.897013664245605,9.367541313171387,9.143349647521973,10.38211727142334
01-18,,,3.911850690841675,1.9559253454208374,3.1890079975128174,,,,8.977733612060547,9.330985069274902,9.180747032165527,
01-19,,1.6923006772994995,3.529169797897339,1.9984453916549683,,,,5.10643196105957,8.968766212463379,9.413236618041992,,
01-20,2.108997106552124,1.632772445678711,3.4186174869537354,2.0324618816375732,,,4.5093159675598145,5.079975605010986,8.914952278137207,,,
01-21,2.2535667419433594,1.6837965250015259,3.5972020626068115,,,4.464612007141113,4.517955303192139,5.11525297164917,,,,10.430135726928711
01-22,2.457662582397461,1.6497806310653687,,,3.1464884281158447,4.600677013397217,4.673447608947754,5.053516387939453,,9.431514739990234,9.08725643157959,10.276469230651855
01-23,2.211045980453491,,,2.1004936695098877,3.1379847526550293,4.6261887550354,4.587062358856201,,8.825264930725098,9.486348152160645,9.339678764343262,10.257262229919434
01-24,,,3.529169797897339,2.1004936695098877,3.1890079975128174,4.575164794921875,,,8.959795951843262,9.413236618041992,9.068557739257812,10.4205322265625
01-25,,1.743324875831604,3.503657579421997,2.1260058879852295,3.086960554122925,,,5.0005998611450195,9.175047874450684,9.449792861938477,9.096604347229004,
01-26,2.3130943775177,1.6752924919128418,3.4951539039611816,2.0579731464385986,,,4.612978935241699,5.132891654968262,9.10329532623291,9.431514739990234,,
01-27,2.321598529815674,1.700804352760315,3.520665407180786,2.1260058879852295,,4.498629093170166,4.526591777801514,5.11525297164917,9.121233940124512,,,10.468552589416504
01-28,2.296086549758911,1.641276478767395,3.5886974334716797,,3.4526329040527344,4.549651145935059,4.483400821685791,5.16817045211792,,,9.134001731872559,10.391718864440918
01-29,2.296086549758911,1.581748366355896,,,3.5801937580108643,4.549651145935059,4.6475324630737305,5.16817045211792,,9.413236618041992,9.096604347229004,10.266864776611328
01-30,2.304590940475464,,,2.236558198928833,3.8523221015930176,4.507133483886719,4.552509307861328,,9.022577285766602,9.468070030212402,9.22749137878418,10.314885139465332
01-31,,,3.656729221343994,2.2875823974609375,3.954371213912964,4.507133483886719,,,9.1660795211792,9.468070030212402,9.124651908874512,10.132406234741211
02-01,,1.5477323532104492,3.6397228240966797,2.440654754638672,3.7162582874298096,,,5.203446865081787,9.04051399230957,9.50462818145752,9.292932510375977,
02-02,2.211045980453491,1.5562362670898438,3.6652348041534424,2.4746711254119873,,,4.578424453735352,5.203446865081787,8.816296577453613,9.458931922912598,,
02-03,2.177030086517334,1.5562362670898438,3.546177625656128,2.5512073040008545,,4.29453182220459,4.708001136779785,5.203446865081787,8.986703872680664,,,10.218844413757324
02-04,2.0834860801696777,1.5222201347351074,3.6142094135284424,,3.6652348041534424,4.447605133056641,4.65617036819458,5.1593499183654785,,,9.638849258422852,10.151615142822266
02-05,2.0239574909210205,1.505211591720581,,,3.6142094135284424,4.422091960906982,4.716640472412109,5.071155548095703,,9.102507591247559,9.50796127319336,10.276469230651855
02-06,2.3641183376312256,,,2.5852227210998535,3.6652348041534424,4.422091960906982,4.742556095123291,,8.870109558105469,9.184761047363281,9.479915618896484,10.218844413757324
02-07,,,3.7587785720825195,2.534198522567749,3.6907455921173096,4.456108570098877,,,8.780418395996094,9.184761047363281,9.479915618896484,10.295679092407227
02-08,,1.505211591720581,3.656729221343994,2.5852227210998535,3.656729221343994,,,5.079975605010986,8.618982315063477,8.910587310791016,9.423820495605469,
02-09,2.2450621128082275,1.5137163400650024,3.537673234939575,2.5937275886535645,,,4.664809226989746,5.027060031890869,8.718052864074707,9.075091361999512,,
02-10,2.091989517211914,1.5307244062423706,3.444129467010498,2.5512073040008545,,4.456108570098877,4.6821513175964355,5.0447893142700195,8.92519474029541,,,10.295679092407227
02-11,1.802852988243103,1.5137163400650024,3.444129467010498,,3.8863391876220703,4.490124225616455,4.6041154861450195,4.867469310760498,,,9.517963409423828,10.35373592376709
02-12,1.760332703590393,1.5307244062423706,,,3.843817710876465,4.43910026550293,4.6474690437316895,5.018192768096924,,9.13945484161377,9.668594360351562,10.334383964538574
02-13,1.743324875831604,,,2.5512073040008545,3.903346300125122,4.43910026550293,4.638798236846924,,8.997246742248535,9.121062278747559,9.687423706054688,10.334383964538574
02-14,,,3.546177625656128,2.5427026748657227,4.158467769622803,4.43059778213501,,,9.051284790039062,9.249789237976074,9.555622100830078,10.266648292541504
02-15,,,3.656729221343994,2.5682153701782227,4.022402286529541,,,,9.141345024108887,9.231399536132812,9.762740135192871,
02-16,,1.4967082738876343,3.750274181365967,2.5597116947174072,,,,5.19551420211792,9.150352478027344,9.277373313903809,,
02-17,1.743324875831604,1.5647406578063965,3.682241678237915,2.5512073040008545,,,4.6821513175964355,5.16891622543335,9.177370071411133,,,
02-18,1.6923006772994995,1.505211591720581,3.4611384868621826,,,4.447605133056641,4.734175682067871,5.115719318389893,,,,10.286001205444336
02-19,1.5477323532104492,1.505211591720581,,,4.20949125289917,4.337051868438721,4.742846488952637,5.17778205871582,,,10.10165786743164,10.305353164672852
02-20,1.488204002380371,,,,4.0394110679626465,4.405081748962402,4.7168354988098145,,,9.194622039794922,10.129899978637695,10.402118682861328
02-21,,,,2.5597116947174072,3.911850690841675,4.388076305389404,,,9.258426666259766,9.231399536132812,10.167558670043945,10.363412857055664
02-22,,1.488204002380371,3.3931055068969727,2.5512073040008545,3.9968907833099365,,,5.2309794425964355,9.258426666259766,9.194622039794922,10.214631080627441,
02-23,1.4456840753555298,1.4711962938308716,3.197512626647949,2.5597116947174072,,,4.621458053588867,5.319640159606934,9.285446166992188,9.222204208374023,,
02-24,1.488204002380371,1.488204002380371,3.197512626647949,2.491678476333618,,4.464612007141113,4.656138896942139,5.319640159606934,9.186375617980957,,,10.140854835510254
02-25,1.4456840753555298,1.3776516914367676,3.206016778945923,,4.081932067871094,4.43910026550293,4.656138896942139,5.319640159606934,,,10.205217361450195,9.773152351379395
02-26,1.5902522802352905,1.2756036520004272,,,4.0649237632751465,4.362564563751221,4.673480033874512,5.381701946258545,,9.304956436157227,10.167558670043945,9.8021821975708
02-27,1.488204002380371,,,2.457662582397461,4.115946292877197,4.422091960906982,4.6821513175964355,,9.19538402557373,9.2130126953125,10.129899978637695,9.5505952835083
02-28,,,3.197512626647949,2.355614185333252,4.158467769622803,4.490124225616455,,,9.114326477050781,9.09348201751709,10.271116256713867,9.328039169311523
02-29,,,,2.3386070728302,,,,5.408299446105957,,,,
