,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,6.519999980926514,6.639999866485596,8.720000267028809,9.229999542236328,,,10.40999984741211,16.920000076293945,24.329999923706055,29.809999465942383
01-25,,6.519999980926514,6.639999866485596,8.720000267028809,,,9.800000190734863,10.720000267028809,16.920000076293945,24.959999084472656,
01-26,,6.519999980926514,6.639999866485596,,,8.0,9.800000190734863,11.130000114440918,16.920000076293945,,
01-27,,6.639999866485596,6.639999866485596,,9.229999542236328,8.0,9.800000190734863,11.130000114440918,,,29.809999465942383
01-28,,6.599999904632568,,8.720000267028809,8.819999694824219,8.0,9.800000190734863,,,25.149999618530273,28.799999237060547
01-29,,,,8.720000267028809,8.930000305175781,8.0,9.800000190734863,,16.920000076293945,24.8700008392334,29.829999923706055
01-30,,,6.639999866485596,8.720000267028809,8.779999732971191,8.0,,11.130000114440918,16.65999984741211,25.399999618530273,29.3799991607666
01-31,,6.550000190734863,6.639999866485596,8.720000267028809,8.779999732971191,,,11.130000114440918,16.65999984741211,25.399999618530273,29.3799991607666
02-01,,6.670000076293945,6.639999866485596,8.720000267028809,,,9.800000190734863,11.130000114440918,17.1299991607666,25.399999618530273,
02-02,,6.610000133514404,6.639999866485596,,,8.020000457763672,9.800000190734863,11.130000114440918,16.450000762939453,,
02-03,,6.610000133514404,6.639999866485596,,8.779999732971191,8.020000457763672,9.800000190734863,11.130000114440918,,,29.65999984741211
02-04,,6.25,,8.720000267028809,8.789999961853027,8.079999923706055,9.800000190734863,,,25.399999618530273,30.0
02-05,,,,8.720000267028809,8.789999961853027,8.279999732971191,9.800000190734863,,16.350000381469727,25.399999618530273,31.149999618530273
02-06,,,7.679999828338623,8.720000267028809,9.25,8.470000267028809,,11.130000114440918,16.350000381469727,25.399999618530273,31.010000228881836
02-07,,6.25,7.679999828338623,8.720000267028809,9.25,,,11.199999809265137,16.350000381469727,25.399999618530273,30.020000457763672
02-08,,6.409999847412109,7.679999828338623,8.720000267028809,,,9.800000190734863,11.199999809265137,16.049999237060547,25.399999618530273,
02-09,,6.380000114440918,7.679999828338623,,,8.470000267028809,8.619999885559082,10.970000267028809,16.110000610351562,,
02-10,,6.190000057220459,7.679999828338623,,9.25,8.470000267028809,8.619999885559082,10.970000267028809,,,30.209999084472656
02-11,,6.340000152587891,,8.720000267028809,9.25,7.980000019073486,9.140000343322754,,,25.399999618530273,30.5
02-12,,,,8.720000267028809,9.420000076293945,8.539999961853027,9.140000343322754,,16.110000610351562,26.979999542236328,30.790000915527344
02-13,,,7.679999828338623,8.569999694824219,9.520000457763672,8.789999961853027,,10.970000267028809,16.690000534057617,27.040000915527344,30.790000915527344
02-14,,6.340000152587891,7.550000190734863,8.430000305175781,9.59000015258789,,,10.739999771118164,16.690000534057617,27.040000915527344,31.350000381469727
02-15,,6.340000152587891,7.550000190734863,9.220000267028809,,,,10.920000076293945,16.450000762939453,27.040000915527344,
02-16,,6.340000152587891,7.550000190734863,,,,9.140000343322754,10.920000076293945,16.450000762939453,,
02-17,,6.650000095367432,7.550000190734863,,,8.789999961853027,9.279999732971191,10.920000076293945,,,
02-18,,6.650000095367432,,,9.520000457763672,8.859999656677246,9.279999732971191,,,,30.549999237060547
02-19,,,,9.220000267028809,9.59000015258789,8.859999656677246,9.279999732971191,,,26.360000610351562,30.239999771118164
02-20,,,,9.420000076293945,9.59000015258789,8.859999656677246,,,16.450000762939453,27.799999237060547,34.79999923706055
02-21,,,7.550000190734863,9.420000076293945,9.59000015258789,,,10.920000076293945,17.899999618530273,26.860000610351562,36.0099983215332
02-22,,6.650000095367432,8.140000343322754,9.420000076293945,,,9.279999732971191,10.9399995803833,18.049999237060547,26.170000076293945,
02-23,,6.650000095367432,8.140000343322754,,,8.859999656677246,9.199999809265137,10.9399995803833,17.899999618530273,,
02-24,,6.650000095367432,8.140000343322754,,9.59000015258789,8.859999656677246,9.199999809265137,10.9399995803833,,,33.59000015258789
02-25,,6.650000095367432,,9.420000076293945,9.399999618530273,8.859999656677246,9.199999809265137,,,26.170000076293945,32.220001220703125
02-26,,,,9.420000076293945,9.170000076293945,8.859999656677246,9.199999809265137,,18.049999237060547,25.8700008392334,32.790000915527344
02-27,,,8.140000343322754,9.420000076293945,9.170000076293945,8.859999656677246,,10.9399995803833,17.809999465942383,25.8700008392334,32.790000915527344
02-28,,6.650000095367432,8.140000343322754,9.420000076293945,9.170000076293945,,,10.9399995803833,17.520000457763672,25.8700008392334,31.1200008392334
02-29,,,8.420000076293945,,,,9.460000038146973,,,,
03-01,,6.650000095367432,8.140000343322754,9.420000076293945,,,9.460000038146973,11.239999771118164,17.350000381469727,26.729999542236328,
03-02,,7.25,8.140000343322754,,,8.859999656677246,9.460000038146973,10.9399995803833,17.350000381469727,,32.79999923706055
03-03,,7.25,,,9.210000038146973,8.680000305175781,9.460000038146973,10.9399995803833,,,34.27000045776367
03-04,,7.25,,9.420000076293945,9.210000038146973,8.649999618530273,9.460000038146973,,,26.440000534057617,34.599998474121094
03-05,,,8.140000343322754,9.960000038146973,9.529999732971191,8.890000343322754,,,17.25,26.440000534057617,34.599998474121094
03-06,,,8.140000343322754,9.960000038146973,9.520000457763672,8.890000343322754,,10.9399995803833,17.549999237060547,26.440000534057617,32.849998474121094
03-07,,7.25,8.140000343322754,9.960000038146973,9.520000457763672,,9.460000038146973,10.9399995803833,17.360000610351562,26.530000686645508,
03-08,,7.25,8.140000343322754,9.960000038146973,,,9.460000038146973,10.9399995803833,17.56999969482422,26.530000686645508,
03-09,,7.389999866485596,8.140000343322754,,,8.890000343322754,9.460000038146973,11.149999618530273,18.18000030517578,,29.399999618530273
03-10,,7.309999942779541,,,9.520000457763672,8.890000343322754,9.460000038146973,11.149999618530273,,,31.75
03-11,,7.309999942779541,,9.960000038146973,9.479999542236328,8.3100004196167,9.460000038146973,,,28.190000534057617,29.860000610351562
03-12,,,8.140000343322754,9.960000038146973,9.479999542236328,8.3100004196167,,,18.18000030517578,28.56999969482422,25.75
03-13,,,8.140000343322754,9.890000343322754,9.470000267028809,8.3100004196167,,11.149999618530273,17.440000534057617,28.520000457763672,27.43000030517578
03-14,,7.309999942779541,8.140000343322754,9.890000343322754,9.470000267028809,,9.460000038146973,11.149999618530273,17.440000534057617,28.440000534057617,
03-15,,7.309999942779541,8.140000343322754,9.890000343322754,,,9.460000038146973,11.149999618530273,18.200000762939453,28.440000534057617,
03-16,,7.309999942779541,8.180000305175781,,,8.369999885559082,9.460000038146973,11.149999618530273,18.200000762939453,,23.43000030517578
03-17,,7.309999942779541,,,9.470000267028809,8.369999885559082,9.460000038146973,11.149999618530273,,,23.959999084472656
03-18,,7.309999942779541,,9.890000343322754,9.470000267028809,8.369999885559082,9.460000038146973,,,28.440000534057617,22.729999542236328
03-19,,,8.180000305175781,9.890000343322754,9.470000267028809,8.369999885559082,,,18.540000915527344,27.989999771118164,22.200000762939453
03-20,,,8.020000457763672,9.890000343322754,9.470000267028809,8.369999885559082,,11.149999618530273,18.540000915527344,28.149999618530273,22.200000762939453
03-21,,7.309999942779541,8.020000457763672,9.890000343322754,9.470000267028809,,9.460000038146973,11.149999618530273,18.700000762939453,28.149999618530273,
03-22,,7.309999942779541,8.020000457763672,9.890000343322754,,,9.460000038146973,10.75,18.700000762939453,28.149999618530273,
03-23,,7.309999942779541,8.020000457763672,,,8.369999885559082,10.100000381469727,11.020000457763672,18.34000015258789,,22.510000228881836
03-24,,7.980000019073486,,,9.470000267028809,8.850000381469727,10.100000381469727,11.039999961853027,,,22.510000228881836
03-25,,7.980000019073486,,9.890000343322754,9.470000267028809,8.850000381469727,,,,28.149999618530273,25.829999923706055
03-26,,,8.020000457763672,9.890000343322754,9.470000267028809,8.850000381469727,,,19.200000762939453,28.290000915527344,27.950000762939453
03-27,,,8.020000457763672,9.890000343322754,9.460000038146973,8.850000381469727,,11.039999961853027,19.200000762939453,27.540000915527344,26.68000030517578
03-28,,7.980000019073486,8.020000457763672,9.890000343322754,9.460000038146973,,10.100000381469727,11.0,19.200000762939453,27.90999984741211,
03-29,,7.980000019073486,8.020000457763672,,,,10.100000381469727,10.949999809265137,19.200000762939453,30.0,
03-30,,7.980000019073486,8.210000038146973,,,8.850000381469727,10.100000381469727,10.949999809265137,,,27.34000015258789
03-31,,7.980000019073486,,,9.420000076293945,8.850000381469727,10.100000381469727,10.949999809265137,,,27.469999313354492
04-01,,7.980000019073486,,9.890000343322754,10.25,8.850000381469727,10.100000381469727,,,30.139999389648438,27.110000610351562
04-02,,,8.210000038146973,9.890000343322754,10.25,8.850000381469727,,,19.200000762939453,30.719999313354492,27.799999237060547
04-03,,,8.180000305175781,9.890000343322754,10.25,,,10.649999618530273,21.15999984741211,31.600000381469727,27.40999984741211
04-04,,7.980000019073486,8.050000190734863,9.899999618530273,10.25,,10.100000381469727,10.649999618530273,21.15999984741211,30.299999237060547,
04-05,5.050000190734863,7.980000019073486,7.960000038146973,9.869999885559082,,,10.100000381469727,11.130000114440918,20.100000381469727,30.81999969482422,
04-06,4.75,7.980000019073486,,,,8.850000381469727,10.100000381469727,11.130000114440918,20.100000381469727,,28.059999465942383
04-07,4.75,7.980000019073486,,,10.25,8.569999694824219,10.100000381469727,11.800000190734863,,,29.899999618530273
04-08,4.75,7.980000019073486,,9.869999885559082,9.319999694824219,8.569999694824219,10.100000381469727,,,31.299999237060547,29.899999618530273
04-09,4.75,,7.900000095367432,9.869999885559082,9.319999694824219,8.65999984741211,,,20.100000381469727,30.8799991607666,29.899999618530273
04-10,,,7.900000095367432,9.869999885559082,9.319999694824219,8.65999984741211,,11.199999809265137,20.100000381469727,30.940000534057617,
04-11,,7.980000019073486,7.900000095367432,9.869999885559082,9.319999694824219,,10.100000381469727,11.640000343322754,20.309999465942383,31.3700008392334,
04-12,4.75,7.980000019073486,7.900000095367432,9.869999885559082,,,10.100000381469727,12.149999618530273,20.309999465942383,31.600000381469727,
04-13,4.75,7.980000019073486,7.900000095367432,,,8.65999984741211,10.100000381469727,12.149999618530273,20.309999465942383,,30.719999313354492
04-14,4.75,7.980000019073486,,,9.319999694824219,8.65999984741211,10.100000381469727,,,,32.72999954223633
04-15,4.75,7.980000019073486,,9.869999885559082,9.319999694824219,9.220000267028809,10.100000381469727,,,31.049999237060547,30.610000610351562
04-16,4.75,,7.900000095367432,9.869999885559082,9.319999694824219,9.380000114440918,,,19.899999618530273,31.1200008392334,30.790000915527344
04-17,,,7.900000095367432,9.869999885559082,9.319999694824219,9.380000114440918,,12.0,20.260000228881836,30.899999618530273,30.790000915527344
04-18,,7.980000019073486,7.900000095367432,9.869999885559082,,,10.100000381469727,11.5,20.579999923706055,30.350000381469727,
04-19,4.75,7.980000019073486,7.639999866485596,9.869999885559082,,,10.100000381469727,11.5,20.579999923706055,,
04-20,4.75,7.980000019073486,7.639999866485596,,,9.380000114440918,10.100000381469727,11.5,19.610000610351562,,32.400001525878906
04-21,4.75,7.980000019073486,,,9.319999694824219,9.100000381469727,10.100000381469727,11.460000038146973,,,30.389999389648438
04-22,4.75,,,9.869999885559082,9.319999694824219,8.949999809265137,10.100000381469727,,,30.350000381469727,30.579999923706055
04-23,4.75,,7.639999866485596,9.869999885559082,9.569999694824219,8.989999771118164,,,19.610000610351562,30.68000030517578,33.11000061035156
04-24,,,7.639999866485596,9.869999885559082,9.569999694824219,9.5,,11.460000038146973,19.610000610351562,30.25,33.040000915527344
04-25,,7.980000019073486,7.639999866485596,8.979999542236328,9.569999694824219,,10.100000381469727,11.460000038146973,19.610000610351562,29.65999984741211,
04-26,4.75,7.980000019073486,8.15999984741211,8.979999542236328,,,11.529999732971191,11.800000190734863,18.0,29.450000762939453,
04-27,4.75,7.980000019073486,8.15999984741211,,,9.5,11.529999732971191,11.800000190734863,18.0,,33.810001373291016
04-28,4.75,7.980000019073486,,,9.449999809265137,9.5,11.350000381469727,11.539999961853027,,,33.58000183105469
04-29,4.75,7.980000019073486,,8.979999542236328,9.449999809265137,9.880000114440918,11.350000381469727,,,29.81999969482422,33.58000183105469
04-30,4.75,,8.15999984741211,8.979999542236328,9.199999809265137,9.880000114440918,,,18.510000228881836,30.610000610351562,34.5
05-01,,,7.960000038146973,8.979999542236328,9.399999618530273,9.880000114440918,,11.539999961853027,18.6299991607666,30.610000610351562,34.5
05-02,,7.980000019073486,7.960000038146973,8.979999542236328,9.550000190734863,,11.350000381469727,11.539999961853027,18.59000015258789,30.610000610351562,
05-03,4.75,7.980000019073486,7.960000038146973,8.979999542236328,,,11.489999771118164,11.539999961853027,18.59000015258789,29.719999313354492,
05-04,4.75,7.980000019073486,7.960000038146973,,,9.880000114440918,11.489999771118164,11.800000190734863,18.989999771118164,,32.119998931884766
05-05,4.75,7.909999847412109,,,9.579999923706055,9.880000114440918,11.210000038146973,11.800000190734863,,,33.849998474121094
05-06,4.75,7.909999847412109,,8.979999542236328,9.569999694824219,9.529999732971191,11.210000038146973,,,29.350000381469727,32.70000076293945
05-07,4.75,,7.800000190734863,8.979999542236328,9.489999771118164,9.529999732971191,,,18.989999771118164,29.059999465942383,33.90999984741211
05-08,,,7.800000190734863,9.5,9.489999771118164,9.529999732971191,,11.800000190734863,19.459999084472656,29.059999465942383,33.90999984741211
05-09,,7.909999847412109,7.800000190734863,9.5,9.489999771118164,,11.210000038146973,11.800000190734863,19.09000015258789,28.56999969482422,
05-10,4.75,7.860000133514404,7.800000190734863,9.5,,,11.210000038146973,11.800000190734863,19.09000015258789,28.56999969482422,
05-11,4.75,7.909999847412109,7.800000190734863,,,9.210000038146973,11.210000038146973,11.899999618530273,19.09000015258789,,33.90999984741211
05-12,4.75,7.909999847412109,,,9.489999771118164,9.210000038146973,11.220000267028809,11.899999618530273,,,33.36000061035156
05-13,4.75,7.909999847412109,,9.5,9.489999771118164,9.210000038146973,10.930000305175781,,,28.56999969482422,32.709999084472656
05-14,4.75,,7.5,9.300000190734863,9.489999771118164,9.210000038146973,,,19.09000015258789,28.540000915527344,32.70000076293945
05-15,,,7.5,9.460000038146973,9.489999771118164,9.210000038146973,,11.949999809265137,19.09000015258789,30.149999618530273,32.70000076293945
05-16,,7.909999847412109,7.5,9.460000038146973,9.489999771118164,,10.930000305175781,12.0,19.09000015258789,30.600000381469727,
05-17,4.75,7.909999847412109,7.5,9.460000038146973,,,10.930000305175781,11.850000381469727,19.09000015258789,30.510000228881836,
05-18,4.75,7.909999847412109,7.5,,,9.210000038146973,11.170000076293945,11.850000381469727,19.09000015258789,,34.41999816894531
05-19,4.75,7.909999847412109,,,9.489999771118164,9.210000038146973,10.649999618530273,11.850000381469727,,,34.41999816894531
05-20,4.75,7.909999847412109,,9.460000038146973,9.489999771118164,9.210000038146973,10.649999618530273,,,30.450000762939453,34.41999816894531
05-21,4.75,,7.5,9.460000038146973,9.489999771118164,9.210000038146973,,,19.09000015258789,31.56999969482422,34.41999816894531
05-22,,,7.5,9.460000038146973,9.489999771118164,9.8100004196167,,12.149999618530273,19.09000015258789,31.56999969482422,34.41999816894531
05-23,,7.909999847412109,7.5,9.460000038146973,9.489999771118164,,10.649999618530273,12.149999618530273,19.09000015258789,31.149999618530273,
05-24,4.75,7.909999847412109,7.119999885559082,9.460000038146973,,,10.899999618530273,11.850000381469727,20.0,31.299999237060547,
05-25,4.75,8.300000190734863,7.119999885559082,,,,10.899999618530273,11.850000381469727,20.0,,
05-26,4.75,8.300000190734863,,,,9.609999656677246,11.149999618530273,11.850000381469727,,,34.41999816894531
05-27,4.75,8.300000190734863,,,9.489999771118164,9.609999656677246,11.149999618530273,,,,35.7400016784668
05-28,4.75,,,9.460000038146973,8.75,9.569999694824219,,,,31.100000381469727,34.849998474121094
05-29,,,7.119999885559082,9.020000457763672,8.75,9.569999694824219,,,21.229999542236328,30.399999618530273,35.5
05-30,,,7.119999885559082,9.020000457763672,8.75,,,12.050000190734863,21.229999542236328,30.600000381469727,
05-31,,8.300000190734863,6.869999885559082,9.020000457763672,,,11.149999618530273,12.050000190734863,21.229999542236328,29.969999313354492,
06-01,4.75,8.300000190734863,6.869999885559082,,,9.569999694824219,11.149999618530273,12.050000190734863,23.09000015258789,,35.5
06-02,4.75,8.300000190734863,,,8.75,9.569999694824219,11.149999618530273,12.050000190734863,,,35.33000183105469
06-03,4.75,8.300000190734863,,9.020000457763672,8.75,9.569999694824219,11.149999618530273,,,29.969999313354492,36.68000030517578
06-04,4.75,,6.96999979019165,9.020000457763672,8.75,9.569999694824219,,,23.09000015258789,29.969999313354492,37.47999954223633
06-05,,,6.96999979019165,9.020000457763672,8.75,9.569999694824219,,12.050000190734863,22.709999084472656,31.280000686645508,37.47999954223633
06-06,,8.300000190734863,7.739999771118164,8.949999809265137,8.739999771118164,,11.149999618530273,12.050000190734863,23.260000228881836,31.549999237060547,
06-07,3.700000047683716,8.300000190734863,7.739999771118164,8.859999656677246,,,11.149999618530273,12.050000190734863,23.579999923706055,31.549999237060547,
06-08,3.700000047683716,8.300000190734863,7.860000133514404,,,9.569999694824219,11.760000228881836,12.050000190734863,23.799999237060547,,35.540000915527344
06-09,3.700000047683716,8.300000190734863,,,8.739999771118164,9.569999694824219,11.760000228881836,12.050000190734863,,,35.599998474121094
06-10,3.700000047683716,8.300000190734863,,8.859999656677246,8.739999771118164,8.979999542236328,11.760000228881836,,,32.0,36.61000061035156
06-11,3.700000047683716,,7.860000133514404,8.859999656677246,8.739999771118164,8.979999542236328,,,23.600000381469727,31.770000457763672,36.61000061035156
06-12,,,7.860000133514404,8.859999656677246,8.739999771118164,8.979999542236328,,12.050000190734863,23.639999389648438,32.0,35.849998474121094
06-13,,8.300000190734863,7.860000133514404,9.100000381469727,8.649999618530273,,11.760000228881836,12.050000190734863,23.549999237060547,32.0,
06-14,4.0,8.300000190734863,7.860000133514404,9.3100004196167,,,11.760000228881836,12.050000190734863,22.739999771118164,32.0,
06-15,4.0,8.300000190734863,7.860000133514404,,,8.979999542236328,11.760000228881836,12.050000190734863,22.549999237060547,,34.56999969482422
06-16,3.950000047683716,8.300000190734863,,,8.649999618530273,9.140000343322754,11.760000228881836,12.050000190734863,,,34.56999969482422
06-17,3.950000047683716,8.300000190734863,,9.3100004196167,8.649999618530273,9.140000343322754,11.760000228881836,,,32.43000030517578,36.400001525878906
06-18,3.950000047683716,,7.739999771118164,9.3100004196167,8.649999618530273,9.140000343322754,,,22.549999237060547,33.29999923706055,36.970001220703125
06-19,,,7.739999771118164,9.3100004196167,8.649999618530273,9.140000343322754,,12.050000190734863,22.549999237060547,33.0,36.970001220703125
06-20,,8.300000190734863,7.739999771118164,9.3100004196167,8.649999618530273,,11.760000228881836,12.050000190734863,22.549999237060547,34.209999084472656,
06-21,3.950000047683716,8.300000190734863,7.739999771118164,8.229999542236328,,,11.760000228881836,12.5600004196167,22.549999237060547,34.400001525878906,
06-22,3.950000047683716,8.300000190734863,7.739999771118164,,,8.800000190734863,11.760000228881836,12.5600004196167,21.059999465942383,,36.400001525878906
06-23,3.950000047683716,8.359999656677246,,,8.649999618530273,8.800000190734863,11.760000228881836,12.5600004196167,,,36.400001525878906
06-24,3.950000047683716,8.359999656677246,,8.229999542236328,8.649999618530273,8.800000190734863,11.760000228881836,,,34.400001525878906,36.400001525878906
06-25,3.950000047683716,,7.739999771118164,8.229999542236328,8.470000267028809,8.800000190734863,,,21.059999465942383,33.75,35.599998474121094
06-26,,,7.739999771118164,8.229999542236328,8.470000267028809,8.800000190734863,,12.5600004196167,21.059999465942383,33.209999084472656,35.599998474121094
06-27,,8.359999656677246,7.739999771118164,8.229999542236328,8.460000038146973,,11.760000228881836,11.989999771118164,21.729999542236328,33.15999984741211,
06-28,3.950000047683716,8.359999656677246,8.029999732971191,8.229999542236328,,,11.760000228881836,11.989999771118164,21.729999542236328,32.63999938964844,
06-29,3.950000047683716,8.359999656677246,8.4399995803833,,,8.739999771118164,11.760000228881836,12.010000228881836,21.729999542236328,,36.099998474121094
06-30,3.950000047683716,8.359999656677246,,,8.229999542236328,8.949999809265137,10.609999656677246,12.260000228881836,,,36.4900016784668
07-01,3.950000047683716,8.359999656677246,,8.210000038146973,8.229999542236328,9.100000381469727,10.609999656677246,,,32.5099983215332,35.91999816894531
07-02,3.950000047683716,,8.4399995803833,8.210000038146973,8.229999542236328,9.100000381469727,,,21.729999542236328,32.400001525878906,35.91999816894531
07-03,,,8.4399995803833,8.210000038146973,8.229999542236328,,,12.5,21.729999542236328,32.349998474121094,
07-05,,8.359999656677246,8.4399995803833,8.210000038146973,,,10.609999656677246,12.5,21.729999542236328,32.349998474121094,
07-06,3.950000047683716,9.069999694824219,8.4399995803833,,,9.100000381469727,10.609999656677246,12.359999656677246,21.729999542236328,,36.470001220703125
07-07,3.950000047683716,8.920000076293945,,,8.229999542236328,9.100000381469727,10.609999656677246,12.5,,,36.599998474121094
07-08,3.950000047683716,8.920000076293945,,8.210000038146973,8.229999542236328,9.100000381469727,10.5,,,31.770000457763672,36.869998931884766
07-09,3.950000047683716,,8.4399995803833,8.210000038146973,8.479999542236328,8.529999732971191,,,21.690000534057617,32.150001525878906,36.869998931884766
07-10,,,8.4399995803833,8.210000038146973,8.449999809265137,8.529999732971191,,12.449999809265137,21.690000534057617,32.20000076293945,37.72999954223633
07-11,,8.920000076293945,8.4399995803833,8.609999656677246,8.319999694824219,,10.5,12.84000015258789,21.690000534057617,31.920000076293945,
07-12,3.950000047683716,8.920000076293945,8.4399995803833,8.350000381469727,,,10.5,12.84000015258789,21.200000762939453,31.920000076293945,
07-13,3.950000047683716,8.920000076293945,8.4399995803833,,,8.529999732971191,11.239999771118164,12.84000015258789,21.200000762939453,,37.619998931884766
07-14,3.950000047683716,8.920000076293945,,,8.420000076293945,8.479999542236328,11.239999771118164,12.989999771118164,,,36.97999954223633
07-15,3.950000047683716,8.460000038146973,,8.350000381469727,8.539999961853027,8.479999542236328,11.239999771118164,,,32.0,37.630001068115234
07-16,3.950000047683716,,8.4399995803833,8.630000114440918,8.569999694824219,8.479999542236328,,,20.969999313354492,31.850000381469727,37.630001068115234
07-17,,,8.4399995803833,8.4399995803833,8.569999694824219,9.800000190734863,,12.989999771118164,20.969999313354492,32.099998474121094,39.40999984741211
07-18,,8.460000038146973,8.4399995803833,8.449999809265137,8.569999694824219,,11.239999771118164,12.800000190734863,20.969999313354492,31.700000762939453,
07-19,3.950000047683716,8.460000038146973,8.4399995803833,8.449999809265137,,,10.869999885559082,12.800000190734863,20.459999084472656,32.349998474121094,
07-20,3.950000047683716,8.460000038146973,7.849999904632568,,,8.989999771118164,10.869999885559082,12.800000190734863,20.459999084472656,,41.040000915527344
07-21,3.950000047683716,8.460000038146973,,,9.09000015258789,9.029999732971191,10.869999885559082,13.109999656677246,,,40.709999084472656
07-22,3.950000047683716,9.550000190734863,,8.850000381469727,9.09000015258789,9.029999732971191,10.869999885559082,,,30.25,40.97999954223633
07-23,4.949999809265137,,7.849999904632568,8.850000381469727,9.180000305175781,9.029999732971191,,,20.459999084472656,30.25,40.290000915527344
07-24,,,7.590000152587891,8.850000381469727,9.180000305175781,9.029999732971191,,13.109999656677246,21.059999465942383,29.719999313354492,38.7400016784668
07-25,,9.550000190734863,7.760000228881836,9.289999961853027,9.180000305175781,,10.869999885559082,13.199999809265137,21.059999465942383,29.719999313354492,
07-26,4.949999809265137,9.550000190734863,7.929999828338623,9.289999961853027,,,10.84000015258789,13.199999809265137,20.700000762939453,29.719999313354492,
07-27,4.949999809265137,9.550000190734863,7.639999866485596,,,9.029999732971191,10.5600004196167,13.199999809265137,20.700000762939453,,40.619998931884766
07-28,4.949999809265137,9.550000190734863,,,9.180000305175781,9.029999732971191,10.630000114440918,13.399999618530273,,,40.619998931884766
07-29,4.949999809265137,9.550000190734863,,9.289999961853027,9.180000305175781,9.029999732971191,10.630000114440918,,,29.719999313354492,40.47999954223633
07-30,4.949999809265137,,7.639999866485596,9.289999961853027,9.180000305175781,9.029999732971191,,,20.700000762939453,29.719999313354492,39.95000076293945
07-31,,,7.639999866485596,9.289999961853027,9.180000305175781,9.029999732971191,,13.800000190734863,20.5,29.719999313354492,40.709999084472656
08-01,,9.550000190734863,7.639999866485596,9.470000267028809,8.34000015258789,,10.630000114440918,13.800000190734863,20.5,30.309999465942383,
08-02,4.949999809265137,9.550000190734863,7.639999866485596,9.470000267028809,,,10.630000114440918,13.800000190734863,20.5,29.5,
08-03,4.949999809265137,9.550000190734863,7.639999866485596,,,9.029999732971191,10.630000114440918,14.069999694824219,20.5,,41.869998931884766
08-04,4.949999809265137,8.09000015258789,,,8.5,8.949999809265137,10.880000114440918,14.069999694824219,,,41.869998931884766
08-05,4.949999809265137,8.09000015258789,,9.470000267028809,8.5,8.949999809265137,10.880000114440918,,,28.190000534057617,43.65999984741211
08-06,4.949999809265137,,7.639999866485596,9.470000267028809,8.420000076293945,8.949999809265137,,,20.81999969482422,29.329999923706055,43.20000076293945
08-07,,,7.639999866485596,9.380000114440918,8.100000381469727,8.949999809265137,,14.069999694824219,20.700000762939453,28.780000686645508,43.20000076293945
