,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5450000762939453,,,,0.15000000596046448,0.20000000298023224,0.07000000029802322,,,0.20000000298023224,0.17000000178813934,0.10000000149011612
01-03,,,1.6499999761581419,2.9500000476837163,0.15000000596046448,0.20000000298023224,,,0.30000001192092896,0.20000000298023224,0.17000000178813934,0.10000000149011612
01-04,,10.0,1.6499999761581419,3.5,0.15000000596046448,,,4.050000190734863,0.30000001192092896,0.25,0.17000000178813934,
01-05,5.0900001525878915,10.0,1.6499999761581419,3.5,,,0.07000000029802322,4.050000190734863,0.30000001192092896,0.25,,
01-06,5.0900001525878915,10.0,1.6499999761581419,3.400000095367432,,0.20000000298023224,0.07000000029802322,4.050000190734863,0.30000001192092896,,,0.10000000149011612
01-07,5.0900001525878915,10.0,1.6499999761581419,,0.30000001192092896,0.20000000298023224,0.07000000029802322,4.050000190734863,,,0.17000000178813934,0.10000000149011612
01-08,5.0900001525878915,10.0,,,0.30000001192092896,0.20000000298023224,0.07000000029802322,4.050000190734863,,0.25,0.17000000178813934,0.10000000149011612
01-09,5.0900001525878915,,,3.5,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.30000001192092896,0.25,0.17000000178813934,0.10000000149011612
01-10,,,1.6499999761581419,3.5,0.30000001192092896,0.07000000029802322,,,0.30000001192092896,0.25,0.17000000178813934,0.10000000149011612
01-11,,10.0,1.6499999761581419,3.400000095367432,0.30000001192092896,,,4.050000190734863,0.30000001192092896,0.25,0.17000000178813934,
01-12,5.0900001525878915,10.0,1.6499999761581419,2.049999952316284,,,0.07000000029802322,3.900000095367432,0.30000001192092896,0.25,,
01-13,5.0900001525878915,10.0,1.6499999761581419,3.400000095367432,,0.07000000029802322,0.07000000029802322,3.0499999523162837,0.30000001192092896,,,0.10000000149011612
01-14,5.0900001525878915,10.0,1.6499999761581419,,0.30000001192092896,0.07000000029802322,0.07000000029802322,3.0499999523162837,,,0.10000000149011612,0.10000000149011612
01-15,5.0900001525878915,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,3.0499999523162837,,,0.10000000149011612,0.10000000149011612
01-16,5.0900001525878915,,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,,,0.25,0.10000000149011612,0.10000000149011612
01-17,,,,3.25,0.30000001192092896,0.07000000029802322,,,0.30000001192092896,0.25,0.10000000149011612,0.10000000149011612
01-18,,,1.6499999761581419,3.25,0.30000001192092896,,,,0.30000001192092896,0.25,0.10000000149011612,
01-19,,10.0,1.6499999761581419,3.400000095367432,,,,3.75,0.30000001192092896,0.25,,
01-20,5.0900001525878915,10.0,1.6499999761581419,3.25,,,0.07000000029802322,3.75,0.30000001192092896,,,
01-21,5.0900001525878915,10.0,1.6499999761581419,,,0.07000000029802322,0.07000000029802322,3.75,,,,0.10000000149011612
01-22,5.0900001525878915,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,3.75,,0.25,0.10000000149011612,0.10000000149011612
01-23,5.0900001525878915,,,3.0,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.30000001192092896,0.25,0.10000000149011612,0.10000000149011612
01-24,,,1.399999976158142,3.150000095367432,0.30000001192092896,0.07000000029802322,,,0.30000001192092896,0.25,0.10000000149011612,0.10000000149011612
01-25,,10.0,1.399999976158142,3.190000057220459,0.30000001192092896,,,3.75,0.30000001192092896,0.25,0.10000000149011612,
01-26,5.0900001525878915,10.0,1.100000023841858,3.0999999046325684,,,0.07000000029802322,3.0,0.30000001192092896,0.25,,
01-27,2.5450000762939453,10.0,1.100000023841858,3.0999999046325684,,0.07000000029802322,0.07000000029802322,2.5,0.30000001192092896,,,0.10000000149011612
01-28,5.0900001525878915,10.0,1.100000023841858,,0.30000001192092896,0.07000000029802322,0.07000000029802322,2.5,,,0.10000000149011612,0.10000000149011612
01-29,5.0900001525878915,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,2.5,,0.25,0.10000000149011612,0.10000000149011612
01-30,5.0900001525878915,,,3.2000000476837163,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.30000001192092896,0.25,0.10000000149011612,0.10000000149011612
01-31,,,1.100000023841858,3.2000000476837163,0.30000001192092896,0.07000000029802322,,,0.30000001192092896,0.25,0.10000000149011612,0.10000000149011612
02-01,,10.0,1.100000023841858,3.2000000476837163,0.30000001192092896,,,2.5,0.2300000041723252,0.25,0.10000000149011612,
02-02,5.0900001525878915,10.0,1.100000023841858,3.2000000476837163,,,0.07000000029802322,2.75,0.2300000041723252,0.25,,
02-03,5.0900001525878915,10.0,1.100000023841858,2.990000009536743,,0.07000000029802322,0.07000000029802322,2.75,0.2300000041723252,,,0.10000000149011612
02-04,5.0900001525878915,10.0,1.100000023841858,,0.30000001192092896,0.07000000029802322,0.07000000029802322,2.75,,,0.10000000149011612,0.10000000149011612
02-05,5.0900001525878915,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,2.5999999046325684,,0.25,0.10000000149011612,0.10000000149011612
02-06,5.0900001525878915,,,2.990000009536743,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.2300000041723252,0.25,0.10000000149011612,0.10000000149011612
02-07,,,1.100000023841858,2.0,0.30000001192092896,0.07000000029802322,,,0.2300000041723252,0.20000000298023224,0.10000000149011612,0.10000000149011612
02-08,,10.0,1.100000023841858,2.0,0.30000001192092896,,,2.0,0.2300000041723252,0.20000000298023224,0.10000000149011612,
02-09,5.0900001525878915,10.0,1.100000023841858,2.0,,,0.07000000029802322,1.8500000238418581,0.2300000041723252,0.20000000298023224,,
02-10,5.0900001525878915,10.0,1.100000023841858,2.0,,0.07000000029802322,0.07000000029802322,1.0099999904632568,0.3499999940395355,,,0.10000000149011612
02-11,5.0900001525878915,10.0,1.100000023841858,,0.30000001192092896,0.07000000029802322,0.07000000029802322,1.0199999809265137,,,0.10000000149011612,0.10000000149011612
02-12,5.0900001525878915,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,1.0,,0.20000000298023224,0.10000000149011612,0.10000000149011612
02-13,2.5450000762939453,,,1.5,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.10000000149011612
02-14,,,1.100000023841858,1.6000000238418581,0.30000001192092896,0.07000000029802322,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.10000000149011612
02-15,,,1.100000023841858,1.6000000238418581,0.30000001192092896,,,,0.3499999940395355,0.239999994635582,0.10000000149011612,
02-16,,10.0,1.100000023841858,1.100000023841858,,,,0.8500000238418579,0.3499999940395355,0.239999994635582,,
02-17,2.5450000762939453,10.0,1.100000023841858,1.100000023841858,,,0.07000000029802322,0.8500000238418579,0.3499999940395355,,,
02-18,2.5450000762939453,10.0,1.100000023841858,,,0.07000000029802322,0.07000000029802322,0.8500000238418579,,,,0.10000000149011612
02-19,2.5450000762939453,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,0.8500000238418579,,,0.10000000149011612,0.10000000149011612
02-20,2.5450000762939453,,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,,,0.20000000298023224,0.10000000149011612,0.10000000149011612
02-21,,,,1.100000023841858,0.30000001192092896,0.07000000029802322,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.10000000149011612
02-22,,10.0,1.100000023841858,1.100000023841858,0.30000001192092896,,,0.8500000238418579,0.2300000041723252,0.20000000298023224,0.10000000149011612,
02-23,2.5450000762939453,10.0,1.0,1.100000023841858,,,0.07000000029802322,0.8500000238418579,0.2300000041723252,0.20000000298023224,,
02-24,2.5450000762939453,10.0,1.0,1.100000023841858,,0.07000000029802322,0.07000000029802322,0.8500000238418579,0.2300000041723252,,,0.10000000149011612
02-25,2.5450000762939453,10.0,1.0,,0.30000001192092896,0.07000000029802322,0.07000000029802322,0.8500000238418579,,,0.10000000149011612,0.10000000149011612
02-26,2.5450000762939453,10.0,,,0.30000001192092896,0.07000000029802322,0.07000000029802322,0.8500000238418579,,0.2300000041723252,0.10000000149011612,0.10000000149011612
02-27,2.5450000762939453,,,1.100000023841858,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.2300000041723252,0.2300000041723252,0.10000000149011612,0.10000000149011612
02-28,,,1.0,1.100000023841858,0.30000001192092896,0.07000000029802322,,,0.2300000041723252,0.2300000041723252,0.10000000149011612,0.09000000357627869
02-29,,,,1.5,,,,0.8500000238418579,,,,
03-01,,10.0,1.8500000238418581,1.5,0.30000001192092896,,,0.8500000238418579,0.2300000041723252,0.2300000041723252,0.10000000149011612,
03-02,2.5450000762939453,10.0,1.4099999666213991,1.5,,,0.07000000029802322,0.8500000238418579,0.2300000041723252,0.2300000041723252,,0.09000000357627869
03-03,2.5450000762939453,10.0,1.4099999666213991,,,0.07000000029802322,0.07000000029802322,0.8500000238418579,0.2300000041723252,,,0.09000000357627869
03-04,2.5450000762939453,10.0,1.4099999666213991,,0.30000001192092896,0.07000000029802322,0.07000000029802322,0.75,,,0.10000000149011612,0.09000000357627869
03-05,2.5450000762939453,10.0,,1.149999976158142,0.30000001192092896,0.07000000029802322,0.07000000029802322,,,0.2300000041723252,0.10000000149011612,0.09000000357627869
03-06,2.5450000762939453,,,1.149999976158142,0.30000001192092896,0.07000000029802322,0.07000000029802322,,0.2300000041723252,0.2300000041723252,0.10000000149011612,0.09000000357627869
03-07,,,1.4099999666213991,1.309999942779541,0.30000001192092896,0.07000000029802322,,0.6499999761581421,0.2300000041723252,0.2300000041723252,0.10000000149011612,
03-08,,10.0,1.4099999666213991,1.149999976158142,0.30000001192092896,,,0.6499999761581421,0.2300000041723252,0.2300000041723252,0.10000000149011612,
03-09,2.5450000762939453,10.0,0.7099999785423279,1.149999976158142,,,0.07000000029802322,0.6499999761581421,0.2300000041723252,0.2300000041723252,,0.09000000357627869
03-10,2.5450000762939453,10.0,0.7099999785423279,,,0.07000000029802322,0.07000000029802322,0.6499999761581421,0.2300000041723252,,,0.09000000357627869
