,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.624230146408081,0.6506060957908629,0.7257803678512573,,,0.7646667361259459,0.635827898979187,0.31200000643730164
01-03,,1.2572523355484009,0.6418141722679138,0.624230146408081,0.6506060957908629,,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-04,,1.3979239463806152,0.6418141722679138,0.624230146408081,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,0.635827898979187,
01-05,,1.3979239463806152,0.6418141722679138,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
01-06,,1.3979239463806152,0.6418141722679138,,0.6506060957908629,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,0.31200000643730164
01-07,,1.3979239463806152,,0.624230146408081,0.6506060957908629,0.7257803678512573,0.30978432297706604,,,0.635827898979187,0.31200000643730164
01-08,,,,0.624230146408081,0.6506060957908629,0.7257803678512573,0.30978432297706604,,0.7646667361259459,0.635827898979187,0.31200000643730164
01-09,,,0.6418141722679138,0.7121499180793762,0.6506060957908629,0.7257803678512573,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-10,,1.3979239463806152,0.6418141722679138,0.7121499180793762,0.6506060957908629,,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-11,,1.3979239463806152,0.6418141722679138,0.7121499180793762,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,0.635827898979187,
01-12,,1.3979239463806152,0.6418141722679138,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
01-13,,1.3979239463806152,0.6418141722679138,,0.6506060957908629,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,0.31200000643730164
01-14,,1.3979239463806152,,0.7121499180793762,0.6506060957908629,0.7257803678512573,0.30978432297706604,,,0.635827898979187,0.31200000643730164
01-15,,,,0.7121499180793762,0.6506060957908629,0.7257803678512573,0.30978432297706604,,,0.635827898979187,0.31200000643730164
01-16,,,,0.7121499180793762,0.6506060957908629,0.7257803678512573,,,0.7646667361259459,0.635827898979187,0.31200000643730164
01-17,,,0.6418141722679138,0.7121499180793762,0.6506060957908629,,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-18,,1.3979239463806152,0.6418141722679138,0.7121499180793762,,,,0.3717411756515503,0.7646667361259459,0.635827898979187,
01-19,,1.3979239463806152,0.6418141722679138,,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
01-20,,1.3979239463806152,0.6418141722679138,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,
01-21,,1.3979239463806152,,,0.6506060957908629,0.7257803678512573,0.30978432297706604,,,,0.31200000643730164
01-22,,,,0.7121499180793762,0.6506060957908629,0.7257803678512573,0.30978432297706604,,0.7646667361259459,0.635827898979187,0.31200000643730164
01-23,,,0.6418141722679138,0.7121499180793762,0.6506060957908629,0.7257803678512573,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-24,,1.3979239463806152,0.6418141722679138,0.7121499180793762,0.6506060957908629,,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-25,,1.3979239463806152,0.6418141722679138,0.7121499180793762,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,0.635827898979187,
01-26,,1.3979239463806152,0.6418141722679138,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
01-27,,1.3979239463806152,0.6418141722679138,,0.6506060957908629,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,0.31200000643730164
01-28,,1.3979239463806152,,0.7121499180793762,0.6506060957908629,0.7257803678512573,0.30978432297706604,,,0.635827898979187,0.31200000643730164
01-29,,,,0.7121499180793762,0.5451024174690247,0.7257803678512573,0.30978432297706604,,0.7646667361259459,0.635827898979187,0.31200000643730164
01-30,,,0.6418141722679138,0.7121499180793762,0.5451024174690247,0.7257803678512573,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
01-31,,1.3979239463806152,0.6418141722679138,0.7121499180793762,0.5451024174690247,,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
02-01,,1.3979239463806152,0.6418141722679138,0.7121499180793762,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,0.635827898979187,
02-02,,1.3979239463806152,0.6418141722679138,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
02-03,,1.3979239463806152,0.6418141722679138,,0.5451024174690247,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,0.31200000643730164
02-04,,1.3979239463806152,,0.7121499180793762,0.5451024174690247,0.7257803678512573,0.30978432297706604,,,0.635827898979187,0.31200000643730164
02-05,,,,0.7121499180793762,0.5451024174690247,0.7257803678512573,0.30978432297706604,,0.7646667361259459,0.635827898979187,0.31200000643730164
02-06,,,0.6418141722679138,0.7121499180793762,0.5451024174690247,0.7257803678512573,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
02-07,,1.2924202680587769,0.6418141722679138,0.7121499180793762,0.5451024174690247,,,0.3717411756515503,0.7646667361259459,0.635827898979187,0.31200000643730164
02-08,,1.2924202680587769,0.6418141722679138,0.7121499180793762,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,0.635827898979187,
02-09,,1.2924202680587769,0.6418141722679138,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
02-10,,1.2924202680587769,0.6418141722679138,,0.5451024174690247,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,0.31200000643730164
02-11,,1.2924202680587769,,0.7121499180793762,0.5451024174690247,0.7257803678512573,0.30978432297706604,,,0.635827898979187,0.31200000643730164
02-12,,,,0.7121499180793762,0.5451024174690247,0.7257803678512573,0.30978432297706604,,0.7646667361259459,0.6545286774635315,0.31200000643730164
02-13,,,0.6945659518241882,0.7121499180793762,0.5451024174690247,0.7257803678512573,,0.3717411756515503,0.7646667361259459,0.6545286774635315,0.31200000643730164
02-14,,1.2924202680587769,0.6945659518241882,0.7121499180793762,0.5451024174690247,,,0.3717411756515503,0.7646667361259459,0.6545286774635315,0.31200000643730164
02-15,,1.2924202680587769,0.6945659518241882,0.7121499180793762,,,,0.3717411756515503,0.7646667361259459,0.6545286774635315,
02-16,,1.2924202680587769,0.6945659518241882,,,,0.30978432297706604,0.3717411756515503,0.7646667361259459,,
02-17,,1.2924202680587769,0.6945659518241882,,,0.7257803678512573,0.30978432297706604,0.3717411756515503,,,
02-18,,1.2924202680587769,,,0.5451024174690247,0.7257803678512573,0.30978432297706604,,,,0.31200000643730164
