,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447743,,,,3.0999999046325684,3.859999895095825,1.8700000047683718,,,1.7100000381469729,0.5659999847412109,0.4550000131130218
01-03,,,0.20999999344348907,0.4300000071525574,3.0399999618530287,3.859999895095825,,,1.4500000476837158,1.7100000381469729,0.5659999847412109,0.4550000131130218
01-04,,0.1599999964237213,0.20999999344348907,0.4300000071525574,3.0299999713897705,,,1.559999942779541,1.4500000476837158,1.7300000190734863,0.5659999847412109,
01-05,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.4300000071525574,,,1.8700000047683718,1.559999942779541,1.4500000476837158,1.7300000190734863,,
01-06,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.4300000071525574,,3.859999895095825,1.8700000047683718,1.559999942779541,1.4500000476837158,,,0.4550000131130218
01-07,0.029999999329447743,0.1599999964237213,0.20999999344348907,,3.0299999713897705,3.5999999046325684,1.8700000047683718,1.559999942779541,,,0.5659999847412109,0.4550000131130218
01-08,0.029999999329447743,0.1599999964237213,,,3.0399999618530287,3.619999885559082,1.8700000047683718,1.559999942779541,,1.7300000190734863,0.5659999847412109,0.4550000131130218
01-09,0.029999999329447743,,,0.4300000071525574,3.009999990463257,3.799999952316284,1.8700000047683718,,1.4500000476837158,1.7300000190734863,0.5659999847412109,0.4550000131130218
01-10,,,0.20999999344348907,0.5199999809265137,3.009999990463257,3.799999952316284,,,1.4500000476837158,1.7300000190734863,0.6000000238418579,0.4550000131130218
01-11,,0.1599999964237213,0.20999999344348907,0.4950000047683716,3.009999990463257,,,1.559999942779541,1.4500000476837158,1.7300000190734863,0.6000000238418579,
01-12,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.4950000047683716,,,1.8700000047683718,1.559999942779541,1.4500000476837158,1.7300000190734863,,
01-13,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.5400000214576721,,3.890000104904175,1.8700000047683718,1.559999942779541,1.4500000476837158,,,0.4900000095367432
01-14,0.029999999329447743,0.1599999964237213,0.20999999344348907,,3.009999990463257,3.890000104904175,1.8700000047683718,1.559999942779541,,,0.6000000238418579,0.4900000095367432
01-15,0.029999999329447743,0.1599999964237213,,,2.9600000381469727,3.890000104904175,2.0899999141693115,1.559999942779541,,,0.6000000238418579,0.4900000095367432
01-16,0.029999999329447743,,,,2.9000000953674316,3.890000104904175,2.0899999141693115,,,1.7300000190734863,0.6000000238418579,0.4900000095367432
01-17,,,,0.5950000286102295,2.9000000953674316,3.890000104904175,,,1.4500000476837158,1.7300000190734863,0.6000000238418579,0.4900000095367432
01-18,,,0.20999999344348907,0.5950000286102295,2.9500000476837163,,,,1.4500000476837158,1.7300000190734863,0.6000000238418579,
01-19,,0.1599999964237213,0.20999999344348907,0.5950000286102295,,,,1.559999942779541,1.4500000476837158,1.7300000190734863,,
01-20,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.5950000286102295,,,2.1199998855590816,1.3600000143051147,1.4500000476837158,,,
01-21,0.029999999329447743,0.1599999964237213,0.20999999344348907,,,3.890000104904175,2.1199998855590816,1.3600000143051147,,,,0.4900000095367432
01-22,0.029999999329447743,0.1599999964237213,,,2.9500000476837163,3.890000104904175,2.1199998855590816,1.3600000143051147,,1.7300000190734863,0.6000000238418579,0.4900000095367432
01-23,0.029999999329447743,,,0.5950000286102295,2.9500000476837163,3.890000104904175,2.1199998855590816,,1.5,1.6699999570846558,0.6000000238418579,0.4900000095367432
01-24,,,0.20999999344348907,0.5950000286102295,2.9500000476837163,3.890000104904175,,,1.5,1.6699999570846558,0.6000000238418579,0.4900000095367432
01-25,,0.1599999964237213,0.20999999344348907,0.5950000286102295,2.9500000476837163,,,1.3600000143051147,1.5,1.6699999570846558,0.6000000238418579,
01-26,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.5950000286102295,,,2.1199998855590816,1.3600000143051147,1.5,1.6699999570846558,,
01-27,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.5950000286102295,,3.8499999046325684,2.380000114440918,1.3600000143051147,1.5,,,0.4900000095367432
01-28,0.029999999329447743,0.1599999964237213,0.20999999344348907,,2.9500000476837163,3.75,2.380000114440918,1.3600000143051147,,,0.6000000238418579,0.4900000095367432
01-29,0.029999999329447743,0.1599999964237213,,,2.9500000476837163,3.609999895095825,2.380000114440918,1.5099999904632568,,1.6699999570846558,0.6000000238418579,0.4900000095367432
01-30,0.029999999329447743,,,0.7149999737739563,2.9500000476837163,3.6500000953674316,2.380000114440918,,1.2899999618530271,1.6699999570846558,0.6000000238418579,0.4699999988079071
01-31,,,0.20999999344348907,0.7149999737739563,2.9500000476837163,3.6500000953674316,,,1.2899999618530271,1.6699999570846558,0.6000000238418579,0.4699999988079071
02-01,,0.1599999964237213,0.20999999344348907,0.7149999737739563,2.9500000476837163,,,1.5099999904632568,1.2899999618530271,1.6699999570846558,0.597000002861023,
02-02,0.029999999329447743,0.1599999964237213,0.20999999344348907,0.75,,,2.380000114440918,1.5099999904632568,1.2899999618530271,1.6699999570846558,,
02-03,0.029999999329447743,0.14000000059604645,0.20999999344348907,0.699999988079071,,3.6500000953674316,2.380000114440918,1.5099999904632568,1.2899999618530271,,,0.44999998807907104
02-04,0.029999999329447743,0.14000000059604645,0.20999999344348907,,2.9500000476837163,3.6500000953674316,2.380000114440918,1.5099999904632568,,,0.597000002861023,0.44999998807907104
02-05,0.029999999329447743,0.14000000059604645,,,2.9500000476837163,3.6500000953674316,2.380000114440918,1.5099999904632568,,1.6699999570846558,0.5889999866485596,0.44999998807907104
02-06,0.029999999329447743,,,0.699999988079071,2.9500000476837163,3.6500000953674316,2.2899999618530282,,1.2899999618530271,1.6699999570846558,0.5699999928474426,0.44999998807907104
02-07,,,0.20999999344348907,0.699999988079071,2.9500000476837163,3.7300000190734863,,,1.2899999618530271,1.6699999570846558,0.5699999928474426,0.4769999980926514
02-08,,0.14000000059604645,0.20999999344348907,0.699999988079071,3.3299999237060547,,,1.5099999904632568,1.2899999618530271,1.6699999570846558,0.5669999718666077,
02-09,0.029999999329447743,0.14000000059604645,0.20999999344348907,0.699999988079071,,,2.2899999618530282,1.5099999904632568,1.2899999618530271,1.6699999570846558,,
02-10,0.029999999329447743,0.14000000059604645,0.20999999344348907,0.699999988079071,,3.7300000190734863,2.2899999618530282,1.5099999904632568,1.2899999618530271,,,0.4399999976158142
02-11,0.029999999329447743,0.14000000059604645,0.20999999344348907,,3.3299999237060547,3.8199999332427983,2.190000057220459,1.5099999904632568,,,0.5669999718666077,0.4399999976158142
02-12,0.029999999329447743,0.14000000059604645,,,3.3299999237060547,3.8499999046325684,2.190000057220459,1.5099999904632568,,1.6699999570846558,0.5789999961853027,0.4399999976158142
02-13,0.029999999329447743,,,0.699999988079071,3.259999990463257,3.8499999046325684,2.190000057220459,,1.2899999618530271,1.5800000429153442,0.5789999961853027,0.4399999976158142
02-14,,,0.20999999344348907,0.699999988079071,3.259999990463257,3.880000114440918,,,1.2899999618530271,1.5800000429153442,0.5690000057220459,0.4399999976158142
02-15,,,0.20999999344348907,0.699999988079071,3.259999990463257,,,,1.2899999618530271,1.5800000429153442,0.5690000057220459,
02-16,,0.14000000059604645,0.20999999344348907,0.699999988079071,,,,1.5099999904632568,1.2899999618530271,1.6200000047683716,,
02-17,0.029999999329447743,0.14000000059604645,0.20999999344348907,0.8700000047683716,,,2.150000095367432,1.5099999904632568,1.2899999618530271,,,
02-18,0.029999999329447743,0.14000000059604645,0.20999999344348907,,,3.8499999046325684,2.150000095367432,1.5349999666213991,,,,0.4399999976158142
02-19,0.029999999329447743,0.14000000059604645,,,3.2300000190734863,3.8499999046325684,2.150000095367432,1.5349999666213991,,,0.5690000057220459,0.4399999976158142
02-20,0.029999999329447743,,,,3.2300000190734863,3.8499999046325684,2.150000095367432,,,1.6200000047683716,0.5690000057220459,0.4399999976158142
02-21,,,,0.9200000166893004,3.2300000190734863,3.8499999046325684,,,1.2899999618530271,1.6200000047683716,0.5690000057220459,0.4399999976158142
02-22,,0.14000000059604645,0.20999999344348907,0.9200000166893004,3.2300000190734863,,,1.5349999666213991,1.2899999618530271,1.6200000047683716,0.5690000057220459,
02-23,0.029999999329447743,0.14000000059604645,0.20999999344348907,0.9200000166893004,,,2.0999999046325684,1.5349999666213991,1.2899999618530271,1.6200000047683716,,
