,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.459749221801758,,,,3.244126319885254,6.271131992340088,8.158427238464355,,,16.956445693969727,16.3101749420166,21.619169235229492
01-03,,,5.719496726989746,3.1742923259735107,3.225080966949463,6.21526575088501,,,14.773564338684082,16.915185928344727,16.141155242919922,21.375865936279297
01-04,,4.276113986968994,5.7137274742126465,3.1742923259735107,3.269521474838257,,,8.978425979614258,14.553062438964844,17.492780685424805,16.453840255737305,
01-05,4.202657222747803,4.454503536224365,5.7137274742126465,3.1742923259735107,,,8.207745552062988,8.885047912597656,14.663312911987305,16.956445693969727,,
01-06,4.144944190979004,4.475489616394043,5.829154968261719,3.20892071723938,,6.320014953613281,8.242971420288086,8.834769248962402,14.62656307220459,,,21.428003311157227
01-07,3.9035916328430176,4.480736255645752,5.829154968261719,,3.3457038402557373,6.320014953613281,8.116153717041016,8.827588081359863,,,16.521446228027344,21.341108322143555
01-08,3.9035916328430176,4.5646843910217285,,,3.421887159347534,6.3130316734313965,8.242971420288086,9.007157325744629,,17.121471405029297,16.631309509277344,21.575721740722656
01-09,3.803903579711914,,,3.145435333251953,3.4472815990448,6.347949981689453,8.137290954589844,,14.332561492919922,17.245241165161133,16.327077865600586,21.33083724975586
01-10,,,5.823384761810303,3.2204642295837402,3.4599783420562744,6.333982467651367,,,14.604511260986328,17.080215454101562,15.807809829711914,21.400802612304688
01-11,,4.538451194763184,5.8060688972473145,3.1742923259735107,3.4599783420562744,,,8.992788314819336,14.62656307220459,17.055315017700195,15.467308044433594,
01-12,4.066242218017578,4.54894495010376,5.829154968261719,3.1742923259735107,,,8.214787483215332,8.978425979614258,14.220266342163086,17.30430030822754,,
01-13,3.8668642044067383,4.54894495010376,5.829154968261719,3.1742923259735107,,6.648237228393555,8.38387393951416,8.78339958190918,14.286748886108398,,,21.479515075683594
01-14,3.5677995681762695,4.512217044830322,5.88686990737915,,3.402841091156006,6.836789131164551,8.235300064086914,8.667825698852539,,,15.620532035827637,21.322092056274414
01-15,3.5415656566619873,4.459749221801758,,,3.371098279953003,6.815840721130371,7.92399787902832,8.263327598571777,,,15.612019538879395,21.427040100097656
01-16,3.8563709259033203,,,,3.3901443481445312,6.815840721130371,8.192849159240723,,,17.01381492614746,16.012109756469727,21.628190994262695
01-17,,,,3.324349880218506,3.4091906547546387,6.836789131164551,,,14.102070808410645,17.594778060913086,15.867395401000977,21.46202278137207
01-18,,,5.904183864593506,3.3532066345214844,3.4409332275390625,,,,14.183329582214355,17.470285415649414,16.097232818603516,
01-19,,4.512217044830322,5.771440505981445,3.3532066345214844,,,,8.25610637664795,14.072525024414062,17.594778060913086,,
01-20,3.672734498977661,4.501723289489746,5.7137274742126465,3.5840647220611572,,,8.242375373840332,8.11164379119873,14.146394729614258,,,
01-21,3.410395622253418,4.54894495010376,5.7137274742126465,,,6.836789131164551,8.242375373840332,8.183873176574707,,,,21.339582443237305
01-22,3.4051496982574463,4.543697834014893,,,3.517115592956543,6.92757511138916,8.369721412658691,8.248883247375488,,17.677772521972656,15.458793640136719,21.427040100097656
01-23,3.1060843467712402,,,3.5494370460510254,3.555206537246704,6.913608074188232,8.369721412658691,,14.220266342163086,17.179807662963867,16.08872413635254,20.534976959228516
01-24,,,5.736812591552734,3.5609796047210693,3.6377389430999756,6.920591831207275,,,14.220266342163086,17.553281784057617,15.64607048034668,20.38629722595215
01-25,,4.543697834014893,5.7137274742126465,3.5609796047210693,3.6885271072387695,,,8.20554256439209,14.40494441986084,17.221303939819336,16.57394027709961,
01-26,3.389408826828003,4.066242218017578,5.7137274742126465,3.520578145980835,,,8.164548873901367,8.848406791687012,14.500977516174316,16.93082046508789,,
01-27,3.1742923259735107,4.144944190979004,5.598297119140625,3.5032646656036377,,7.123110771179199,8.291897773742676,8.833961486816406,14.626558303833008,,,20.37755012512207
01-28,3.3054614067077637,4.207903861999512,5.598297119140625,,4.2789459228515625,7.178980350494385,8.00889778137207,9.12288761138916,,,16.38666534423828,19.85280990600586
01-29,3.2005257606506348,4.491230010986328,,,4.50114631652832,7.332614898681641,8.185771942138672,9.187896728515625,,16.515851974487305,16.52286720275879,19.18813133239746
01-30,3.410395622253418,,,3.5032646656036377,4.386871814727783,7.611952304840088,8.12209701538086,,14.77430248260498,16.764835357666016,16.59947395324707,19.056947708129883
01-31,,,5.557897567749023,3.65332293510437,4.488449573516846,7.611952304840088,,,14.478816986083984,16.723337173461914,16.70162582397461,18.820812225341797
02-01,,4.711595058441162,5.719496726989746,3.607150077819824,4.494798183441162,,,8.949530601501465,14.737366676330566,16.93082046508789,16.556913375854492,
02-02,3.331695079803467,4.931957721710205,5.656011581420898,3.65332293510437,,,7.994749069213867,8.96397876739502,14.848174095153809,16.308364868164062,,
02-03,3.3002142906188965,4.905725002288818,5.7137274742126465,3.5782933235168457,,7.653853416442871,8.107946395874023,9.028986930847168,15.180593490600586,,,18.978235244750977
02-04,3.48909854888916,4.9844255447387695,5.696411609649658,,4.50114631652832,7.70972204208374,8.107946395874023,9.101219177246094,,,17.025104522705078,19.9315185546875
02-05,3.4628636837005615,4.968685626983643,,,4.424962520599365,8.17063045501709,8.09379768371582,8.884520530700684,,16.059385299682617,16.974029541015625,20.683652877807617
02-06,3.3054614067077637,,,3.5840647220611572,4.482100486755371,8.373147964477539,8.09379768371582,,15.291399002075195,16.059385299682617,17.16130256652832,20.412534713745117
02-07,,,5.771440505981445,3.5494370460510254,4.507496356964111,8.226494789123535,,,15.439143180847168,16.33326530456543,17.399654388427734,20.16765594482422
02-08,,4.622399806976318,5.788754463195801,3.5782933235168457,4.551934719085693,,,8.971199035644531,15.586889266967773,16.183874130249023,17.323041915893555,
02-09,3.3054614067077637,4.858503818511963,5.771440505981445,3.4917218685150146,,,8.136248588562012,9.036211013793945,15.771566390991211,16.88932991027832,,
02-10,3.195279598236084,4.958191394805908,5.794525146484375,3.4801793098449707,,8.352195739746094,8.192849159240723,9.036211013793945,15.845439910888672,,,20.2288761138916
02-11,3.2687339782714844,4.87424373626709,5.748354434967041,,4.577329158782959,8.477899551391602,8.270672798156738,8.884520530700684,,,17.391141891479492,20.44751739501953
02-12,3.179539203643799,4.87424373626709,,,4.659861087799072,8.436001777648926,8.277750015258789,9.028986930847168,,16.723337173461914,17.842309951782227,20.29884147644043
02-13,3.4051496982574463,,,3.4628636837005615,4.539237976074219,8.359179496765137,8.09379768371582,,15.874987602233887,17.01381492614746,17.876358032226562,20.465009689331055
02-14,,,5.656011581420898,3.4801793098449707,4.653512954711914,8.408063888549805,,,15.9193115234375,17.01381492614746,17.935945510864258,20.693273544311523
02-15,,,5.656011581420898,3.399378538131714,4.628116607666016,,,,15.956247329711914,17.470285415649414,17.75718116760254,
02-16,,4.743075847625732,5.604067802429199,3.33589243888855,,,,8.891745567321777,15.845439910888672,17.387290954589844,,
02-17,3.184785842895508,4.832267761230469,5.598297119140625,3.6590938568115234,,,8.32727336883545,8.95675277709961,15.9193115234375,,,
02-18,3.1480584144592285,4.5699310302734375,5.627154350280762,,,8.505834579467773,8.171625137329102,8.848406791687012,,,,21.405176162719727
02-19,2.9906554222106934,4.685360908508301,,,4.68525505065918,8.212530136108398,8.136248588562012,8.711164474487305,,,18.506290435791016,21.376314163208008
02-20,2.938188076019287,,,,4.697953224182129,8.310297012329102,8.185771942138672,,,17.01381492614746,18.47223663330078,21.6168212890625
02-21,,,,3.774522066116333,4.7296953201293945,8.275379180908203,,,15.882376670837402,17.470285415649414,18.693565368652344,21.270490646362305
02-22,,4.622399806976318,5.575211524963379,3.7629799842834473,4.723347187042236,,,8.689496040344238,15.771566390991211,17.345794677734375,19.570356369018555,
02-23,2.7283177375793457,4.648632526397705,5.569441318511963,3.434006929397583,,,8.221149444580078,8.805066108703613,15.80850601196289,17.470285415649414,,
02-24,2.822758674621582,4.538451194763184,5.575211524963379,3.324349880218506,,8.296329498291016,8.306049346923828,8.898970603942871,15.80850601196289,,,19.837066650390625
02-25,2.833252191543579,4.559437274932861,5.575211524963379,,4.697953224182129,8.373147964477539,8.341423988342285,8.99286937713623,,,18.889354705810547,18.76921272277832
02-26,2.938188076019287,4.669618606567383,,,4.55828332901001,8.366164207458496,8.171625137329102,9.028986930847168,,17.42879295349121,18.94894027709961,19.057819366455078
02-27,2.922447919845581,,,3.358978748321533,4.55828332901001,8.282362937927246,8.341423988342285,,15.845439910888672,17.42879295349121,19.434158325195312,18.317060470581055
02-28,,,5.454010963439941,3.4282360076904297,4.7296953201293945,8.072859764099121,,,15.80850601196289,17.221303939819336,18.889354705810547,17.797561645507812
02-29,,,,3.422463893890381,,,,8.891745567321777,,,,
03-01,,4.669618606567383,5.511724948883057,3.457092523574829,4.7296953201293945,,,8.891745567321777,15.956247329711914,17.09680938720703,18.87232780456543,
03-02,2.8437459468841553,4.522710800170898,5.505953788757324,3.4917218685150146,,,8.192849159240723,9.20956802368164,15.9193115234375,17.138309478759766,,18.124652862548828
03-03,2.6076416969299316,4.669618606567383,5.505953788757324,,,8.08682918548584,8.228221893310547,8.9061918258667,15.882376670837402,,,17.80718231201172
03-04,2.623382091522217,4.832267761230469,5.465554237365723,,4.672558784484863,8.219514846801758,8.341423988342285,9.043431282043457,,,18.531827926635742,18.451744079589844
03-05,2.565666913986206,4.538451194763184,,3.630235195159912,4.570980072021484,8.219514846801758,8.31312370300293,,,17.453685760498047,18.42116355895996,17.634016036987305
03-06,2.486966133117676,,,3.5782933235168457,4.348780632019043,8.09381103515625,8.221149444580078,,15.845439910888672,17.30430030822754,18.05512237548828,17.172243118286133
03-07,,,5.598297119140625,3.7514357566833496,4.386871814727783,8.003024101257324,,8.978423118591309,15.882376670837402,17.30430030822754,18.05512237548828,
03-08,,4.5646843910217285,5.494411945343018,3.711036443710327,4.577329158782959,,,8.862853050231934,15.80850601196289,17.179807662963867,17.884872436523438,
03-09,2.235121488571167,4.863749980926514,5.609840393066406,3.722579002380371,,,8.2494478225708,9.093995094299316,15.882376670837402,17.387290954589844,,15.921603202819824
03-10,2.350550413131714,4.821775913238525,5.598297119140625,,,7.982076644897461,8.306049346923828,9.028986930847168,15.845439910888672,,,15.960083961486816
03-11,2.518446683883667,4.800788879394531,5.598297119140625,,4.723347187042236,7.905256748199463,8.320199966430664,9.39014720916748,,,18.021072387695312,15.402107238769531
03-12,2.8804731369018555,4.669618606567383,,3.7398931980133057,4.609072685241699,7.877324104309082,8.419248580932617,,,17.30430030822754,18.225374221801758,12.900827407836914
03-13,3.1218247413635254,,,3.7456650733947754,4.634468078613281,7.856371879577637,8.454622268676758,,15.882376670837402,17.179807662963867,17.935945510864258,13.6127290725708
03-14,,,5.511724948883057,3.711036443710327,4.780483245849609,7.8633575439453125,,9.19511890411377,15.845439910888672,17.138309478759766,17.969999313354492,
03-15,,4.611905574798584,5.534811019897461,3.768749475479126,4.609072685241699,,,9.54183292388916,15.734630584716797,17.179807662963867,18.114707946777344,
03-16,3.1480584144592285,4.690606117248535,5.534811019897461,3.768749475479126,,,8.348495483398438,9.5346097946167,15.734630584716797,17.96825408935547,,12.02538013458252
03-17,3.179539203643799,4.669618606567383,5.355896472930908,,,7.7865400314331055,8.348495483398438,9.498494148254395,16.067054748535156,,,12.265887260437012
03-18,3.179539203643799,4.72208833694458,5.3674397468566895,,4.780483245849609,7.849388122558594,8.348495483398438,9.549056053161621,,,18.370088577270508,10.1782808303833
03-19,3.179539203643799,4.879490852355957,,4.040008068084717,4.590028285980225,7.828439712524414,8.426325798034668,,,17.30430030822754,18.114707946777344,11.351958274841309
03-20,3.2739806175231934,,,4.005379676818848,4.697953224182129,7.807488918304443,8.603196144104004,,16.10399055480957,17.26280403137207,18.063634872436523,10.245622634887695
03-21,,,5.425153732299805,3.988065481185913,4.697953224182129,7.8144707679748535,,9.563505172729492,15.80850601196289,17.055315017700195,17.246429443359375,
03-22,,4.779801368713379,5.280869007110596,3.982295274734497,4.583677768707275,,,9.556278228759766,15.734630584716797,16.723337173461914,16.81229019165039,
03-23,3.3579294681549072,4.748321056365967,5.252010345458984,4.011151313781738,,,8.624421119689941,9.57072639465332,15.956247329711914,16.97231674194336,,10.399548530578613
03-24,3.4156434535980225,4.732581615447998,5.269324779510498,,,7.800506591796875,8.83667278289795,9.40459156036377,15.956247329711914,,,11.563606262207031
03-25,3.468111276626587,4.7273335456848145,5.252010345458984,,4.602724552154541,7.7865400314331055,8.723472595214844,,,,17.16130256652832,12.487154006958008
03-26,3.5677995681762695,4.790295124053955,,3.9072651863098145,4.507496356964111,7.800506591796875,8.723472595214844,,,17.345794677734375,16.93146514892578,14.969192504882812
03-27,3.5677995681762695,,,4.063094139099121,4.539237976074219,7.821455478668213,8.56782054901123,,15.9193115234375,16.88932991027832,17.025104522705078,14.266910552978516
03-28,,,5.298182487487793,4.1208086013793945,4.532888889312744,7.7865400314331055,,9.606841087341309,15.80850601196289,17.055315017700195,17.323041915893555,
03-29,,4.785050392150879,5.269324779510498,4.091952800750732,,,,9.628512382507324,15.845439910888672,17.26280403137207,17.7827205657959,
03-30,3.1480584144592285,4.748321056365967,5.275097370147705,4.0746378898620605,,,8.66687297821045,9.54183292388916,15.771566390991211,,,12.679560661315918
03-31,3.672734498977661,4.785050392150879,5.292410850524902,,,7.751623153686523,8.914497375488281,9.57072639465332,15.771566390991211,,,12.977788925170898
04-01,3.672734498977661,4.785050392150879,5.205838203430176,,4.596376419067383,7.821455478668213,8.914497375488281,9.686295509338379,,,18.029582977294922,11.22689437866211
04-02,3.672734498977661,,,4.040008068084717,4.570980072021484,7.947157859802246,8.702244758605957,,,17.179807662963867,18.208351135253906,11.005627632141113
04-03,3.478604316711426,,,4.103493690490723,4.590028285980225,7.807488918304443,,,15.80850601196289,17.345794677734375,18.446699142456055,9.706886291503906
04-04,,,5.246239185333252,3.9765214920043945,4.590028285980225,8.058893203735352,,9.606841087341309,15.882376670837402,17.26280403137207,18.174297332763672,
04-05,,4.706347465515137,5.263553619384766,3.9418931007385254,4.596376419067383,,,9.715188026428223,15.771566390991211,17.26280403137207,18.387113571166992,
