,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-14,8.75,19.25,4.5,,,4.25,3.75,3.700000047683716,,,,0.6499999761581421
04-15,9.25,20.0,4.5,,6.5,3.549999952316284,3.75,3.700000047683716,,,1.100000023841858,0.6499999761581421
04-16,9.5,18.0,,11.5,6.5,3.549999952316284,3.75,,,0.7699999809265137,1.5,0.6499999761581421
04-17,9.0,,,12.0,6.5,3.75,4.25,,1.75,0.7699999809265137,1.4500000476837158,0.6499999761581421
04-18,,,4.5,13.75,6.5,,,3.700000047683716,1.75,0.7699999809265137,1.4500000476837158,
04-19,,17.5,4.5,13.75,6.5,,,3.700000047683716,1.75,0.7699999809265137,,
04-20,8.25,17.5,3.75,13.75,,,4.25,4.150000095367432,1.75,0.7699999809265137,,0.6499999761581421
04-21,8.25,16.75,4.0,,,3.75,4.25,4.150000095367432,1.75,,,0.5099999904632568
04-22,8.25,16.0,,,6.5,3.75,4.25,4.150000095367432,,,1.149999976158142,0.5099999904632568
04-23,10.0,17.25,,13.75,6.5,3.75,4.25,,,0.7699999809265137,0.7099999785423279,0.27000001072883606
04-24,9.5,,,13.75,6.5,3.549999952316284,4.25,,1.75,0.7799999713897705,0.7099999785423279,0.5099999904632568
04-25,,,3.25,13.75,6.5,3.549999952316284,,4.150000095367432,1.5,0.7799999713897705,0.5099999904632568,
04-26,,17.5,3.0,13.75,8.0,,,4.150000095367432,1.5,0.7799999713897705,0.5699999928474426,
04-27,8.0,17.5,3.0,13.75,,,4.25,4.150000095367432,1.0199999809265137,0.7799999713897705,,0.5099999904632568
04-28,8.0,18.5,2.5,,,3.549999952316284,4.25,4.150000095367432,1.2799999713897705,,,0.5099999904632568
04-29,8.0,16.75,2.5,,9.0,3.549999952316284,4.25,4.150000095367432,,,0.5699999928474426,0.5099999904632568
04-30,9.5,17.5,,16.25,9.0,3.549999952316284,4.25,,,0.7799999713897705,0.5699999928474426,0.5099999904632568
05-01,7.25,,,17.5,8.75,3.5999999046325684,4.25,,1.2999999523162842,0.7799999713897705,0.699999988079071,0.6000000238418579
05-02,,,2.5,17.5,8.75,3.5999999046325684,,4.150000095367432,1.2999999523162842,0.7799999713897705,0.4399999976158142,
05-03,,17.0,2.5,17.5,8.75,,,4.150000095367432,1.2999999523162842,0.7699999809265137,0.30000001192092896,
05-04,7.25,17.5,2.25,15.0,,,4.25,4.150000095367432,1.2999999523162842,0.7699999809265137,,0.6000000238418579
05-05,7.25,20.5,2.75,,,3.5999999046325684,4.25,4.150000095367432,1.2999999523162842,,,0.4000000059604645
05-06,8.0,19.0,2.5,,7.25,3.5999999046325684,2.25,4.150000095367432,,,0.38999998569488525,0.550000011920929
05-07,7.0,19.25,,15.0,7.25,3.5999999046325684,2.25,,,0.7699999809265137,0.38999998569488525,0.5
05-08,8.0,,,13.75,7.25,3.950000047683716,2.8499999046325684,,1.2999999523162842,0.7699999809265137,0.38999998569488525,0.5
05-09,,,2.25,13.75,7.25,3.950000047683716,,4.150000095367432,1.2999999523162842,0.7699999809265137,0.30000001192092896,
05-10,,17.75,2.0,12.5,7.25,,,3.549999952316284,1.2999999523162842,0.7699999809265137,0.30000001192092896,
05-11,11.0,17.25,2.0,12.5,,,2.8499999046325684,3.549999952316284,1.2999999523162842,0.7699999809265137,,0.5
05-12,11.0,16.75,3.0,,,3.950000047683716,2.8499999046325684,3.549999952316284,1.2999999523162842,,,0.5
05-13,11.0,16.75,3.0,,7.25,3.950000047683716,2.8499999046325684,3.549999952316284,,,0.25,0.5
05-14,8.5,16.5,,12.5,7.5,3.950000047683716,2.75,,,0.7699999809265137,0.38999998569488525,0.5
05-15,12.0,,,11.5,7.5,3.950000047683716,2.75,,1.2999999523162842,0.7699999809265137,0.38999998569488525,0.5
05-16,,,2.5,11.5,7.5,5.25,,3.549999952316284,1.2999999523162842,0.75,0.38999998569488525,
05-17,,16.25,1.75,11.25,7.0,,,3.5,1.2999999523162842,0.75,0.3199999928474426,
05-18,11.75,16.25,2.5,11.25,,,2.9000000953674316,3.5,1.2999999523162842,0.75,,0.3100000023841858
05-19,11.25,15.75,2.0,,,5.0,2.799999952316284,3.5999999046325684,1.2999999523162842,,,0.25999999046325684
05-20,10.75,15.0,2.0,,7.5,5.25,3.0,3.5999999046325684,,,0.3199999928474426,0.25999999046325684
05-21,8.5,14.25,,11.25,7.5,5.25,3.0,,,0.75,0.3199999928474426,0.25999999046325684
05-22,9.25,,,11.25,7.5,6.0,3.009999990463257,,1.2999999523162842,0.75,0.3499999940395355,0.25999999046325684
05-23,,,2.0,12.0,7.5,5.25,,4.0,1.1399999856948853,0.75,0.550000011920929,
05-24,,13.0,2.0,12.0,7.5,,,4.0,1.1399999856948853,0.75,0.5799999833106995,
05-25,,12.5,2.0,12.0,,,,3.5999999046325684,1.1399999856948853,0.75,,
05-26,10.25,13.0,1.75,,,,3.009999990463257,3.5999999046325684,1.1399999856948853,,,0.25999999046325684
05-27,10.75,13.0,1.75,,,6.0,3.009999990463257,3.700000047683716,,,,0.25999999046325684
05-28,11.5,13.0,,,7.5,5.5,3.049999952316284,,,,0.5799999833106995,0.25999999046325684
05-29,11.0,,,12.0,7.5,6.099999904632568,3.049999952316284,,,0.75,0.5799999833106995,0.25999999046325684
05-30,,,,12.0,7.5,6.099999904632568,,,1.1399999856948853,0.800000011920929,0.5799999833106995,
05-31,,,1.75,10.0,7.0,,,3.700000047683716,1.1399999856948853,0.800000011920929,0.4399999976158142,
06-01,28.25,14.25,1.5,10.0,,,3.049999952316284,4.0,1.1399999856948853,0.800000011920929,,0.25999999046325684
06-02,26.25,13.75,1.5,,,6.099999904632568,3.049999952316284,4.0,1.1399999856948853,,,0.25999999046325684
06-03,21.75,12.5,1.5,,7.5,5.5,3.049999952316284,4.0,,,0.4399999976158142,0.25
06-04,26.25,12.5,,10.0,7.5,5.5,3.049999952316284,,,0.699999988079071,0.4399999976158142,0.25
06-05,32.25,,,10.0,7.5,5.849999904632568,3.049999952316284,,1.149999976158142,1.100000023841858,0.44999998807907104,0.3499999940395355
06-06,,,1.5,10.0,7.5,6.0,,2.75,1.149999976158142,1.100000023841858,0.44999998807907104,
06-07,,12.0,1.25,10.0,7.5,,,2.75,1.149999976158142,1.149999976158142,0.44999998807907104,
06-08,30.25,13.5,1.5,10.0,,,3.049999952316284,2.5999999046325684,1.149999976158142,1.159999966621399,,0.23000000417232513
06-09,37.5,13.75,1.5,,,6.150000095367432,3.0,2.799999952316284,1.149999976158142,,,0.4000000059604645
06-10,33.5,13.25,1.5,,7.5,6.150000095367432,3.0,2.799999952316284,,,0.4000000059604645,0.3199999928474426
06-11,28.75,13.25,,10.0,7.5,6.150000095367432,3.0,,,1.159999966621399,0.4000000059604645,0.4699999988079071
06-12,31.5,,,9.0,7.0,6.260000228881836,3.0,,1.149999976158142,1.159999966621399,0.4000000059604645,0.4699999988079071
06-13,,,1.5,8.75,7.0,6.230000019073486,,2.200000047683716,1.149999976158142,1.159999966621399,0.4000000059604645,
06-14,,13.0,1.5,8.75,6.75,,,2.009999990463257,1.149999976158142,1.1100000143051147,0.4000000059604645,
06-15,31.75,13.25,1.5,8.75,,,3.0,2.1500000953674316,1.149999976158142,1.1100000143051147,,0.47999998927116394
06-16,25.25,13.75,1.25,,,6.0,3.0,2.1500000953674316,1.149999976158142,,,0.4699999988079071
06-17,22.5,17.5,1.25,,6.75,7.0,3.0,3.0,,,0.4000000059604645,0.3100000023841858
06-18,22.0,17.5,,8.75,5.75,7.0,3.0,,,1.1100000143051147,0.4000000059604645,0.4699999988079071
06-19,21.5,,,8.75,5.75,7.0,3.0,,1.149999976158142,1.1100000143051147,0.4000000059604645,0.4699999988079071
06-20,,,1.25,8.75,5.75,7.0,,3.0,1.149999976158142,1.1100000143051147,0.4000000059604645,
06-21,,18.0,1.25,8.75,5.75,,,3.0,1.0099999904632568,1.1100000143051147,0.4000000059604645,
06-22,22.5,16.75,1.25,8.75,,,3.0,3.0,1.0800000429153442,0.75,,0.4399999976158142
06-23,27.0,13.75,1.25,,,7.599999904632568,3.0,2.5,1.0800000429153442,,,0.4399999976158142
06-24,27.0,13.75,4.5,,5.75,7.400000095367432,3.0,2.5,,,0.30000001192092896,0.4399999976158142
06-25,27.75,15.25,,8.75,4.25,7.400000095367432,2.9000000953674316,,,0.75,0.30000001192092896,0.4399999976158142
06-26,27.5,,,8.75,3.75,7.400000095367432,2.9000000953674316,,1.0800000429153442,0.75,0.30000001192092896,0.4399999976158142
06-27,,,4.5,8.75,5.0,7.400000095367432,,2.5,1.0800000429153442,0.75,0.30000001192092896,
06-28,,15.25,3.5,8.75,5.0,,,2.5,1.0800000429153442,0.75,0.30000001192092896,
06-29,23.75,15.25,3.5,11.5,,,3.119999885559082,2.5,1.0800000429153442,0.75,,0.2800000011920929
06-30,21.25,15.25,3.5,,,7.400000095367432,3.0,2.4000000953674316,1.0800000429153442,,,0.44999998807907104
07-01,23.75,18.0,3.5,,5.0,7.400000095367432,3.049999952316284,2.4000000953674316,,,0.30000001192092896,0.5099999904632568
07-02,22.5,17.5,,11.5,5.5,7.400000095367432,3.0999999046325684,,,0.75,0.30000001192092896,0.5199999809265137
07-03,,,,11.5,5.5,7.989999771118164,,,1.0800000429153442,0.75,0.44999998807907104,
07-05,,,3.5,11.5,5.5,,,2.4000000953674316,1.0800000429153442,0.75,0.44999998807907104,
07-06,23.75,13.0,3.5,11.5,,,3.240000009536743,2.4000000953674316,0.75,0.75,,0.5299999713897705
07-07,22.75,15.0,3.5,,,7.989999771118164,3.240000009536743,2.4000000953674316,0.75,,,0.5099999904632568
07-08,22.25,15.0,3.5,,5.5,8.630000114440918,3.240000009536743,2.4000000953674316,,,0.4000000059604645,0.5099999904632568
07-09,21.25,15.0,,8.75,5.5,9.0,3.240000009536743,,,0.75,0.4000000059604645,0.5099999904632568
07-10,22.75,,,8.75,5.5,10.0,3.2899999618530273,,0.800000011920929,0.75,0.4000000059604645,0.5099999904632568
07-11,,,3.5,8.75,5.5,9.5,,2.4000000953674316,0.800000011920929,0.75,0.4000000059604645,
07-12,,13.25,3.5,8.75,5.5,,,2.4000000953674316,0.800000011920929,0.75,0.4000000059604645,
07-13,22.75,13.75,3.5,8.75,,,3.299999952316284,3.200000047683716,1.5,0.75,,0.5099999904632568
07-14,22.75,13.5,3.5,,,9.850000381469727,3.299999952316284,3.200000047683716,1.5,,,0.5099999904632568
07-15,22.75,13.5,3.5,,5.5,9.850000381469727,3.299999952316284,3.190000057220459,,,0.4000000059604645,0.5099999904632568
07-16,23.75,13.5,,8.75,5.5,9.850000381469727,3.299999952316284,,,0.75,0.4000000059604645,0.5099999904632568
07-17,25.0,,,8.0,5.5,9.850000381469727,3.299999952316284,,1.399999976158142,0.6499999761581421,0.4000000059604645,0.5099999904632568
07-18,,,3.5,8.0,5.5,9.850000381469727,,3.190000057220459,1.399999976158142,0.6499999761581421,0.4000000059604645,
07-19,,13.5,3.5,8.0,5.5,,,3.190000057220459,1.2000000476837158,0.6499999761581421,0.4000000059604645,
07-20,25.0,13.5,3.75,8.0,,,3.299999952316284,3.190000057220459,1.2000000476837158,0.6499999761581421,,0.44999998807907104
07-21,25.0,12.75,3.0,,,9.0,3.299999952316284,3.190000057220459,1.2000000476837158,,,0.4000000059604645
07-22,25.0,12.25,3.0,,5.5,8.010000228881836,3.299999952316284,3.190000057220459,,,0.4000000059604645,0.4000000059604645
07-23,24.25,12.25,,8.0,5.5,9.84000015258789,3.299999952316284,,,0.6499999761581421,0.4000000059604645,0.4300000071525574
07-24,23.25,,,8.0,5.5,9.899999618530273,3.299999952316284,,1.2000000476837158,0.6499999761581421,0.4000000059604645,0.4300000071525574
07-25,,,3.75,8.0,4.75,10.050000190734863,,3.190000057220459,1.2000000476837158,0.6499999761581421,0.4000000059604645,
07-26,,12.5,3.75,8.0,4.75,,,3.190000057220459,1.2000000476837158,0.699999988079071,0.4000000059604645,
07-27,22.5,11.5,3.75,8.0,,,3.299999952316284,3.190000057220459,1.2000000476837158,0.699999988079071,,0.44999998807907104
07-28,22.5,11.5,3.75,,,10.050000190734863,3.299999952316284,3.190000057220459,1.2000000476837158,,,0.3499999940395355
07-29,26.25,11.5,3.75,,4.75,10.050000190734863,3.299999952316284,3.190000057220459,,,0.4399999976158142,0.23000000417232513
07-30,30.0,11.5,,8.0,4.75,10.050000190734863,3.1500000953674316,,,0.699999988079071,0.4399999976158142,0.25
07-31,30.0,,,8.0,4.75,10.050000190734863,3.1500000953674316,,1.2000000476837158,0.699999988079071,0.4399999976158142,0.23000000417232513
08-01,,,3.75,8.0,4.75,8.029999732971191,,3.190000057220459,1.0,0.699999988079071,0.4399999976158142,
08-02,,10.5,3.75,7.5,4.75,,,3.200000047683716,1.0,0.699999988079071,0.4399999976158142,
08-03,30.0,10.25,3.75,7.5,,,3.1500000953674316,3.200000047683716,1.0,0.699999988079071,,0.25
08-04,30.0,10.25,3.25,,,8.029999732971191,3.1500000953674316,3.200000047683716,1.7899999618530273,,,0.25
08-05,31.0,9.25,2.75,,4.75,8.029999732971191,3.1500000953674316,3.200000047683716,,,0.4399999976158142,0.20999999344348907
08-06,26.25,10.0,,6.25,4.75,8.029999732971191,3.1500000953674316,,,0.699999988079071,0.4399999976158142,0.25
08-07,30.0,,,6.25,4.75,8.029999732971191,3.1500000953674316,,1.25,0.699999988079071,0.3499999940395355,0.25
08-08,,,2.5,6.25,4.75,8.029999732971191,,3.200000047683716,1.25,0.699999988079071,0.3499999940395355,
08-09,,10.5,2.5,6.25,4.75,,,3.200000047683716,1.25,0.699999988079071,0.3499999940395355,
08-10,30.0,10.5,2.5,6.25,,,3.1500000953674316,3.200000047683716,1.25,0.699999988079071,,0.25
08-11,30.0,10.5,2.5,,,8.029999732971191,3.049999952316284,3.200000047683716,1.25,,,0.20000000298023224
08-12,30.0,10.75,2.5,,4.75,8.029999732971191,3.049999952316284,3.200000047683716,,,0.5,0.25
08-13,28.75,10.25,,6.25,4.75,8.029999732971191,3.049999952316284,,,0.699999988079071,0.30000001192092896,0.23000000417232513
08-14,25.0,,,7.5,4.75,8.029999732971191,3.0399999618530273,,1.25,0.699999988079071,0.30000001192092896,0.2800000011920929
08-15,,,2.5,7.5,4.75,8.029999732971191,,3.200000047683716,1.0,0.6899999976158142,0.30000001192092896,
08-16,,10.25,2.5,7.5,4.75,,,2.2799999713897705,1.0,0.6899999976158142,0.30000001192092896,
08-17,22.0,10.25,2.5,7.5,,,3.0399999618530273,3.25,1.0,0.6899999976158142,,0.2800000011920929
08-18,22.0,10.75,2.5,,,8.029999732971191,3.0399999618530273,3.25,1.0,,,0.2800000011920929
08-19,20.5,10.75,2.5,,5.0,8.029999732971191,3.0399999618530273,3.490000009536743,,,0.44999998807907104,0.2800000011920929
08-20,29.75,10.75,,6.25,5.0,10.0,3.1500000953674316,,,0.6899999976158142,0.44999998807907104,0.2800000011920929
08-21,59.0,,,6.25,5.5,8.75,3.1500000953674316,,1.0,0.550000011920929,0.44999998807907104,0.2800000011920929
08-22,,,2.5,6.25,5.0,11.0,,4.0,1.0,0.550000011920929,0.44999998807907104,
08-23,,10.25,2.5,6.25,5.5,,,4.199999809265137,1.0,0.550000011920929,0.44999998807907104,
08-24,52.5,10.25,2.5,6.25,,,3.1500000953674316,4.099999904632568,1.0,0.550000011920929,,0.2800000011920929
08-25,53.0,10.25,2.5,,,11.0,3.1500000953674316,4.199999809265137,1.0,,,0.2800000011920929
08-26,54.25,10.25,2.5,,6.75,11.0,3.1500000953674316,4.199999809265137,,,0.20000000298023224,0.2800000011920929
08-27,50.0,10.25,,6.25,6.75,11.0,3.1500000953674316,,,0.550000011920929,0.20000000298023224,0.2800000011920929
08-28,48.75,,,6.25,6.75,11.0,3.1500000953674316,,1.0,0.550000011920929,0.20000000298023224,0.2800000011920929
