,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10999999940395357,,,,0.1599999964237213,0.03999999910593033,0.10000000149011612,,,0.12999999523162842,0.03999999910593033,0.03999999910593033
01-03,,,0.699999988079071,0.4000000059604645,0.1599999964237213,0.03999999910593033,,,0.059999998658895486,0.12999999523162842,0.03999999910593033,0.03999999910593033
01-04,,0.6100000143051147,0.699999988079071,0.479999989271164,0.1599999964237213,,,0.029999999329447743,0.059999998658895486,0.12999999523162842,0.03999999910593033,
01-05,0.10999999940395357,0.6000000238418579,0.6800000071525574,0.479999989271164,,,0.10000000149011612,0.029999999329447743,0.07000000029802322,0.12999999523162842,,
01-06,0.10999999940395357,0.5899999737739563,0.6800000071525574,0.4600000083446503,,0.03999999910593033,0.10000000149011612,0.029999999329447743,0.07000000029802322,,,0.03999999910593033
01-07,0.12999999523162842,0.5799999833106995,0.6800000071525574,,0.1599999964237213,0.03999999910593033,0.09000000357627869,0.029999999329447743,,,0.03999999910593033,0.03999999910593033
01-08,0.09000000357627869,0.6000000238418579,,,0.1599999964237213,0.03999999910593033,0.09000000357627869,0.029999999329447743,,0.12999999523162842,0.03999999910593033,0.03999999910593033
01-09,0.09000000357627869,,,0.4699999988079071,0.1599999964237213,0.03999999910593033,0.09000000357627869,,0.07000000029802322,0.12999999523162842,0.03999999910593033,0.019999999552965164
01-10,,,0.6800000071525574,0.4699999988079071,0.14000000059604645,0.03999999910593033,,,0.07000000029802322,0.12999999523162842,0.03999999910593033,0.019999999552965164
01-11,,0.6200000047683716,0.6800000071525574,0.4099999964237213,0.15000000596046448,,,0.029999999329447743,0.07000000029802322,0.119999997317791,0.03999999910593033,
01-12,0.09000000357627869,0.6000000238418579,0.6899999976158142,0.4399999976158142,,,0.09000000357627869,0.029999999329447743,0.07000000029802322,0.12999999523162842,,
01-13,0.09000000357627869,0.6399999856948853,0.6899999976158142,0.4399999976158142,,0.03999999910593033,0.07999999821186066,0.029999999329447743,0.07000000029802322,,,0.019999999552965164
01-14,0.09000000357627869,0.6700000166893005,0.6399999856948853,,0.15000000596046448,0.03999999910593033,0.07999999821186066,0.029999999329447743,,,0.03999999910593033,0.03999999910593033
01-15,0.10000000149011612,0.6499999761581421,,,0.15000000596046448,0.05000000074505806,0.07999999821186066,0.029999999329447743,,,0.05000000074505806,0.03999999910593033
01-16,0.10000000149011612,,,,0.15000000596046448,0.05000000074505806,0.07999999821186066,,,0.12999999523162842,0.05000000074505806,0.03999999910593033
01-17,,,,0.4099999964237213,0.15000000596046448,0.059999998658895486,,,0.07000000029802322,0.119999997317791,0.03999999910593033,0.03999999910593033
01-18,,,0.6700000166893005,0.41999998688697815,0.15000000596046448,,,,0.07000000029802322,0.119999997317791,0.03999999910593033,
01-19,,0.6800000071525574,0.6600000262260437,0.4099999964237213,,,,0.029999999329447743,0.07000000029802322,0.119999997317791,,
01-20,0.10000000149011612,0.6399999856948853,0.6600000262260437,0.479999989271164,,,0.09000000357627869,0.019999999552965164,0.07000000029802322,,,
01-21,0.10000000149011612,0.6000000238418579,0.6600000262260437,,,0.07000000029802322,0.09000000357627869,0.019999999552965164,,,,0.03999999910593033
01-22,0.10000000149011612,0.5899999737739563,,,0.15000000596046448,0.07000000029802322,0.09000000357627869,0.019999999552965164,,0.119999997317791,0.029999999329447743,0.03999999910593033
01-23,0.10000000149011612,,,0.4699999988079071,0.15000000596046448,0.07000000029802322,0.09000000357627869,,0.07000000029802322,0.119999997317791,0.029999999329447743,0.03999999910593033
01-24,,,0.6299999952316284,0.4600000083446503,0.12999999523162842,0.07000000029802322,,,0.09000000357627869,0.119999997317791,0.029999999329447743,0.059999998658895486
01-25,,0.5199999809265137,0.6299999952316284,0.4699999988079071,0.12999999523162842,,,0.019999999552965164,0.09000000357627869,0.12999999523162842,0.029999999329447743,
01-26,0.10000000149011612,0.4900000095367432,0.6499999761581421,0.4699999988079071,,,0.07999999821186066,0.019999999552965164,0.09000000357627869,0.12999999523162842,,
01-27,0.10000000149011612,0.4699999988079071,0.6499999761581421,0.479999989271164,,0.07000000029802322,0.07999999821186066,0.019999999552965164,0.07999999821186066,,,0.05000000074505806
01-28,0.10000000149011612,0.5099999904632568,0.6600000262260437,,0.119999997317791,0.07000000029802322,0.07999999821186066,0.019999999552965164,,,0.029999999329447743,0.05000000074505806
01-29,0.10000000149011612,0.5400000214576721,,,0.119999997317791,0.07000000029802322,0.07999999821186066,0.019999999552965164,,0.10999999940395357,0.03999999910593033,0.05000000074505806
01-30,0.17000000178813934,,,0.479999989271164,0.119999997317791,0.07000000029802322,0.07999999821186066,,0.09000000357627869,0.10999999940395357,0.03999999910593033,0.05000000074505806
01-31,,,0.6600000262260437,0.5400000214576721,0.119999997317791,0.07000000029802322,,,0.09000000357627869,0.10999999940395357,0.03999999910593033,0.05000000074505806
02-01,,0.5400000214576721,0.6800000071525574,0.5400000214576721,0.119999997317791,,,0.019999999552965164,0.10000000149011612,0.10999999940395357,0.03999999910593033,
02-02,0.17000000178813934,0.5400000214576721,0.6800000071525574,0.5199999809265137,,,0.07999999821186066,0.019999999552965164,0.10000000149011612,0.10000000149011612,,
02-03,0.15000000596046448,0.550000011920929,0.699999988079071,0.5,,0.07000000029802322,0.07999999821186066,0.019999999552965164,0.10000000149011612,,,0.05000000074505806
02-04,0.15000000596046448,0.5299999713897705,0.6700000166893005,,0.119999997317791,0.07999999821186066,0.07999999821186066,0.019999999552965164,,,0.03999999910593033,0.05000000074505806
02-05,0.15000000596046448,0.550000011920929,,,0.119999997317791,0.07999999821186066,0.07000000029802322,0.05000000074505806,,0.10999999940395357,0.03999999910593033,0.05000000074505806
02-06,0.17000000178813934,,,0.5099999904632568,0.119999997317791,0.07999999821186066,0.07000000029802322,,0.10000000149011612,0.10999999940395357,0.03999999910593033,0.03999999910593033
02-07,,,0.7200000286102295,0.4600000083446503,0.119999997317791,0.07999999821186066,,,0.09000000357627869,0.10999999940395357,0.03999999910593033,0.03999999910593033
02-08,,0.5299999713897705,0.7099999785423279,0.4900000095367432,0.10999999940395357,,,0.05000000074505806,0.09000000357627869,0.10000000149011612,0.03999999910593033,
02-09,0.17000000178813934,0.5299999713897705,0.699999988079071,0.479999989271164,,,0.07000000029802322,0.05000000074505806,0.09000000357627869,0.10000000149011612,,
02-10,0.17000000178813934,0.5299999713897705,0.550000011920929,0.479999989271164,,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.09000000357627869,,,0.03999999910593033
02-11,0.17000000178813934,0.5600000023841858,0.5600000023841858,,0.10999999940395357,0.07999999821186066,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.03999999910593033
02-12,0.239999994635582,0.550000011920929,,,0.10999999940395357,0.07999999821186066,0.07000000029802322,0.05000000074505806,,0.10000000149011612,0.05000000074505806,0.029999999329447743
02-13,0.239999994635582,,,0.4900000095367432,0.10999999940395357,0.07999999821186066,0.07000000029802322,,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.029999999329447743
02-14,,,0.550000011920929,0.4399999976158142,0.10999999940395357,0.07999999821186066,,,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.029999999329447743
02-15,,,0.479999989271164,0.44999998807907104,0.10999999940395357,,,,0.07999999821186066,0.10000000149011612,0.05000000074505806,
02-16,,0.550000011920929,0.5,0.44999998807907104,,,,0.05000000074505806,0.07999999821186066,0.10000000149011612,,
02-17,0.239999994635582,0.4900000095367432,0.4900000095367432,0.4399999976158142,,,0.07000000029802322,0.05000000074505806,0.07999999821186066,,,
02-18,0.1899999976158142,0.5099999904632568,0.4399999976158142,,,0.07999999821186066,0.07000000029802322,0.05000000074505806,,,,0.029999999329447743
02-19,0.20000000298023224,0.5099999904632568,,,0.10999999940395357,0.07999999821186066,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.029999999329447743
02-20,0.20000000298023224,,,,0.10999999940395357,0.07999999821186066,0.07000000029802322,,,0.09000000357627869,0.03999999910593033,0.029999999329447743
02-21,,,,0.4699999988079071,0.10000000149011612,0.059999998658895486,,,0.07999999821186066,0.10999999940395357,0.03999999910593033,0.029999999329447743
02-22,,0.5,0.4399999976158142,0.4699999988079071,0.10000000149011612,,,0.05000000074505806,0.10000000149011612,0.10999999940395357,0.03999999910593033,
02-23,0.17000000178813934,0.5,0.41999998688697815,0.4699999988079071,,,0.07000000029802322,0.05000000074505806,0.09000000357627869,0.10999999940395357,,
02-24,0.17000000178813934,0.479999989271164,0.4399999976158142,0.4699999988079071,,0.059999998658895486,0.07000000029802322,0.05000000074505806,0.10000000149011612,,,0.029999999329447743
02-25,0.17000000178813934,0.479999989271164,0.4300000071525574,,0.10000000149011612,0.059999998658895486,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.029999999329447743
02-26,0.17000000178813934,0.5,,,0.09000000357627869,0.059999998658895486,0.059999998658895486,0.05000000074505806,,0.10999999940395357,0.03999999910593033,0.03999999910593033
02-27,0.17000000178813934,,,0.4699999988079071,0.09000000357627869,0.059999998658895486,0.059999998658895486,,0.10000000149011612,0.10999999940395357,0.03999999910593033,0.03999999910593033
02-28,,,0.4300000071525574,0.4399999976158142,0.07000000029802322,0.059999998658895486,,,0.09000000357627869,0.10999999940395357,0.03999999910593033,0.029999999329447743
02-29,,,,0.4300000071525574,,,,0.05000000074505806,,,,
03-01,,0.5299999713897705,0.479999989271164,0.4399999976158142,0.07999999821186066,,,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.03999999910593033,
03-02,0.17000000178813934,0.5600000023841858,0.4600000083446503,0.4600000083446503,,,0.059999998658895486,0.05000000074505806,0.10999999940395357,0.10000000149011612,,0.029999999329447743
03-03,0.17000000178813934,0.550000011920929,0.4600000083446503,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.10999999940395357,,,0.029999999329447743
03-04,0.17000000178813934,0.5400000214576721,0.4600000083446503,,0.07000000029802322,0.059999998658895486,0.059999998658895486,0.05000000074505806,,,0.03999999910593033,0.029999999329447743
03-05,0.17000000178813934,0.5400000214576721,,0.4300000071525574,0.07999999821186066,0.059999998658895486,0.07999999821186066,,,0.10000000149011612,0.05000000074505806,0.029999999329447743
03-06,0.17000000178813934,,,0.4300000071525574,0.07999999821186066,0.059999998658895486,0.07999999821186066,,0.09000000357627869,0.10999999940395357,0.05000000074505806,0.029999999329447743
03-07,,,0.44999998807907104,0.41999998688697815,0.07999999821186066,0.059999998658895486,,0.03999999910593033,0.09000000357627869,0.10999999940395357,0.05000000074505806,
03-08,,0.550000011920929,0.44999998807907104,0.4399999976158142,0.07999999821186066,,,0.03999999910593033,0.09000000357627869,0.10999999940395357,0.05000000074505806,
03-09,0.17000000178813934,0.550000011920929,0.4600000083446503,0.4399999976158142,,,0.07999999821186066,0.03999999910593033,0.09000000357627869,0.10999999940395357,,0.029999999329447743
03-10,0.17000000178813934,0.550000011920929,0.44999998807907104,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.09000000357627869,,,0.029999999329447743
03-11,0.17000000178813934,0.550000011920929,0.4600000083446503,,0.07999999821186066,0.059999998658895486,0.07999999821186066,0.03999999910593033,,,0.05000000074505806,0.029999999329447743
03-12,0.17000000178813934,0.5099999904632568,,0.44999998807907104,0.07999999821186066,0.059999998658895486,0.07999999821186066,,,0.10999999940395357,0.05000000074505806,0.019999999552965164
03-13,0.17000000178813934,,,0.44999998807907104,0.07999999821186066,0.059999998658895486,0.07999999821186066,,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.019999999552965164
03-14,,,0.4600000083446503,0.4300000071525574,0.07999999821186066,0.059999998658895486,,0.03999999910593033,0.09000000357627869,0.10000000149011612,0.03999999910593033,
03-15,,0.5,0.41999998688697815,0.41999998688697815,0.07999999821186066,,,0.03999999910593033,0.09000000357627869,0.10000000149011612,0.029999999329447743,
03-16,0.17000000178813934,0.550000011920929,0.4000000059604645,0.41999998688697815,,,0.07999999821186066,0.03999999910593033,0.10000000149011612,0.09000000357627869,,0.019999999552965164
03-17,0.17000000178813934,0.550000011920929,0.4000000059604645,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.10000000149011612,,,0.019999999552965164
03-18,0.17000000178813934,0.550000011920929,0.4099999964237213,,0.07999999821186066,0.059999998658895486,0.119999997317791,0.03999999910593033,,,0.029999999329447743,0.019999999552965164
03-19,0.17000000178813934,0.479999989271164,,0.41999998688697815,0.07999999821186066,0.059999998658895486,0.12999999523162842,,,0.09000000357627869,0.03999999910593033,0.029999999329447743
03-20,0.17000000178813934,,,0.41999998688697815,0.07999999821186066,0.059999998658895486,0.12999999523162842,,0.10999999940395357,0.09000000357627869,0.03999999910593033,0.029999999329447743
03-21,,,0.41999998688697815,0.4300000071525574,0.07999999821186066,0.059999998658895486,,0.059999998658895486,0.119999997317791,0.09000000357627869,0.03999999910593033,
03-22,,0.5799999833106995,0.4000000059604645,0.41999998688697815,0.07999999821186066,,,0.059999998658895486,0.119999997317791,0.09000000357627869,0.03999999910593033,
